2.997020,-10.666329,3.499123,2693.457764
2.954714,-10.623022,3.472919,2693.757080
2.912442,-10.579685,3.446716,2694.056152
2.870187,-10.536335,3.420513,2694.355225
2.827976,-10.492939,3.394308,2694.654541
2.785783,-10.449530,3.368103,2694.953613
2.743637,-10.406073,3.341897,2695.252686
2.701507,-10.362602,3.315692,2695.552002
2.659424,-10.319088,3.289486,2695.851074
2.617358,-10.275558,3.263280,2696.150146
2.575323,-10.231997,3.237073,2696.449463
2.533319,-10.188409,3.210866,2696.748535
2.491348,-10.144789,3.184659,2697.047852
2.449392,-10.101155,3.158451,2697.346924
2.407483,-10.057477,3.132243,2697.645996
2.365607,-10.013770,3.106035,2697.945312
2.323747,-9.970048,3.079826,2698.244385
2.281933,-9.926280,3.053617,2698.543457
2.240135,-9.882498,3.027407,2698.842773
2.198386,-9.838674,3.001197,2699.141846
2.156652,-9.794831,2.974987,2699.440918
2.114950,-9.750961,2.948776,2699.740234
2.073280,-9.707062,2.922566,2700.039307
2.031642,-9.663134,2.896355,2700.338379
1.990034,-9.619174,2.870143,2700.637695
1.948444,-9.575205,2.843931,2700.936768
1.906899,-9.531185,2.817719,2701.235840
1.865388,-9.487137,2.791506,2701.535156
1.823894,-9.443076,2.765293,2701.834229
1.782446,-9.398973,2.739080,2702.133301
1.741693,-9.355714,2.712867,2702.432617
1.705364,-9.356339,2.713027,2702.604004
1.669034,-9.356941,2.713187,2702.775635
1.632704,-9.357520,2.713346,2702.947021
1.596375,-9.358100,2.713506,2703.118652
1.560045,-9.358657,2.713665,2703.290039
1.523716,-9.359215,2.713825,2703.461426
1.487386,-9.359749,2.713984,2703.633057
1.451056,-9.360262,2.714142,2703.804443
1.414727,-9.360775,2.714302,2703.976074
1.378397,-9.361265,2.714460,2704.147461
1.342067,-9.361732,2.714619,2704.318848
1.305737,-9.362200,2.714778,2704.490479
1.269407,-9.362646,2.714936,2704.661865
1.233077,-9.363069,2.715095,2704.833496
1.196748,-9.363491,2.715253,2705.004883
1.160418,-9.363914,2.715412,2705.176270
1.124087,-9.364293,2.715569,2705.347900
1.087757,-9.364672,2.715728,2705.519287
1.051428,-9.365049,2.715886,2705.690918
1.015097,-9.365383,2.716044,2705.862305
0.978767,-9.365717,2.716201,2706.033691
0.942437,-9.366051,2.716359,2706.205322
0.906107,-9.366362,2.716516,2706.376709
0.869777,-9.366651,2.716674,2706.548340
0.833447,-9.366940,2.716831,2706.719727
0.797117,-9.367206,2.716989,2706.891113
0.760787,-9.367450,2.717146,2707.062744
0.724456,-9.367694,2.717303,2707.234131
0.688126,-9.367916,2.717460,2707.405762
0.651796,-9.368114,2.717617,2707.577148
0.615466,-9.368314,2.717773,2707.748535
0.579136,-9.368491,2.717930,2707.920166
0.542805,-9.368668,2.718086,2708.091553
0.506475,-9.368823,2.718243,2708.263184
0.470145,-9.368956,2.718399,2708.434570
0.433815,-9.369088,2.718555,2708.605957
0.397485,-9.369197,2.718712,2708.777588
0.361155,-9.369285,2.718868,2708.948975
0.324824,-9.369372,2.719024,2709.120605
0.288494,-9.369437,2.719179,2709.291992
0.252164,-9.369502,2.719335,2709.463379
0.215834,-9.369545,2.719491,2709.635010
0.179504,-9.369565,2.719646,2709.806396
0.143174,-9.369563,2.719802,2709.978027
0.106844,-9.369584,2.719957,2710.149414
0.070514,-9.369558,2.720112,2710.320801
0.034184,-9.369534,2.720267,2710.492432
-0.002146,-9.369488,2.720422,2710.663818
-0.038477,-9.369419,2.720577,2710.835449
-0.074806,-9.369350,2.720732,2711.006836
-0.111136,-9.369259,2.720886,2711.178223
-0.147466,-9.369166,2.721041,2711.349854
-0.183797,-9.369053,2.721196,2711.521240
-0.220126,-9.368916,2.721350,2711.692871
-0.256456,-9.368780,2.721504,2711.864258
-0.292786,-9.368622,2.721658,2712.035889
-0.329116,-9.368462,2.721813,2712.207275
-0.365446,-9.368282,2.721967,2712.378662
-0.401776,-9.368078,2.722121,2712.550293
-0.438105,-9.367852,2.722274,2712.721680
-0.474435,-9.367627,2.722428,2712.893311
-0.510764,-9.367400,2.722582,2713.064697
-0.547094,-9.367130,2.722735,2713.236084
-0.583424,-9.366881,2.722889,2713.407715
-0.619753,-9.366590,2.723042,2713.579102
-0.656083,-9.366296,2.723195,2713.750732
-0.692412,-9.365981,2.723348,2713.922119
-0.728741,-9.365665,2.723501,2714.093506
-0.765071,-9.365328,2.723654,2714.265137
-0.801400,-9.364969,2.723807,2714.436523
-0.837729,-9.364609,2.723959,2714.608154
-0.874059,-9.364226,2.724112,2714.779541
-0.910388,-9.363821,2.724264,2714.950928
-0.946717,-9.363417,2.724417,2715.122559
-0.983046,-9.362989,2.724569,2715.293945
-1.019375,-9.362562,2.724721,2715.465576
-1.055704,-9.362090,2.724873,2715.636963
-1.092033,-9.361640,2.725025,2715.808350
-1.128362,-9.361147,2.725177,2715.979980
-1.164690,-9.360652,2.725328,2716.151367
-1.201019,-9.360158,2.725481,2716.322998
-1.237348,-9.359640,2.725632,2716.494385
-1.273676,-9.359102,2.725783,2716.665771
-1.310005,-9.358541,2.725935,2716.837402
-1.346334,-9.357979,2.726086,2717.008789
-1.382661,-9.357395,2.726237,2717.180420
-1.418990,-9.356812,2.726388,2717.351807
-1.455318,-9.356206,2.726539,2717.523193
-1.491646,-9.355577,2.726690,2717.694824
-1.527974,-9.354948,2.726840,2717.866211
-1.564303,-9.354298,2.726991,2718.037842
-1.600630,-9.353646,2.727142,2718.209229
-1.636958,-9.352951,2.727292,2718.380615
-1.673286,-9.352278,2.727443,2718.552246
-1.709614,-9.351559,2.727592,2718.723633
-1.745941,-9.350842,2.727743,2718.895264
-1.782268,-9.350123,2.727893,2719.066650
-1.818596,-9.349360,2.728042,2719.238037
-1.854923,-9.348598,2.728192,2719.409668
-1.891911,-9.347845,2.728342,2719.581055
-1.927500,-9.336568,2.708068,2719.791748
-1.963079,-9.325256,2.687793,2720.002686
-1.998657,-9.313943,2.667518,2720.213379
-2.034225,-9.302595,2.647243,2720.424072
-2.069793,-9.291247,2.626968,2720.634766
-2.105355,-9.279881,2.606693,2720.845703
-2.140912,-9.268497,2.586418,2721.056396
-2.176464,-9.257095,2.566143,2721.267090
-2.212010,-9.245676,2.545867,2721.477783
-2.247551,-9.234239,2.525591,2721.688721
-2.283087,-9.222784,2.505315,2721.899414
-2.318618,-9.211311,2.485039,2722.110107
-2.354143,-9.199821,2.464763,2722.320801
-2.389663,-9.188313,2.444487,2722.531738
-2.425177,-9.176785,2.424210,2722.742432
-2.460687,-9.165242,2.403933,2722.953125
-2.496196,-9.153698,2.383657,2723.164062
-2.531694,-9.142118,2.363380,2723.374756
-2.567192,-9.130539,2.343103,2723.585449
-2.602680,-9.118924,2.322825,2723.796143
-2.638168,-9.107308,2.302548,2724.007080
-2.673645,-9.095657,2.282271,2724.217773
-2.709122,-9.084007,2.261993,2724.428467
-2.744594,-9.072339,2.241716,2724.639160
-2.780055,-9.060635,2.221438,2724.850098
-2.815516,-9.048931,2.201160,2725.060791
-2.850971,-9.037209,2.180882,2725.271484
-2.886421,-9.025469,2.160604,2725.482178
-2.921866,-9.013711,2.140326,2725.693115
-2.957305,-9.001936,2.120047,2725.903809
-2.992739,-8.990144,2.099769,2726.114502
-3.028168,-8.978333,2.079490,2726.325195
-3.063591,-8.966504,2.059211,2726.536133
-3.099009,-8.954659,2.038932,2726.746826
-3.134422,-8.942795,2.018653,2726.957520
-3.169834,-8.930931,1.998374,2727.168457
-3.205236,-8.919031,1.978095,2727.379150
-3.240632,-8.907115,1.957816,2727.589844
-3.276029,-8.895197,1.937536,2727.800537
-3.311414,-8.883245,1.917257,2728.011475
-3.346800,-8.871292,1.896977,2728.222168
-3.382174,-8.859304,1.876697,2728.432861
-3.417549,-8.847317,1.856417,2728.643555
-3.452919,-8.835310,1.836137,2728.854492
-3.488283,-8.823287,1.815857,2729.065186
-3.523636,-8.811228,1.795577,2729.275879
-3.558989,-8.799169,1.775297,2729.486572
-3.594337,-8.787092,1.755016,2729.697510
-3.629679,-8.774999,1.734736,2729.908203
-3.665016,-8.762887,1.714455,2730.118896
-3.700347,-8.750755,1.694175,2730.329834
-3.735674,-8.738608,1.673894,2730.540527
-3.770994,-8.726443,1.653613,2730.751221
-3.806315,-8.714279,1.633332,2730.961914
-3.841625,-8.702079,1.613051,2731.172852
-3.876929,-8.689860,1.592770,2731.383545
-3.912228,-8.677624,1.572489,2731.594238
-3.947527,-8.665388,1.552207,2731.804932
-3.982815,-8.653117,1.531926,2732.015869
-4.018103,-8.640845,1.511644,2732.226562
-4.053380,-8.628539,1.491363,2732.437256
-4.088657,-8.616233,1.471081,2732.647949
-4.123929,-8.603909,1.450799,2732.858887
-4.159190,-8.591548,1.430517,2733.069580
-4.194451,-8.579188,1.410236,2733.280273
-4.229706,-8.566811,1.389953,2733.490967
-4.264956,-8.554417,1.369671,2733.701904
-4.300201,-8.542004,1.349389,2733.912598
-4.335440,-8.529573,1.329107,2734.123291
-4.370673,-8.517125,1.308825,2734.334229
-4.405902,-8.504660,1.288542,2734.544922
-4.441124,-8.492176,1.268260,2734.755615
-4.476342,-8.479675,1.247977,2734.966309
-4.511553,-8.467156,1.227695,2735.177246
-4.546759,-8.454620,1.207412,2735.387939
-4.581965,-8.442084,1.187129,2735.598633
-4.617161,-8.429512,1.166846,2735.809326
-4.652357,-8.416941,1.146564,2736.020264
-4.687541,-8.404334,1.126281,2736.230957
-4.722724,-8.391727,1.105998,2736.441650
-4.757899,-8.379086,1.085714,2736.652344
-4.793071,-8.366443,1.065432,2736.863281
-4.828234,-8.353766,1.045148,2737.073975
-4.863396,-8.341087,1.024865,2737.284668
-4.898553,-8.328394,1.004582,2737.495605
-4.933705,-8.315681,0.984298,2737.706299
-4.968851,-8.302950,0.964015,2737.916992
-5.003986,-8.290186,0.943731,2738.127686
-5.039121,-8.277419,0.923448,2738.338623
-5.074250,-8.264637,0.903164,2738.549316
-5.109379,-8.251854,0.882881,2738.760010
-5.144498,-8.239036,0.862597,2738.970703
-5.179611,-8.226200,0.842313,2739.181641
-5.214718,-8.213346,0.822030,2739.392334
-5.249820,-8.200476,0.801746,2739.603027
-5.284922,-8.187605,0.781462,2739.813721
-5.320013,-8.174699,0.761178,2740.024658
-5.355098,-8.161775,0.740894,2740.235352
-5.390184,-8.148850,0.720610,2740.446045
-5.425021,-8.135878,0.700326,2740.656738
-5.450713,-8.172620,0.680063,2740.929443
-5.476418,-8.209352,0.659800,2741.202148
-5.502155,-8.246063,0.639537,2741.474854
-5.527922,-8.282754,0.619274,2741.747559
-5.553704,-8.319436,0.599010,2742.020264
-5.579517,-8.356099,0.578747,2742.292969
-5.605344,-8.392750,0.558484,2742.565674
-5.631202,-8.429382,0.538220,2742.838379
-5.657075,-8.466004,0.517957,2743.111084
-5.682979,-8.502605,0.497693,2743.383789
-5.708913,-8.539188,0.477430,2743.656494
-5.734862,-8.575759,0.457166,2743.929199
-5.760841,-8.612311,0.436903,2744.202148
-5.786851,-8.648844,0.416639,2744.474854
-5.812876,-8.685364,0.396375,2744.747559
-5.838933,-8.721865,0.376111,2745.020264
-5.865003,-8.758356,0.355848,2745.292969
-5.891104,-8.794827,0.335584,2745.565674
-5.917220,-8.831288,0.315320,2745.838379
-5.943366,-8.867729,0.295056,2746.111084
-5.969543,-8.904149,0.274792,2746.383789
-5.995736,-8.940559,0.254528,2746.656494
-6.021958,-8.976950,0.234264,2746.929199
-6.048196,-9.013330,0.214000,2747.201904
-6.074464,-9.049687,0.193736,2747.474609
-6.100746,-9.086037,0.173472,2747.747314
-6.127075,-9.122356,0.153208,2748.020020
-6.153403,-9.158674,0.132944,2748.292725
-6.179778,-9.194963,0.112680,2748.565430
-6.206151,-9.231252,0.092416,2748.838135
-6.232571,-9.267509,0.072152,2749.110840
-6.259005,-9.303756,0.051887,2749.383545
-6.285471,-9.339982,0.031623,2749.656250
-6.311950,-9.376199,0.011359,2749.928955
-6.338460,-9.412395,-0.008905,2750.201660
-6.364986,-9.448579,-0.029169,2750.474365
-6.391542,-9.484746,-0.049433,2750.747070
-6.418128,-9.520889,-0.069697,2751.019775
-6.444729,-9.557023,-0.089961,2751.292725
-6.471362,-9.593137,-0.110225,2751.565430
-6.498008,-9.629240,-0.130489,2751.838135
-6.524685,-9.665323,-0.150754,2752.110840
-6.551391,-9.701385,-0.171018,2752.383545
-6.578114,-9.737437,-0.191282,2752.656250
-6.604868,-9.773468,-0.211546,2752.928955
-6.631636,-9.809488,-0.231810,2753.201660
-6.658432,-9.845488,-0.252074,2753.474365
-6.685261,-9.881468,-0.272338,2753.747070
-6.712105,-9.917435,-0.292602,2754.019775
-6.738963,-9.953393,-0.312865,2754.292480
-6.765867,-9.989322,-0.333129,2754.565186
-6.792786,-10.025237,-0.353393,2754.837891
-6.819720,-10.061142,-0.373657,2755.110596
-6.846684,-10.097028,-0.393921,2755.383301
-6.873679,-10.132893,-0.414185,2755.656006
-6.900689,-10.168747,-0.434448,2755.928711
-6.927729,-10.204579,-0.454712,2756.201416
-6.954784,-10.240403,-0.474975,2756.474121
-6.981869,-10.276203,-0.495239,2756.746826
-7.008984,-10.311984,-0.515503,2757.019531
-7.036115,-10.347754,-0.535766,2757.292236
-7.063276,-10.383503,-0.556029,2757.564941
-7.090452,-10.419241,-0.576293,2757.837646
-7.117659,-10.454960,-0.596556,2758.110596
-7.144895,-10.490655,-0.616819,2758.383301
-7.172146,-10.526342,-0.637083,2758.656006
-7.199413,-10.562016,-0.657346,2758.928711
-7.226725,-10.597659,-0.677609,2759.201416
-7.254053,-10.633293,-0.697872,2759.474121
-7.281394,-10.668916,-0.718135,2759.746826
-7.308766,-10.704516,-0.738398,2760.019531
-7.336169,-10.740094,-0.758660,2760.292236
-7.363587,-10.775665,-0.778923,2760.564941
-7.391035,-10.811213,-0.799186,2760.837646
-7.418497,-10.846750,-0.819448,2761.110352
-7.445990,-10.882265,-0.839711,2761.383057
-7.473514,-10.917760,-0.859973,2761.655762
-7.501051,-10.953244,-0.880236,2761.928467
-7.528621,-10.988708,-0.900498,2762.201172
-7.556203,-11.024160,-0.920760,2762.473877
-7.583817,-11.059592,-0.941022,2762.746582
-7.611462,-11.095001,-0.961284,2763.019287
-7.639121,-11.130399,-0.981546,2763.291992
-7.666810,-11.165776,-1.001808,2763.564697
-7.694513,-11.201142,-1.022070,2763.837402
-7.722247,-11.236487,-1.042331,2764.110107
-7.750013,-11.271812,-1.062593,2764.382812
-7.777792,-11.307124,-1.082854,2764.655518
-7.805586,-11.342425,-1.103115,2764.928223
-7.833426,-11.377696,-1.123377,2765.201172
-7.861281,-11.412955,-1.143638,2765.473877
-7.889151,-11.448202,-1.163899,2765.746582
-7.917050,-11.483427,-1.184160,2766.019287
-7.944981,-11.518635,-1.204421,2766.291992
-7.972925,-11.553828,-1.224681,2766.564697
-8.000901,-11.589001,-1.244942,2766.837402
-8.028891,-11.624162,-1.265202,2767.110107
-8.056913,-11.659301,-1.285463,2767.382812
-8.084962,-11.694419,-1.305723,2767.655518
-8.113471,-11.730029,-1.325983,2767.928223
-8.099572,-11.750208,-1.329407,2768.078369
-8.085690,-11.770397,-1.332830,2768.228516
-8.071807,-11.790586,-1.336254,2768.378662
-8.057939,-11.810785,-1.339677,2768.528564
-8.044069,-11.830984,-1.343100,2768.678711
-8.030219,-11.851192,-1.346524,2768.828857
-8.016367,-11.871401,-1.349947,2768.979004
-8.002514,-11.891610,-1.353370,2769.129150
-7.988694,-11.911838,-1.356794,2769.279297
-7.974859,-11.932056,-1.360217,2769.429199
-7.961039,-11.952284,-1.363640,2769.579346
-7.947233,-11.972522,-1.367063,2769.729492
-7.933429,-11.992760,-1.370486,2769.879639
-7.919622,-12.012998,-1.373909,2770.029785
-7.905833,-12.033245,-1.377332,2770.179932
-7.892059,-12.053502,-1.380755,2770.330078
-7.878285,-12.073759,-1.384178,2770.479980
-7.864512,-12.094017,-1.387601,2770.630127
-7.850755,-12.114284,-1.391024,2770.780273
-7.836997,-12.134550,-1.394447,2770.930420
-7.823256,-12.154827,-1.397870,2771.080566
-7.809528,-12.175114,-1.401292,2771.230713
-7.795786,-12.195389,-1.404715,2771.380859
-7.782074,-12.215684,-1.408138,2771.530762
-7.768364,-12.235980,-1.411560,2771.680908
-7.754653,-12.256276,-1.414983,2771.831055
-7.740958,-12.276583,-1.418405,2771.981201
-7.727263,-12.296887,-1.421828,2772.131348
-7.713583,-12.317202,-1.425250,2772.281494
-7.699905,-12.337518,-1.428673,2772.431396
-7.686224,-12.357833,-1.432095,2772.581543
-7.672575,-12.378167,-1.435517,2772.731689
-7.658911,-12.398490,-1.438940,2772.881836
-7.645263,-12.418825,-1.442362,2773.031982
-7.631630,-12.439170,-1.445784,2773.182129
-7.617999,-12.459514,-1.449206,2773.332275
-7.604383,-12.479868,-1.452628,2773.482178
-7.590765,-12.500221,-1.456051,2773.632324
-7.577147,-12.520575,-1.459473,2773.782471
-7.563547,-12.540937,-1.462895,2773.932617
-7.549962,-12.561310,-1.466316,2774.082764
-7.536376,-12.581683,-1.469738,2774.232910
-7.522790,-12.602056,-1.473160,2774.382812
-7.509222,-12.622437,-1.476582,2774.532959
-7.495666,-12.642829,-1.480004,2774.683105
-7.482111,-12.663220,-1.483426,2774.833252
-7.468558,-12.683613,-1.486847,2774.983398
-7.455019,-12.704014,-1.490269,2775.133545
-7.441482,-12.724415,-1.493691,2775.283691
-7.427959,-12.744825,-1.497112,2775.433594
-7.414436,-12.765238,-1.500534,2775.583740
-7.400928,-12.785657,-1.503955,2775.733887
-7.387437,-12.806087,-1.507377,2775.884033
-7.373929,-12.826508,-1.510798,2776.034180
-7.360455,-12.846947,-1.514219,2776.184326
-7.346962,-12.867375,-1.517641,2776.334473
-7.333503,-12.887824,-1.521062,2776.484375
-7.320028,-12.908263,-1.524483,2776.634521
-7.306566,-12.928713,-1.527904,2776.784668
-7.293122,-12.949171,-1.531325,2776.934814
-7.279678,-12.969629,-1.534747,2777.084961
-7.266249,-12.990097,-1.538168,2777.235107
-7.252821,-13.010565,-1.541589,2777.385010
-7.239393,-13.031032,-1.545010,2777.535156
-7.225996,-13.051519,-1.548430,2777.685303
-7.212583,-13.071996,-1.551852,2777.835449
-7.199185,-13.092483,-1.555272,2777.985596
-7.185805,-13.112978,-1.558693,2778.135742
-7.172421,-13.133474,-1.562114,2778.285889
-7.159040,-13.153970,-1.565534,2778.435791
-7.145674,-13.174475,-1.568955,2778.585938
-7.132326,-13.194990,-1.572376,2778.736084
-7.118958,-13.215495,-1.575796,2778.886230
-7.105624,-13.236019,-1.579217,2779.036377
-7.092290,-13.256544,-1.582637,2779.186523
-7.078956,-13.277068,-1.586058,2779.336670
-7.065637,-13.297602,-1.589478,2779.486572
-7.052319,-13.318134,-1.592898,2779.636719
-7.039015,-13.338678,-1.596319,2779.786865
-7.025713,-13.359221,-1.599739,2779.937012
-7.012426,-13.379772,-1.603159,2780.087158
-6.999137,-13.400325,-1.606579,2780.237305
-6.985866,-13.420886,-1.609999,2780.387207
-6.972594,-13.441447,-1.613420,2780.537354
-6.959340,-13.462020,-1.616839,2780.687500
-6.946084,-13.482591,-1.620259,2780.837646
-6.932843,-13.503171,-1.623679,2780.987793
-6.919603,-13.523751,-1.627099,2781.137939
-6.906379,-13.544340,-1.630519,2781.288086
-6.893155,-13.564930,-1.633939,2781.437988
-6.879930,-13.585520,-1.637358,2781.588135
-6.866720,-13.606118,-1.640778,2781.738281
-6.853528,-13.626727,-1.644198,2781.888428
-6.840335,-13.647334,-1.647617,2782.038574
-6.827157,-13.667953,-1.651037,2782.188721
-6.813981,-13.688569,-1.654456,2782.338623
-6.800804,-13.709188,-1.657876,2782.488770
-6.787643,-13.729813,-1.661295,2782.638916
-6.774481,-13.750441,-1.664715,2782.789062
-6.762797,-13.769363,-1.668134,2782.939209
-6.739663,-13.780725,-1.662155,2783.094238
-6.716539,-13.792102,-1.656175,2783.249268
-6.693415,-13.803478,-1.650196,2783.404297
-6.670299,-13.814870,-1.644216,2783.559326
-6.647182,-13.826262,-1.638237,2783.714355
-6.624077,-13.837671,-1.632257,2783.869385
-6.600979,-13.849095,-1.626277,2784.024414
-6.577872,-13.860503,-1.620298,2784.179443
-6.554783,-13.871943,-1.614318,2784.334473
-6.531695,-13.883383,-1.608338,2784.489502
-6.508605,-13.894822,-1.602358,2784.644531
-6.485527,-13.906278,-1.596378,2784.799561
-6.462445,-13.917733,-1.590398,2784.954590
-6.439376,-13.929204,-1.584418,2785.109619
-6.416314,-13.940691,-1.578438,2785.264648
-6.393252,-13.952178,-1.572458,2785.419434
-6.370190,-13.963665,-1.566478,2785.574463
-6.347136,-13.975168,-1.560498,2785.729492
-6.324093,-13.986686,-1.554517,2785.884521
-6.301048,-13.998204,-1.548537,2786.039551
-6.278005,-14.009722,-1.542557,2786.194580
-6.254970,-14.021256,-1.536577,2786.349609
-6.231944,-14.032805,-1.530596,2786.504639
-6.208918,-14.044355,-1.524616,2786.659668
-6.185901,-14.055921,-1.518635,2786.814697
-6.162883,-14.067485,-1.512654,2786.969727
-6.139866,-14.079051,-1.506674,2787.124756
-6.116859,-14.090632,-1.500693,2787.279785
-6.093860,-14.102228,-1.494712,2787.434814
-6.070860,-14.113826,-1.488732,2787.589844
-6.047870,-14.125439,-1.482751,2787.744873
-6.024880,-14.137051,-1.476770,2787.899902
-6.001900,-14.148679,-1.470789,2788.054932
-5.978919,-14.160306,-1.464808,2788.209961
-5.955946,-14.171949,-1.458827,2788.364990
-5.932975,-14.183594,-1.452846,2788.520020
-5.910011,-14.195253,-1.446865,2788.675049
-5.887048,-14.206912,-1.440884,2788.830078
-5.864094,-14.218587,-1.434903,2788.985107
-5.841140,-14.230263,-1.428921,2789.140137
-5.818195,-14.241953,-1.422940,2789.295166
-5.795251,-14.253643,-1.416959,2789.450195
-5.772314,-14.265349,-1.410978,2789.605225
-5.749379,-14.277056,-1.404996,2789.760254
-5.726451,-14.288778,-1.399015,2789.915283
-5.703533,-14.300515,-1.393033,2790.070312
-5.680606,-14.312237,-1.387052,2790.225098
-5.657697,-14.323990,-1.381070,2790.380127
-5.634789,-14.335743,-1.375089,2790.535156
-5.611880,-14.347495,-1.369107,2790.690186
-5.588979,-14.359264,-1.363125,2790.845215
-5.566088,-14.371049,-1.357143,2791.000244
-5.543198,-14.382833,-1.351162,2791.155273
-5.520307,-14.394617,-1.345180,2791.310303
-5.497425,-14.406417,-1.339198,2791.465332
-5.474550,-14.418232,-1.333216,2791.620361
-5.451678,-14.430048,-1.327234,2791.775391
-5.428806,-14.441864,-1.321252,2791.930420
-5.405941,-14.453694,-1.315270,2792.085449
-5.383088,-14.465542,-1.309288,2792.240479
-5.360232,-14.477387,-1.303306,2792.395508
-5.337377,-14.489234,-1.297324,2792.550537
-5.314531,-14.501096,-1.291342,2792.705566
-5.291695,-14.512974,-1.285360,2792.860596
-5.268858,-14.524853,-1.279377,2793.015625
-5.246030,-14.536745,-1.273395,2793.170654
-5.223203,-14.548638,-1.267413,2793.325684
-5.200384,-14.560547,-1.261430,2793.480713
-5.177565,-14.572456,-1.255448,2793.635742
-5.154755,-14.584380,-1.249465,2793.790771
-5.131945,-14.596304,-1.243483,2793.945801
-5.109145,-14.608245,-1.237500,2794.100830
-5.086345,-14.620184,-1.231518,2794.255859
-5.063552,-14.632140,-1.225535,2794.410889
-5.040761,-14.644095,-1.219553,2794.565918
-5.017979,-14.656066,-1.213570,2794.720947
-4.995196,-14.668037,-1.207587,2794.875977
-4.972423,-14.680024,-1.201604,2795.030762
-4.949649,-14.692010,-1.195622,2795.185791
-4.926885,-14.704012,-1.189639,2795.340820
-4.904121,-14.716014,-1.183656,2795.495850
-4.881365,-14.728031,-1.177673,2795.650879
-4.858620,-14.740064,-1.171690,2795.805908
-4.835864,-14.752081,-1.165707,2795.960938
-4.813127,-14.764132,-1.159724,2796.115967
-4.790390,-14.776179,-1.153741,2796.270996
-4.767652,-14.788228,-1.147758,2796.426025
-4.744925,-14.800291,-1.141775,2796.581055
-4.722204,-14.812371,-1.135792,2796.736084
-4.699486,-14.824450,-1.129809,2796.891113
-4.676766,-14.836530,-1.123826,2797.046143
-4.654056,-14.848625,-1.117842,2797.201172
-4.631355,-14.860735,-1.111859,2797.356201
-4.608654,-14.872846,-1.105876,2797.511230
-4.585954,-14.884955,-1.099892,2797.666260
-4.563262,-14.897081,-1.093909,2797.821289
-4.540580,-14.909223,-1.087926,2797.976318
-4.517897,-14.921364,-1.081942,2798.131348
-4.495214,-14.933506,-1.075959,2798.286377
-4.473329,-14.945450,-1.069975,2798.441406
-4.429647,-14.911880,-1.071128,2798.732422
-4.385943,-14.878341,-1.072281,2799.023682
-4.342227,-14.844818,-1.073434,2799.314697
-4.298488,-14.811327,-1.074587,2799.605957
-4.254715,-14.777884,-1.075740,2799.896973
-4.210932,-14.744455,-1.076893,2800.187988
-4.167137,-14.711044,-1.078045,2800.479248
-4.123307,-14.677680,-1.079198,2800.770264
-4.079466,-14.644333,-1.080350,2801.061523
-4.035591,-14.611032,-1.081502,2801.352539
-3.991704,-14.577747,-1.082654,2801.643555
-3.947807,-14.544479,-1.083806,2801.934814
-3.903875,-14.511259,-1.084958,2802.225830
-3.859921,-14.478069,-1.086110,2802.516846
-3.815955,-14.444896,-1.087262,2802.808105
-3.771966,-14.411755,-1.088413,2803.099121
-3.727954,-14.378646,-1.089564,2803.390381
-3.683933,-14.345553,-1.090716,2803.681396
-3.639876,-14.312508,-1.091867,2803.972412
-3.595809,-14.279480,-1.093018,2804.263672
-3.551718,-14.246481,-1.094169,2804.554688
-3.507604,-14.213516,-1.095320,2804.845947
-3.463468,-14.180583,-1.096470,2805.136963
-3.419311,-14.147681,-1.097621,2805.427979
-3.375139,-14.114796,-1.098771,2805.719238
-3.330948,-14.081944,-1.099922,2806.010254
-3.286732,-14.049123,-1.101072,2806.301514
-3.242494,-14.016333,-1.102222,2806.592529
-3.198235,-13.983577,-1.103372,2806.883545
-3.153963,-13.950837,-1.104522,2807.174805
-3.109668,-13.918127,-1.105671,2807.465820
-3.065341,-13.885468,-1.106821,2807.757080
-3.021013,-13.852806,-1.107970,2808.048096
-2.976650,-13.820195,-1.109120,2808.339111
-2.932265,-13.787615,-1.110269,2808.630371
-2.887869,-13.755051,-1.111418,2808.921387
-2.843451,-13.722520,-1.112567,2809.212646
-2.799010,-13.690020,-1.113716,2809.503662
-2.754547,-13.657553,-1.114865,2809.794678
-2.710071,-13.625102,-1.116013,2810.085938
-2.665562,-13.592700,-1.117162,2810.376953
-2.621042,-13.560313,-1.118310,2810.667969
-2.576499,-13.527960,-1.119459,2810.959229
-2.531935,-13.495637,-1.120607,2811.250244
-2.487359,-13.463331,-1.121755,2811.541504
-2.442748,-13.431074,-1.122903,2811.832520
-2.398127,-13.398833,-1.124050,2812.123535
-2.353482,-13.366625,-1.125198,2812.414795
-2.308815,-13.334449,-1.126346,2812.705811
-2.264127,-13.302305,-1.127493,2812.997070
-2.219426,-13.270179,-1.128641,2813.288086
-2.174704,-13.238084,-1.129788,2813.579102
-2.129958,-13.206021,-1.130935,2813.870361
-2.085191,-13.173990,-1.132082,2814.161377
-2.040400,-13.141993,-1.133229,2814.452637
-1.995587,-13.110027,-1.134375,2814.743652
-1.950763,-13.078079,-1.135522,2815.034668
-1.905916,-13.046164,-1.136668,2815.325928
-1.861048,-13.014278,-1.137815,2815.616943
-1.816157,-12.982428,-1.138961,2815.908203
-1.771254,-12.950593,-1.140107,2816.199219
-1.726318,-12.918807,-1.141253,2816.490234
-1.681370,-12.887037,-1.142399,2816.781494
-1.636399,-12.855299,-1.143544,2817.072510
-1.591407,-12.823596,-1.144690,2817.363525
-1.546393,-12.791924,-1.145835,2817.654785
