9.491806,-9.683454,6.295825,151.282806
9.506225,-9.671719,6.280399,151.479858
9.520663,-9.660001,6.264972,151.676926
9.535100,-9.648283,6.249546,151.873993
9.549536,-9.636565,6.234118,152.071060
9.563991,-9.624862,6.218691,152.268127
9.578452,-9.613167,6.203263,152.465179
9.592913,-9.601473,6.187835,152.662247
9.607381,-9.589785,6.172406,152.859314
9.621859,-9.578106,6.156978,153.056381
9.636344,-9.566434,6.141548,153.253448
9.650837,-9.554770,6.126119,153.450516
9.665329,-9.543107,6.110690,153.647583
9.679837,-9.531457,6.095259,153.844635
9.694347,-9.519809,6.079829,154.041702
9.708864,-9.508168,6.064398,154.238770
9.723389,-9.496536,6.048967,154.435837
9.737914,-9.484903,6.033536,154.632904
9.752455,-9.473287,6.018105,154.829956
9.766995,-9.461668,6.002673,155.027023
9.781551,-9.450067,5.987240,155.224091
9.796101,-9.438458,5.971808,155.421158
9.810665,-9.426865,5.956375,155.618225
9.825236,-9.415278,5.940943,155.815277
9.839810,-9.403692,5.925509,156.012344
9.854399,-9.392122,5.910076,156.209412
9.868987,-9.380550,5.894642,156.406479
9.883584,-9.368989,5.879208,156.603546
9.898187,-9.357434,5.863773,156.800613
9.912792,-9.345879,5.848338,156.997681
9.927414,-9.334340,5.832903,157.194733
9.942035,-9.322802,5.817468,157.391800
9.956663,-9.311269,5.802032,157.588867
9.971299,-9.299747,5.786597,157.785934
9.985942,-9.288230,5.771160,157.983002
10.000596,-9.276723,5.755723,158.180054
10.015248,-9.265216,5.740287,158.377121
10.029908,-9.253716,5.724850,158.574188
10.044577,-9.242225,5.709413,158.771255
10.059253,-9.230740,5.693975,158.968323
10.073936,-9.219264,5.678537,159.165375
10.088197,-9.208457,5.663099,159.362442
10.088067,-9.203274,5.646875,159.511093
10.087943,-9.198090,5.630650,159.659744
10.087819,-9.192906,5.614426,159.808411
10.087699,-9.187722,5.598201,159.957062
10.087579,-9.182538,5.581976,160.105713
10.087467,-9.177354,5.565751,160.254364
10.087353,-9.172171,5.549526,160.403015
10.087239,-9.166986,5.533300,160.551666
10.087130,-9.161802,5.517076,160.700333
10.087029,-9.156618,5.500850,160.848984
10.086926,-9.151434,5.484623,160.997635
10.086825,-9.146250,5.468398,161.146286
10.086726,-9.141066,5.452172,161.294937
10.086629,-9.135882,5.435946,161.443604
10.086539,-9.130697,5.419719,161.592255
10.086446,-9.125513,5.403493,161.740906
10.086361,-9.120328,5.387266,161.889557
10.086280,-9.115145,5.371039,162.038208
10.086194,-9.109961,5.354812,162.186859
10.086112,-9.104775,5.338585,162.335526
10.086039,-9.099591,5.322358,162.484177
10.085964,-9.094408,5.306130,162.632828
10.085894,-9.089223,5.289903,162.781479
10.085823,-9.084039,5.273675,162.930130
10.085760,-9.078855,5.257447,163.078781
10.085696,-9.073669,5.241219,163.227448
10.085630,-9.068484,5.224991,163.376099
10.085573,-9.063300,5.208763,163.524750
10.085519,-9.058116,5.192534,163.673401
10.085466,-9.052930,5.176305,163.822052
10.085413,-9.047746,5.160076,163.970718
10.085366,-9.042562,5.143847,164.119370
10.085319,-9.037377,5.127619,164.268021
10.085276,-9.032193,5.111390,164.416672
10.085234,-9.027008,5.095160,164.565323
10.085198,-9.021822,5.078930,164.713974
10.085159,-9.016639,5.062701,164.862640
10.085130,-9.011454,5.046471,165.011292
10.085096,-9.006269,5.030241,165.159943
10.085073,-9.001083,5.014011,165.308594
10.085047,-8.995899,4.997781,165.457245
10.085026,-8.990715,4.981550,165.605911
10.085006,-8.985530,4.965320,165.754562
10.084987,-8.980346,4.949089,165.903214
10.084970,-8.975162,4.932859,166.051865
10.084962,-8.969976,4.916627,166.200516
10.084954,-8.964790,4.900396,166.349167
10.084943,-8.959606,4.884166,166.497833
10.084938,-8.954421,4.867934,166.646484
10.084934,-8.949237,4.851703,166.795135
10.084936,-8.944053,4.835471,166.943787
10.084943,-8.938867,4.819240,167.092438
10.084945,-8.933682,4.803008,167.241089
10.084960,-8.928497,4.786775,167.389755
10.084967,-8.923313,4.770544,167.538406
10.084984,-8.918128,4.754311,167.687057
10.084996,-8.912944,4.738079,167.835709
10.085020,-8.907759,4.721846,167.984360
10.085037,-8.902574,4.705614,168.133026
10.085063,-8.897389,4.689381,168.281677
10.085091,-8.892204,4.673148,168.430328
10.085121,-8.887020,4.656915,168.578979
10.085150,-8.881835,4.640682,168.727631
10.085183,-8.876650,4.624448,168.876282
10.085223,-8.871466,4.608215,169.024948
10.085264,-8.866281,4.591981,169.173599
10.085304,-8.861096,4.575747,169.322250
10.085351,-8.855912,4.559514,169.470901
10.085402,-8.850726,4.543280,169.619553
10.085447,-8.845542,4.527046,169.768219
10.085503,-8.840358,4.510811,169.916870
10.085554,-8.835174,4.494577,170.065521
10.085617,-8.829988,4.478342,170.214172
10.085673,-8.824804,4.462108,170.362823
10.085741,-8.819619,4.445873,170.511475
10.085803,-8.814435,4.429638,170.660141
10.085870,-8.809251,4.413404,170.808792
10.085944,-8.804067,4.397168,170.957443
10.086018,-8.798882,4.380933,171.106094
10.086096,-8.793698,4.364697,171.254745
10.086172,-8.788513,4.348462,171.403412
10.086252,-8.783329,4.332227,171.552063
10.086336,-8.778145,4.315990,171.700714
10.086426,-8.772961,4.299755,171.849365
10.086514,-8.767776,4.283519,171.998016
10.086604,-8.762592,4.267282,172.146667
10.086699,-8.757407,4.251046,172.295319
10.086795,-8.752223,4.234810,172.443985
10.086894,-8.747039,4.218574,172.592636
10.086996,-8.741855,4.202337,172.741287
10.087102,-8.736671,4.186100,172.889938
10.087207,-8.731486,4.169864,173.038605
10.087318,-8.726302,4.153627,173.187256
10.087430,-8.721119,4.137390,173.335907
10.087548,-8.715936,4.121153,173.484558
10.087665,-8.710751,4.104915,173.633209
10.087780,-8.705567,4.088678,173.781860
10.087904,-8.700383,4.072441,173.930511
10.088030,-8.695199,4.056202,174.079178
10.088074,-8.690024,4.039965,174.227829
10.081689,-8.698486,4.028790,174.381760
10.075301,-8.706944,4.017613,174.535675
10.068912,-8.715403,4.006437,174.689606
10.062518,-8.723857,3.995261,174.843521
10.056123,-8.732309,3.984085,174.997452
10.049728,-8.740760,3.972908,175.151367
10.043331,-8.749208,3.961732,175.305298
10.036929,-8.757653,3.950555,175.459213
10.030524,-8.766094,3.939378,175.613144
10.024124,-8.774538,3.928201,175.767059
10.017714,-8.782975,3.917024,175.920990
10.011310,-8.791415,3.905847,176.074905
10.004895,-8.799846,3.894670,176.228836
9.998485,-8.808278,3.883492,176.382751
9.992070,-8.816710,3.872315,176.536682
9.985654,-8.825136,3.861137,176.690598
9.979238,-8.833564,3.849959,176.844528
9.972816,-8.841987,3.838782,176.998444
9.966393,-8.850410,3.827604,177.152374
9.959970,-8.858828,3.816426,177.306290
9.953540,-8.867243,3.805247,177.460220
9.947110,-8.875657,3.794069,177.614136
9.940681,-8.884070,3.782890,177.768066
9.934249,-8.892480,3.771712,177.921982
9.927814,-8.900889,3.760533,178.075912
9.921378,-8.909294,3.749355,178.229828
9.914939,-8.917695,3.738176,178.383759
9.908496,-8.926096,3.726997,178.537674
9.902057,-8.934497,3.715817,178.691605
9.895611,-8.942893,3.704638,178.845520
9.889166,-8.951290,3.693459,178.999451
9.882715,-8.959682,3.682280,179.153366
9.876264,-8.968069,3.671100,179.307297
9.869811,-8.976457,3.659920,179.461212
9.863357,-8.984843,3.648740,179.615143
9.856900,-8.993227,3.637560,179.769058
9.850439,-9.001606,3.626380,179.922989
9.843978,-9.009985,3.615200,180.076904
9.837519,-9.018362,3.604020,180.230835
9.831054,-9.026738,3.592840,180.384750
9.824585,-9.035107,3.581659,180.538681
9.818115,-9.043477,3.570479,180.692596
9.811646,-9.051846,3.559298,180.846527
9.805175,-9.060212,3.548118,181.000443
9.798697,-9.068572,3.536937,181.154373
9.792220,-9.076933,3.525755,181.308289
9.785743,-9.085295,3.514575,181.462219
9.779262,-9.093651,3.503394,181.616135
9.772777,-9.102002,3.492212,181.770065
9.766293,-9.110354,3.481030,181.923981
9.759803,-9.118702,3.469849,182.077911
9.753315,-9.127049,3.458667,182.231827
9.746824,-9.135397,3.447486,182.385757
9.740334,-9.143741,3.436304,182.539673
9.733835,-9.152079,3.425122,182.693604
9.727340,-9.160419,3.413940,182.847519
9.720838,-9.168751,3.402758,183.001450
9.714337,-9.177086,3.391576,183.155365
9.707834,-9.185415,3.380393,183.309296
9.701328,-9.193746,3.369210,183.463211
9.694822,-9.202076,3.358028,183.617142
9.688314,-9.210400,3.346846,183.771057
9.681802,-9.218720,3.335663,183.924988
9.675290,-9.227042,3.324480,184.078903
9.668772,-9.235358,3.313297,184.232834
9.662255,-9.243674,3.302114,184.386749
9.655735,-9.251987,3.290931,184.540680
9.649213,-9.260298,3.279748,184.694595
9.642689,-9.268605,3.268564,184.848526
9.636166,-9.276913,3.257380,185.002441
9.629637,-9.285216,3.246197,185.156372
9.623108,-9.293519,3.235013,185.310287
9.616579,-9.301822,3.223830,185.464218
9.610042,-9.310116,3.212646,185.618134
9.603511,-9.318414,3.201462,185.772064
9.596969,-9.326703,3.190278,185.925980
9.590433,-9.334997,3.179094,186.079910
9.583888,-9.343282,3.167910,186.233826
9.577348,-9.351571,3.156725,186.387756
9.570800,-9.359852,3.145541,186.541687
9.564255,-9.368136,3.134356,186.695602
9.557701,-9.376413,3.123172,186.849518
9.551149,-9.384689,3.111987,187.003448
9.544597,-9.392964,3.100802,187.157379
9.538039,-9.401237,3.089617,187.311295
9.531484,-9.409507,3.078432,187.465210
9.524924,-9.417775,3.067247,187.619141
9.518364,-9.426042,3.056062,187.773071
9.511797,-9.434303,3.044877,187.926987
9.505234,-9.442567,3.033692,188.080902
9.498666,-9.450824,3.022506,188.234833
9.492097,-9.459083,3.011321,188.388763
9.485524,-9.467336,3.000135,188.542679
9.478948,-9.475585,2.988949,188.696594
9.472378,-9.483839,2.977764,188.850525
9.465796,-9.492083,2.966578,189.004456
9.459215,-9.500327,2.955392,189.158371
9.452636,-9.508571,2.944206,189.312286
9.446053,-9.516812,2.933020,189.466217
9.439637,-9.524803,2.921833,189.620148
9.457412,-9.524211,2.896003,189.893448
9.475188,-9.523627,2.870172,190.166748
9.492969,-9.523055,2.844341,190.440048
9.510754,-9.522498,2.818510,190.713348
9.528539,-9.521948,2.792678,190.986633
9.546329,-9.521411,2.766846,191.259933
9.564119,-9.520881,2.741014,191.533234
9.581916,-9.520365,2.715182,191.806534
9.599717,-9.519862,2.689349,192.079834
9.617517,-9.519366,2.663516,192.353134
9.635324,-9.518886,2.637683,192.626434
9.653130,-9.518410,2.611849,192.899734
9.670939,-9.517949,2.586016,193.173035
9.688753,-9.517495,2.560182,193.446320
9.706573,-9.517061,2.534348,193.719620
9.724390,-9.516627,2.508513,193.992920
9.742214,-9.516214,2.482679,194.266220
9.760040,-9.515809,2.456844,194.539520
9.777869,-9.515409,2.431009,194.812820
9.795700,-9.515024,2.405174,195.086121
9.813536,-9.514653,2.379338,195.359421
9.831375,-9.514289,2.353502,195.632721
9.849215,-9.513938,2.327666,195.906006
9.867061,-9.513600,2.301830,196.179306
9.884908,-9.513269,2.275994,196.452606
9.902759,-9.512954,2.250157,196.725906
9.920609,-9.512645,2.224320,196.999207
9.938469,-9.512348,2.198483,197.272507
9.956326,-9.512059,2.172646,197.545807
9.974189,-9.511792,2.146808,197.819107
9.992053,-9.511523,2.120970,198.092407
10.009925,-9.511277,2.095132,198.365692
10.027795,-9.511028,2.069294,198.638992
10.045669,-9.510802,2.043456,198.912292
10.063547,-9.510582,2.017618,199.185593
10.081427,-9.510377,1.991779,199.458893
10.099310,-9.510178,1.965940,199.732193
10.117197,-9.509992,1.940101,200.005493
10.135084,-9.509813,1.914262,200.278793
10.152979,-9.509649,1.888422,200.552094
10.170872,-9.509499,1.862583,200.825378
10.188772,-9.509356,1.836743,201.098679
10.206673,-9.509225,1.810903,201.371979
10.224579,-9.509109,1.785063,201.645279
10.242487,-9.508999,1.759222,201.918579
10.260396,-9.508898,1.733382,202.191879
10.278310,-9.508816,1.707541,202.465179
10.296224,-9.508735,1.681701,202.738480
10.314146,-9.508675,1.655860,203.011780
10.332067,-9.508620,1.630018,203.285065
10.349991,-9.508574,1.604177,203.558365
10.367921,-9.508548,1.578336,203.831665
10.385852,-9.508528,1.552494,204.104965
10.403786,-9.508517,1.526652,204.378265
10.421722,-9.508517,1.500811,204.651566
10.439664,-9.508533,1.474969,204.924866
10.457607,-9.508556,1.449126,205.198166
10.475552,-9.508594,1.423284,205.471451
10.493501,-9.508636,1.397442,205.744751
10.511455,-9.508693,1.371599,206.018051
10.529408,-9.508764,1.345756,206.291351
10.547367,-9.508842,1.319914,206.564651
10.565330,-9.508934,1.294071,206.837952
10.583289,-9.509032,1.268228,207.111252
10.601259,-9.509146,1.242384,207.384552
10.619228,-9.509272,1.216541,207.657837
10.637200,-9.509405,1.190698,207.931152
10.655174,-9.509546,1.164854,208.204437
10.673155,-9.509706,1.139011,208.477737
10.691136,-9.509875,1.113167,208.751038
10.709120,-9.510051,1.087323,209.024338
10.727108,-9.510247,1.061479,209.297638
10.745097,-9.510443,1.035635,209.570938
10.763092,-9.510660,1.009791,209.844238
10.781088,-9.510884,0.983946,210.117538
10.799087,-9.511115,0.958102,210.390839
10.817090,-9.511360,0.932258,210.664124
10.835094,-9.511619,0.906413,210.937424
10.853101,-9.511884,0.880569,211.210724
10.871114,-9.512163,0.854724,211.484024
10.889127,-9.512456,0.828879,211.757324
10.907145,-9.512757,0.803034,212.030624
10.925165,-9.513072,0.777189,212.303925
10.943188,-9.513393,0.751344,212.577209
10.961213,-9.513728,0.725499,212.850525
10.979240,-9.514071,0.699654,213.123810
10.997272,-9.514426,0.673809,213.397110
11.015306,-9.514797,0.647964,213.670410
11.033342,-9.515175,0.622118,213.943710
11.051384,-9.515565,0.596273,214.217010
11.069426,-9.515970,0.570427,214.490311
11.087474,-9.516382,0.544582,214.763611
11.105523,-9.516809,0.518736,215.036896
11.123572,-9.517241,0.492891,215.310196
11.141630,-9.517688,0.467045,215.583496
11.159685,-9.518142,0.441199,215.856796
11.177745,-9.518610,0.415354,216.130096
11.195809,-9.519092,0.389508,216.403397
11.213876,-9.519581,0.363662,216.676697
11.232182,-9.520137,0.337816,216.949997
11.208987,-9.542017,0.303889,217.310349
11.185774,-9.563870,0.269963,217.670700
11.162558,-9.585716,0.236036,218.031052
11.139322,-9.607535,0.202109,218.391403
11.116076,-9.629334,0.168183,218.751740
11.092822,-9.651119,0.134256,219.112091
11.069551,-9.672883,0.100329,219.472443
11.046268,-9.694628,0.066402,219.832794
11.022977,-9.716359,0.032476,220.193146
10.999667,-9.738061,-0.001451,220.553497
10.976350,-9.759751,-0.035378,220.913849
10.953019,-9.781420,-0.069305,221.274200
10.929674,-9.803068,-0.103232,221.634552
10.906322,-9.824703,-0.137158,221.994888
10.882956,-9.846318,-0.171085,222.355240
10.859576,-9.867910,-0.205012,222.715591
10.836185,-9.889483,-0.238939,223.075943
10.812780,-9.911036,-0.272865,223.436295
10.789366,-9.932575,-0.306792,223.796646
10.765937,-9.954093,-0.340718,224.156998
10.742497,-9.975591,-0.374645,224.517349
10.719043,-9.997067,-0.408571,224.877686
10.695579,-10.018531,-0.442498,225.238037
10.672105,-10.039974,-0.476424,225.598389
10.648616,-10.061395,-0.510350,225.958740
10.625116,-10.082796,-0.544276,226.319092
10.601600,-10.104178,-0.578202,226.679443
10.578075,-10.125544,-0.612128,227.039795
10.554539,-10.146890,-0.646054,227.400146
10.530990,-10.168216,-0.679980,227.760498
10.507426,-10.189521,-0.713905,228.120834
10.483855,-10.210812,-0.747831,228.481186
10.460270,-10.232082,-0.781756,228.841537
10.436672,-10.253331,-0.815682,229.201889
10.413062,-10.274560,-0.849607,229.562241
10.389438,-10.295769,-0.883532,229.922592
10.365806,-10.316962,-0.917457,230.282944
10.342159,-10.338136,-0.951381,230.643295
10.318500,-10.359288,-0.985306,231.003632
10.294829,-10.380421,-1.019230,231.363983
10.271149,-10.401538,-1.053154,231.724335
10.247456,-10.422634,-1.087078,232.084686
10.223747,-10.443710,-1.121002,232.445038
10.200027,-10.464766,-1.154926,232.805389
10.176294,-10.485801,-1.188849,233.165741
10.152555,-10.506821,-1.222773,233.526093
10.128801,-10.527820,-1.256696,233.886444
10.105031,-10.548800,-1.290619,234.246796
10.081256,-10.569764,-1.324541,234.607132
10.057462,-10.590700,-1.358464,234.967484
10.033662,-10.611624,-1.392386,235.327835
10.009847,-10.632525,-1.426308,235.688187
9.986016,-10.653406,-1.460229,236.048538
9.962179,-10.674273,-1.494151,236.408890
9.938330,-10.695120,-1.528072,236.769241
9.914467,-10.715945,-1.561993,237.129593
9.890593,-10.736750,-1.595914,237.489929
9.866704,-10.757533,-1.629834,237.850281
9.842806,-10.778301,-1.663755,238.210632
9.818896,-10.799049,-1.697675,238.570984
9.794972,-10.819777,-1.731594,238.931335
9.771035,-10.840483,-1.765514,239.291687
9.747090,-10.861175,-1.799433,239.652039
9.723130,-10.881839,-1.833351,240.012390
9.699159,-10.902489,-1.867270,240.372742
9.675173,-10.923118,-1.901188,240.733093
9.651180,-10.943732,-1.935106,241.093430
9.627176,-10.964326,-1.969023,241.453781
9.603154,-10.984890,-2.002940,241.814133
9.579126,-11.005450,-2.036857,242.174484
9.555082,-11.025980,-2.070774,242.534836
9.531024,-11.046489,-2.104690,242.895187
9.506960,-11.066983,-2.138606,243.255539
9.482881,-11.087458,-2.172522,243.615875
9.458788,-11.107910,-2.206437,243.976227
9.434689,-11.128348,-2.240351,244.336578
9.410575,-11.148767,-2.274266,244.696930
9.386446,-11.169155,-2.308180,245.057281
9.362311,-11.189537,-2.342093,245.417633
9.338161,-11.209890,-2.376007,245.777985
9.313999,-11.230229,-2.409920,246.138336
9.289822,-11.250541,-2.443832,246.498688
9.265635,-11.270837,-2.477744,246.859024
9.241441,-11.291121,-2.511655,247.219376
9.217228,-11.311375,-2.545567,247.579727
9.193008,-11.331614,-2.579478,247.940079
9.168776,-11.351833,-2.613388,248.300430
9.144529,-11.372030,-2.647298,248.660782
9.120271,-11.392207,-2.681207,249.021133
9.096004,-11.412369,-2.715116,249.381470
9.071723,-11.432509,-2.749025,249.741821
9.047430,-11.452629,-2.782933,250.102173
9.023123,-11.472726,-2.816841,250.462524
8.998808,-11.492808,-2.850748,250.822876
8.974477,-11.512865,-2.884655,251.183228
8.950134,-11.532905,-2.918561,251.543579
8.925788,-11.552931,-2.952467,251.903931
8.901422,-11.572929,-2.986372,252.264282
8.877048,-11.592914,-3.020277,252.624634
8.852539,-11.613299,-3.054181,252.984985
8.838709,-11.634192,-3.046077,253.254074
8.824870,-11.655082,-3.037973,253.523178
8.811021,-11.675959,-3.029869,253.792267
8.797165,-11.696832,-3.021765,254.061371
8.783295,-11.717692,-3.013659,254.330460
8.769410,-11.738544,-3.005554,254.599564
8.755520,-11.759388,-2.997449,254.868652
8.741619,-11.780222,-2.989343,255.137756
8.727708,-11.801050,-2.981237,255.406845
8.713793,-11.821874,-2.973131,255.675949
8.699855,-11.842680,-2.965024,255.945038
8.685919,-11.863487,-2.956918,256.214142
8.671963,-11.884277,-2.948811,256.483246
8.658001,-11.905062,-2.940703,256.752319
8.644032,-11.925841,-2.932596,257.021423
8.630049,-11.946609,-2.924488,257.290527
8.616055,-11.967367,-2.916380,257.559631
8.602051,-11.988119,-2.908271,257.828705
8.588041,-12.008865,-2.900163,258.097809
8.574013,-12.029595,-2.892053,258.366913
8.559986,-12.050324,-2.883945,258.635986
8.545937,-12.071038,-2.875835,258.905090
8.531888,-12.091751,-2.867725,259.174194
8.517818,-12.112449,-2.859615,259.443298
8.503744,-12.133140,-2.851505,259.712372
8.489663,-12.153826,-2.843394,259.981476
8.475568,-12.174500,-2.835283,260.250580
8.461460,-12.195164,-2.827172,260.519684
8.447346,-12.215821,-2.819061,260.788757
8.433219,-12.236468,-2.810949,261.057861
8.419084,-12.257111,-2.802838,261.326965
8.404938,-12.277741,-2.794725,261.596069
8.390782,-12.298365,-2.786613,261.865143
8.376616,-12.318979,-2.778501,262.134247
8.362442,-12.339586,-2.770388,262.403351
8.348254,-12.360184,-2.762274,262.672455
8.334055,-12.380770,-2.754161,262.941528
8.319847,-12.401350,-2.746047,263.210632
8.305634,-12.421924,-2.737933,263.479736
8.291408,-12.442488,-2.729820,263.748810
8.277169,-12.463040,-2.721705,264.017914
8.262921,-12.483586,-2.713590,264.287018
