11.790215,23.645126,1.857965,2000.157471
11.829272,23.544077,1.722145,2001.071777
11.868148,23.442944,1.586324,2001.986206
11.906860,23.341728,1.450500,2002.900513
11.945400,23.240440,1.314674,2003.814819
11.983768,23.139065,1.178846,2004.729248
12.021971,23.037619,1.043019,2005.643555
12.059992,22.936083,0.907188,2006.557861
12.097866,22.834454,0.771360,2007.472168
12.111670,22.746845,0.659422,2008.070679
12.125379,22.659220,0.547484,2008.669189
12.138986,22.571573,0.435546,2009.267822
12.152481,22.483910,0.323608,2009.866333
12.165873,22.396227,0.211669,2010.464844
12.179172,22.308527,0.099731,2011.063354
12.192362,22.220806,-0.012208,2011.661865
12.205462,22.133072,-0.124147,2012.260376
12.218452,22.045321,-0.236085,2012.859009
12.231339,21.957548,-0.348024,2013.457520
12.244130,21.869761,-0.459962,2014.056030
12.256817,21.781956,-0.571900,2014.654541
12.269397,21.694134,-0.683838,2015.253052
12.281870,21.606291,-0.795776,2015.851685
12.294250,21.518435,-0.907713,2016.450195
12.306539,21.430565,-1.019650,2017.048706
12.318706,21.342672,-1.131586,2017.647217
12.330781,21.254766,-1.243522,2018.245728
12.342760,21.166849,-1.355457,2018.844238
12.354623,21.078905,-1.467391,2019.442871
12.366391,20.990953,-1.579326,2020.041382
12.378066,20.902985,-1.691258,2020.639893
12.389622,20.814997,-1.803192,2021.238403
12.401081,20.726995,-1.915123,2021.836914
12.412452,20.638981,-2.027054,2022.435547
12.423714,20.550951,-2.138983,2023.034058
12.434869,20.462902,-2.250912,2023.632568
12.445920,20.374840,-2.362840,2024.231079
12.456875,20.286764,-2.474767,2024.829590
12.467723,20.198669,-2.586693,2025.428101
12.478468,20.110563,-2.698617,2026.026733
12.489119,20.022444,-2.810540,2026.625244
12.499662,19.934309,-2.922462,2027.223755
12.510112,19.846161,-3.034382,2027.822266
12.520455,19.757996,-3.146302,2028.420776
12.530692,19.669821,-3.258220,2029.019409
12.540822,19.581629,-3.370136,2029.617920
12.550858,19.493423,-3.482051,2030.216431
12.560788,19.405207,-3.593963,2030.814941
12.570623,19.316975,-3.705876,2031.413452
12.580356,19.228729,-3.817785,2032.011963
12.589981,19.140472,-3.929693,2032.610596
12.599497,19.052200,-4.041599,2033.209106
12.608922,18.963917,-4.153504,2033.807617
12.618252,18.875622,-4.265407,2034.406128
12.627461,18.787313,-4.377307,2035.004639
12.636580,18.698990,-4.489206,2035.603271
12.645589,18.610659,-4.601102,2036.201782
12.654509,18.522312,-4.712997,2036.800293
12.663319,18.433954,-4.824889,2037.398804
12.672022,18.345585,-4.936779,2037.997314
12.680634,18.257204,-5.048667,2038.595825
12.689137,18.168814,-5.160552,2039.194458
12.697536,18.080406,-5.272436,2039.792969
12.705836,17.991995,-5.384316,2040.391479
12.714034,17.903566,-5.496195,2040.989990
12.722138,17.815130,-5.608071,2041.588501
12.730124,17.726681,-5.719944,2042.187134
12.738027,17.638224,-5.831814,2042.785645
12.745811,17.549755,-5.943683,2043.384155
12.753499,17.461275,-6.055548,2043.982666
12.761085,17.372784,-6.167410,2044.581177
12.768561,17.284283,-6.279269,2045.179688
12.775946,17.195770,-6.391126,2045.778320
12.783234,17.107252,-6.502981,2046.376831
12.790404,17.018723,-6.614831,2046.975342
12.797482,16.930182,-6.726679,2047.573853
12.804450,16.841633,-6.838524,2048.172363
12.811325,16.753073,-6.950366,2048.770996
12.818094,16.664507,-7.062205,2049.369385
12.824757,16.575932,-7.174039,2049.968018
12.831326,16.487343,-7.285872,2050.566650
12.837790,16.398752,-7.397700,2051.165039
12.844145,16.310144,-7.509526,2051.763672
12.850405,16.221533,-7.621347,2052.362061
12.856563,16.132912,-7.733166,2052.960693
12.862612,16.044283,-7.844982,2053.559082
12.868563,15.955650,-7.956792,2054.157715
12.874413,15.867005,-8.068600,2054.756348
12.880167,15.778352,-8.180405,2055.354736
12.885801,15.689692,-8.292204,2055.953369
12.891355,15.601026,-8.404001,2056.551758
12.896789,15.512347,-8.515795,2057.150391
12.902128,15.423667,-8.627583,2057.749023
12.907364,15.334977,-8.739368,2058.347412
12.912503,15.246283,-8.851147,2058.946045
12.917535,15.157577,-8.962925,2059.544434
12.922462,15.068867,-9.074697,2060.143066
12.927294,14.980152,-9.186465,2060.741699
12.932017,14.891428,-9.298231,2061.340088
12.936637,14.802699,-9.409991,2061.938721
12.941162,14.713962,-9.521747,2062.537109
12.945580,14.625220,-9.633499,2063.135742
12.949891,14.536472,-9.745245,2063.734375
12.954110,14.447721,-9.856987,2064.332764
12.958220,14.358958,-9.968725,2064.931396
12.962235,14.270199,-10.080459,2065.529785
12.966135,14.181425,-10.192189,2066.128418
12.969948,14.092651,-10.303913,2066.726807
12.973639,14.004067,-10.415633,2067.325439
12.961860,13.744194,-10.482938,2068.400391
12.949501,13.484350,-10.550226,2069.475342
12.936560,13.224537,-10.617500,2070.550293
12.923040,12.964757,-10.684757,2071.625244
12.908965,12.705009,-10.751999,2072.700195
12.894308,12.445296,-10.819225,2073.774902
12.879095,12.185620,-10.886436,2074.849854
12.863297,11.925981,-10.953630,2075.924805
12.846926,11.666381,-11.020808,2076.999756
12.829969,11.406822,-11.087970,2078.074707
12.812458,11.147305,-11.155115,2079.149658
12.794369,10.887828,-11.222245,2080.224609
12.775696,10.628401,-11.289356,2081.299561
12.756444,10.369017,-11.356453,2082.374512
12.736634,10.109680,-11.423532,2083.449463
12.716248,9.850393,-11.490595,2084.524414
12.695302,9.591154,-11.557640,2085.599121
12.673776,9.331968,-11.624668,2086.674072
12.651671,9.072836,-11.691680,2087.749023
12.628983,8.813760,-11.758674,2088.823975
12.605740,8.554734,-11.825651,2089.898926
12.581919,8.295769,-11.892610,2090.973877
12.557517,8.036862,-11.959552,2092.048828
12.532558,7.778014,-12.026477,2093.123779
12.507016,7.519228,-12.093383,2094.198730
12.480899,7.260507,-12.160272,2095.273682
12.454200,7.001846,-12.227142,2096.348633
12.426947,6.743251,-12.293995,2097.423340
12.399112,6.484726,-12.360830,2098.498291
12.370719,6.226267,-12.427647,2099.573242
12.341745,5.967878,-12.494445,2100.648193
12.312195,5.709560,-12.561224,2101.723145
12.282063,5.451315,-12.627986,2102.798096
12.251374,5.193142,-12.694729,2103.873047
12.220107,4.935045,-12.761454,2104.947998
12.188261,4.677026,-12.828158,2106.022949
12.155857,4.419085,-12.894844,2107.097900
12.122871,4.161220,-12.961512,2108.172852
12.089309,3.903435,-13.028160,2109.247559
12.055191,3.645740,-13.094790,2110.322510
12.020491,3.388121,-13.161400,2111.397461
11.985210,3.130591,-13.227989,2112.472412
11.949376,2.873145,-13.294561,2113.547363
11.912962,2.615786,-13.361113,2114.622314
11.875989,2.358517,-13.427645,2115.697266
11.838416,2.101340,-13.494157,2116.772217
11.800284,1.844254,-13.560649,2117.847168
11.761598,1.587257,-13.627122,2118.922119
11.722310,1.330361,-13.693573,2119.997070
11.682463,1.073560,-13.760004,2121.071777
11.642063,0.816857,-13.826416,2122.146729
11.601058,0.560251,-13.892807,2123.221680
11.559497,0.303742,-13.959179,2124.296631
11.517379,0.047334,-14.025530,2125.371582
11.474684,-0.208962,-14.091860,2126.446533
11.431406,-0.465166,-14.158169,2127.521484
11.387549,-0.721251,-14.224457,2128.596436
11.343142,-0.977237,-14.290724,2129.671387
11.298146,-1.233117,-14.356970,2130.746338
11.252604,-1.488875,-14.423193,2131.821045
11.206474,-1.744535,-14.489398,2132.895996
11.159771,-2.000078,-14.555580,2133.970947
11.112508,-2.255508,-14.621741,2135.045898
11.064670,-2.510814,-14.687881,2136.120850
11.016250,-2.766014,-14.753999,2137.195801
10.967273,-3.021090,-14.820095,2138.270752
10.917716,-3.276049,-14.886169,2139.345703
10.867605,-3.530890,-14.952222,2140.420654
10.816913,-3.785601,-15.018252,2141.495605
10.765645,-4.040192,-15.084260,2142.570557
10.713820,-4.294660,-15.150246,2143.645264
10.661415,-4.549000,-15.216209,2144.720215
10.608432,-4.803209,-15.282151,2145.795166
10.554893,-5.057291,-15.348070,2146.870117
10.500795,-5.311248,-15.413966,2147.945068
10.446097,-5.565065,-15.479839,2149.020020
10.390845,-5.818751,-15.545691,2150.094971
10.335035,-6.072306,-15.611519,2151.169922
10.278647,-6.325720,-15.677324,2152.244873
10.221681,-6.578997,-15.743105,2153.319824
10.164154,-6.832137,-15.808865,2154.394775
10.106054,-7.085140,-15.874599,2155.469482
10.047398,-7.337996,-15.940311,2156.544434
9.988160,-7.590712,-16.006001,2157.619385
9.928345,-7.843274,-16.071665,2158.694336
9.867973,-8.095707,-16.137306,2159.769287
9.807025,-8.347978,-16.202923,2160.844238
9.745515,-8.600103,-16.268517,2161.919189
9.683433,-8.852086,-16.334087,2162.994141
9.620791,-9.103916,-16.399633,2164.069092
9.557574,-9.355586,-16.465155,2165.144043
9.493776,-9.607104,-16.530651,2166.218994
9.429422,-9.858477,-16.596125,2167.293701
9.364514,-10.109683,-16.661573,2168.368652
9.299002,-10.360726,-16.726997,2169.443604
9.232960,-10.611621,-16.792397,2170.518555
9.166336,-10.862350,-16.857771,2171.593506
9.099137,-11.112919,-16.923120,2172.668457
9.031380,-11.363317,-16.988445,2173.743408
8.963085,-11.613299,-17.053745,2174.818359
8.923950,-11.720499,-16.995474,2175.431641
8.884679,-11.827644,-16.937193,2176.044678
8.845275,-11.934735,-16.878908,2176.657959
8.805735,-12.041772,-16.820612,2177.271240
8.766060,-12.148754,-16.762308,2177.884277
8.726233,-12.255675,-16.703995,2178.497559
8.686289,-12.362548,-16.645676,2179.110840
8.646208,-12.469366,-16.587347,2179.723877
8.605976,-12.576120,-16.529011,2180.337158
8.565630,-12.682827,-16.470669,2180.950439
8.525145,-12.789477,-16.412317,2181.563477
8.484509,-12.896066,-16.353956,2182.176758
8.443757,-13.002605,-16.295589,2182.790039
8.402852,-13.109081,-16.237215,2183.403076
8.361830,-13.215508,-16.178831,2184.016357
8.320658,-13.321871,-16.120441,2184.629639
8.279349,-13.428175,-16.062044,2185.242676
8.237921,-13.534431,-16.003637,2185.855957
8.196344,-13.640623,-15.945224,2186.469238
8.154633,-13.746758,-15.886802,2187.082275
8.112803,-13.852841,-15.828374,2187.695557
8.070822,-13.958860,-15.769936,2188.308838
8.028705,-14.064822,-15.711493,2188.921875
7.986455,-14.170724,-15.653041,2189.535156
7.944072,-14.276568,-15.594582,2190.148438
7.901553,-14.382355,-15.536116,2190.761475
7.858900,-14.488082,-15.477642,2191.374756
7.816110,-14.593751,-15.419160,2191.988037
7.773188,-14.699359,-15.360672,2192.601074
7.730132,-14.804910,-15.302174,2193.214355
7.686939,-14.910401,-15.243672,2193.827637
7.643614,-15.015833,-15.185161,2194.440674
7.600139,-15.121197,-15.126641,2195.053955
7.556544,-15.226507,-15.068117,2195.667236
7.512816,-15.331758,-15.009584,2196.280273
7.468954,-15.436949,-14.951046,2196.893555
7.424939,-15.542072,-14.892498,2197.506836
7.380809,-15.647141,-14.833943,2198.119873
7.336528,-15.752143,-14.775382,2198.733154
7.292127,-15.857089,-14.716814,2199.346436
7.247578,-15.961970,-14.658239,2199.959473
7.202910,-16.066793,-14.599657,2200.572754
7.158091,-16.171549,-14.541067,2201.186035
7.113155,-16.276251,-14.482471,2201.799072
7.068070,-16.380880,-14.423868,2202.412354
7.022848,-16.485451,-14.365257,2203.025635
6.977510,-16.589966,-14.306641,2203.638672
6.932021,-16.694408,-14.248018,2204.251953
6.886398,-16.798792,-14.189386,2204.865234
6.840640,-16.903109,-14.130750,2205.478271
6.794751,-17.007364,-14.072104,2206.091553
6.748743,-17.111565,-14.013454,2206.704834
6.702583,-17.215691,-13.954796,2207.317871
6.656289,-17.319757,-13.896132,2207.931152
6.609863,-17.423756,-13.837461,2208.544434
6.563304,-17.527695,-13.778783,2209.157471
6.516609,-17.631567,-13.720098,2209.770752
6.469779,-17.735374,-13.661408,2210.384033
6.422802,-17.839109,-13.602711,2210.997070
6.375705,-17.942787,-13.544006,2211.610352
6.328476,-18.046400,-13.485296,2212.223633
6.281111,-18.149950,-13.426580,2212.836670
6.233615,-18.253429,-13.367856,2213.449951
6.185966,-18.356840,-13.309126,2214.063232
6.138203,-18.460192,-13.250390,2214.676270
6.090304,-18.563478,-13.191648,2215.289551
6.042254,-18.666687,-13.132897,2215.902832
5.994090,-18.769838,-13.074144,2216.516113
5.945790,-18.872925,-13.015384,2217.129150
5.897342,-18.975935,-12.956615,2217.742432
5.848774,-19.078890,-12.897842,2218.355713
5.800056,-19.181767,-12.839062,2218.968750
5.751224,-19.284586,-12.780275,2219.582031
5.702239,-19.387325,-12.721482,2220.195312
5.653140,-19.490011,-12.662685,2220.808350
5.603888,-19.592617,-12.603880,2221.421631
5.554502,-19.695156,-12.545069,2222.034912
5.505000,-19.797634,-12.486254,2222.647949
5.455349,-19.900036,-12.427432,2223.261230
5.405564,-20.002373,-12.368602,2223.874512
5.355664,-20.104643,-12.309770,2224.487549
5.305611,-20.206841,-12.250929,2225.100830
5.255425,-20.308966,-12.192083,2225.714111
5.205107,-20.411026,-12.133230,2226.327148
5.154654,-20.513012,-12.074373,2226.940430
5.104086,-20.614935,-12.015509,2227.553711
5.053368,-20.716787,-11.956640,2228.166748
5.002517,-20.818565,-11.897764,2228.780029
4.951532,-20.920271,-11.838885,2229.393311
4.900413,-21.021908,-11.779998,2230.006348
4.849160,-21.123478,-11.721106,2230.619629
4.797775,-21.224970,-11.662209,2231.232910
4.746259,-21.326399,-11.603305,2231.845947
4.694607,-21.427752,-11.544396,2232.459229
4.642823,-21.529034,-11.485483,2233.072510
4.590907,-21.630239,-11.426563,2233.685547
4.538838,-21.731375,-11.367636,2234.298828
4.486655,-21.832438,-11.308706,2234.912109
4.434336,-21.933434,-11.249769,2235.525146
4.381769,-22.034618,-11.190830,2236.138428
4.381166,-22.108093,-11.074205,2237.030762
4.380438,-22.181564,-10.957569,2237.923096
4.379566,-22.255033,-10.840922,2238.815430
4.378567,-22.328505,-10.724264,2239.707764
4.377428,-22.401970,-10.607595,2240.600098
4.376160,-22.475435,-10.490916,2241.492432
4.374751,-22.548895,-10.374225,2242.384766
4.373206,-22.622353,-10.257524,2243.277100
4.371535,-22.695808,-10.140813,2244.169434
4.369721,-22.769260,-10.024092,2245.061768
4.367774,-22.842709,-9.907360,2245.954102
4.365693,-22.916153,-9.790618,2246.846436
4.363483,-22.989594,-9.673866,2247.738770
4.361132,-23.063026,-9.557104,2248.631104
4.358646,-23.136457,-9.440333,2249.523438
4.356026,-23.209883,-9.323552,2250.415771
4.353271,-23.283302,-9.206761,2251.308105
4.350382,-23.356716,-9.089962,2252.200439
4.347367,-23.430124,-8.973153,2253.092773
4.344208,-23.503525,-8.856336,2253.985107
4.340916,-23.576920,-8.739509,2254.877441
4.337489,-23.650309,-8.622673,2255.769775
4.333927,-23.723692,-8.505828,2256.662354
4.330231,-23.797062,-8.388975,2257.554688
4.326400,-23.870432,-8.272114,2258.447021
4.322436,-23.943789,-8.155243,2259.339355
4.318336,-24.017139,-8.038365,2260.231689
4.314102,-24.090483,-7.921478,2261.124023
4.309734,-24.163815,-7.804584,2262.016357
4.305230,-24.237139,-7.687681,2262.908691
4.300593,-24.310455,-7.570771,2263.801025
4.295813,-24.383762,-7.453852,2264.693359
4.290906,-24.457054,-7.336927,2265.585693
4.285864,-24.530342,-7.219994,2266.478027
4.280690,-24.603619,-7.103053,2267.370361
4.275380,-24.676884,-6.986107,2268.262695
4.269936,-24.750137,-6.869153,2269.155029
4.264356,-24.823381,-6.752190,2270.047363
4.258635,-24.896612,-6.635221,2270.939697
4.252787,-24.969831,-6.518247,2271.832031
4.246805,-25.043041,-6.401265,2272.724365
4.240688,-25.116238,-6.284277,2273.616699
4.234428,-25.189421,-6.167283,2274.509033
4.228043,-25.262594,-6.050280,2275.401367
4.221522,-25.335751,-5.933273,2276.293701
4.214867,-25.408894,-5.816261,2277.186035
4.208079,-25.482025,-5.699243,2278.078369
4.201147,-25.555143,-5.582217,2278.970703
4.194088,-25.628244,-5.465188,2279.863037
4.186896,-25.701334,-5.348152,2280.755371
4.179568,-25.774408,-5.231109,2281.647705
4.172099,-25.847467,-5.114063,2282.540039
4.164502,-25.920513,-4.997011,2283.432373
4.156772,-25.993544,-4.879954,2284.324707
4.148907,-26.066555,-4.762892,2285.217041
4.140900,-26.139551,-4.645825,2286.109375
4.132766,-26.212532,-4.528753,2287.001709
4.124497,-26.285496,-4.411678,2287.894043
4.116095,-26.358442,-4.294598,2288.786377
4.107548,-26.431374,-4.177512,2289.678711
4.098877,-26.504288,-4.060423,2290.571045
4.090071,-26.577183,-3.943330,2291.463379
4.081130,-26.650059,-3.826232,2292.355713
4.072054,-26.722919,-3.709132,2293.248047
4.062845,-26.795761,-3.592027,2294.140381
4.053493,-26.868582,-3.474919,2295.032715
4.044014,-26.941387,-3.357806,2295.925049
4.034400,-27.014170,-3.240691,2296.817383
4.024653,-27.086933,-3.123572,2297.709961
4.014770,-27.159679,-3.006450,2298.602295
4.004754,-27.232405,-2.889324,2299.494629
3.994602,-27.305107,-2.772199,2300.386963
3.984317,-27.377790,-2.655066,2301.279297
3.973897,-27.450455,-2.537933,2302.171631
3.963343,-27.523096,-2.420797,2303.063965
3.952653,-27.595716,-2.303659,2303.956299
3.941830,-27.668316,-2.186519,2304.848633
3.930872,-27.740892,-2.069374,2305.740967
3.919780,-27.813446,-1.952230,2306.633301
3.908561,-27.885979,-1.835084,2307.525635
3.897200,-27.958490,-1.717933,2308.417969
3.885704,-28.030975,-1.600784,2309.310303
3.874074,-28.103439,-1.483630,2310.202637
3.862317,-28.175879,-1.366478,2311.094971
3.850418,-28.248291,-1.249323,2311.987305
3.838392,-28.320686,-1.132167,2312.879639
3.826224,-28.393051,-1.015009,2313.771973
3.813922,-28.465395,-0.897849,2314.664307
3.801492,-28.537712,-0.780690,2315.556641
3.788929,-28.610004,-0.663529,2316.448975
3.776223,-28.682272,-0.546368,2317.341309
3.763391,-28.754511,-0.429207,2318.233643
3.750424,-28.826727,-0.312046,2319.125977
3.737315,-28.898916,-0.194882,2320.018311
3.724080,-28.971079,-0.077720,2320.910645
3.710709,-29.043217,0.039442,2321.802979
3.697205,-29.115324,0.156605,2322.695312
3.683566,-29.187407,0.273767,2323.587646
3.669791,-29.259460,0.390929,2324.479980
3.655900,-29.331455,0.508092,2325.372314
3.728620,-29.235212,0.490774,2326.331299
3.801552,-29.139124,0.473456,2327.290039
3.874711,-29.043192,0.456137,2328.249023
3.948094,-28.947424,0.438818,2329.207764
4.021702,-28.851816,0.421498,2330.166748
4.095524,-28.756367,0.404177,2331.125488
4.169570,-28.661077,0.386856,2332.084473
4.243830,-28.565943,0.369535,2333.043457
4.318314,-28.470974,0.352213,2334.002197
4.393023,-28.376167,0.334891,2334.961182
4.467946,-28.281519,0.317569,2335.919922
4.543091,-28.187033,0.300246,2336.878906
4.618462,-28.092716,0.282922,2337.837646
4.694045,-27.998558,0.265599,2338.796631
4.769853,-27.904564,0.248275,2339.755615
4.845884,-27.810736,0.230950,2340.714355
4.922129,-27.717070,0.213626,2341.673340
4.998596,-27.623571,0.196301,2342.632080
5.075287,-27.530241,0.178976,2343.591064
5.152191,-27.437073,0.161651,2344.549805
5.229319,-27.344074,0.144326,2345.508789
5.306659,-27.251236,0.127000,2346.467773
5.384233,-27.158577,0.109674,2347.426514
5.462008,-27.066074,0.092348,2348.385498
5.540017,-26.973747,0.075023,2349.344238
5.618239,-26.881588,0.057697,2350.303223
5.696684,-26.789598,0.040370,2351.261963
5.775340,-26.697775,0.023044,2352.220947
5.854218,-26.606125,0.005718,2353.179932
5.933321,-26.514650,-0.011608,2354.138672
6.012645,-26.423346,-0.028934,2355.097656
6.092181,-26.332212,-0.046260,2356.056396
6.171928,-26.241243,-0.063586,2357.015381
6.251909,-26.150461,-0.080912,2357.974121
6.332100,-26.059845,-0.098238,2358.933105
6.412503,-25.969397,-0.115564,2359.892090
6.493129,-25.879128,-0.132890,2360.850830
6.573976,-25.789034,-0.150215,2361.809814
6.655045,-25.699120,-0.167541,2362.768555
6.736325,-25.609379,-0.184866,2363.727539
6.817826,-25.519812,-0.202191,2364.686279
6.899539,-25.430418,-0.219515,2365.645264
6.981472,-25.341206,-0.236840,2366.604248
7.063628,-25.252172,-0.254164,2367.562988
7.145994,-25.163313,-0.271488,2368.521973
7.228580,-25.074636,-0.288811,2369.480713
7.311390,-24.986139,-0.306135,2370.439697
7.394408,-24.897820,-0.323457,2371.398438
7.477647,-24.809681,-0.340780,2372.357422
7.561096,-24.721720,-0.358102,2373.316406
7.644767,-24.633938,-0.375423,2374.275146
7.728659,-24.546345,-0.392745,2375.234131
7.812759,-24.458925,-0.410065,2376.192871
7.897081,-24.371695,-0.427386,2377.151855
7.981624,-24.284645,-0.444705,2378.110596
8.066376,-24.197779,-0.462025,2379.069580
8.151347,-24.111094,-0.479343,2380.028564
8.236540,-24.024603,-0.496661,2380.987305
8.321940,-23.938286,-0.513979,2381.946289
8.407552,-23.852150,-0.531296,2382.905029
8.493393,-23.766214,-0.548612,2383.864014
8.579445,-23.680454,-0.565928,2384.822754
8.665703,-23.594881,-0.583243,2385.781738
8.752182,-23.509493,-0.600557,2386.740723
8.838882,-23.424297,-0.617871,2387.699463
8.925790,-23.339287,-0.635184,2388.658447
9.012918,-23.254469,-0.652496,2389.617188
9.100264,-23.169840,-0.669807,2390.576172
9.187819,-23.085394,-0.687118,2391.534912
9.275594,-23.001148,-0.704428,2392.493896
9.363575,-22.917082,-0.721737,2393.452881
9.451777,-22.833206,-0.739045,2394.411621
9.540198,-22.749529,-0.756352,2395.370605
9.628827,-22.666044,-0.773658,2396.329346
9.717674,-22.582747,-0.790964,2397.288330
9.806730,-22.499640,-0.808269,2398.247070
9.896003,-22.416729,-0.825572,2399.206055
9.985484,-22.334007,-0.842875,2400.165039
10.075185,-22.251486,-0.860176,2401.123779
10.165104,-22.169157,-0.877477,2402.082764
10.255227,-22.087021,-0.894777,2403.041504
10.345572,-22.005083,-0.912075,2404.000488
10.436134,-21.923346,-0.929373,2404.959229
10.526904,-21.841799,-0.946669,2405.918213
10.617880,-21.760441,-0.963965,2406.877197
10.709075,-21.679287,-0.981259,2407.835938
10.800486,-21.598335,-0.998552,2408.794922
10.892105,-21.517576,-1.015843,2409.753662
10.983941,-21.437017,-1.033134,2410.712646
11.075995,-21.356661,-1.050424,2411.671387
11.168244,-21.276499,-1.067712,2412.630371
11.260723,-21.196541,-1.084999,2413.589355
11.353408,-21.116777,-1.102285,2414.548096
11.446308,-21.037220,-1.119569,2415.507080
11.539416,-20.957867,-1.136852,2416.465820
11.632740,-20.878708,-1.154134,2417.424805
11.726272,-20.799753,-1.171414,2418.383545
11.820020,-20.721001,-1.188693,2419.342529
11.913972,-20.642454,-1.205971,2420.301514
12.008223,-20.564003,-1.223247,2421.260254
12.041293,-20.558516,-1.200318,2421.589844
12.074374,-20.553059,-1.177389,2421.919434
12.107460,-20.547613,-1.154460,2422.248779
12.140560,-20.542210,-1.131531,2422.578369
12.173667,-20.536816,-1.108601,2422.907959
12.206784,-20.531454,-1.085671,2423.237549
12.239907,-20.526115,-1.062742,2423.567139
12.273041,-20.520796,-1.039812,2423.896729
12.306182,-20.515509,-1.016882,2424.226074
12.339334,-20.510244,-0.993951,2424.555664
12.372494,-20.505001,-0.971021,2424.885254
12.405664,-20.499790,-0.948090,2425.214844
12.438844,-20.494598,-0.925160,2425.544434
12.472034,-20.489439,-0.902229,2425.874023
12.505229,-20.484289,-0.879298,2426.203369
12.538436,-20.479174,-0.856367,2426.532959
12.571649,-20.474079,-0.833436,2426.862549
12.604876,-20.469015,-0.810505,2427.192139
12.638107,-20.463972,-0.787573,2427.521729
12.671349,-20.458954,-0.764642,2427.851318
12.704601,-20.453962,-0.741710,2428.180664
12.737864,-20.448994,-0.718778,2428.510254
12.771129,-20.444050,-0.695847,2428.839844
12.804410,-20.439135,-0.672915,2429.169434
12.837695,-20.434242,-0.649983,2429.499023
12.870993,-20.429371,-0.627051,2429.828613
12.904293,-20.424520,-0.604119,2430.157959
12.937607,-20.419704,-0.581186,2430.487549
12.970931,-20.414906,-0.558254,2430.817139
13.004267,-20.410143,-0.535322,2431.146729
13.037607,-20.405399,-0.512389,2431.476318
13.070956,-20.400679,-0.489457,2431.805908
13.104313,-20.395977,-0.466524,2432.135254
13.137679,-20.391306,-0.443591,2432.464844
13.171056,-20.386660,-0.420659,2432.794434
13.204440,-20.382032,-0.397726,2433.124023
13.237836,-20.377441,-0.374793,2433.453613
13.271239,-20.372869,-0.351860,2433.783203
13.304651,-20.368328,-0.328927,2434.112549
13.338071,-20.363800,-0.305994,2434.442139
13.371499,-20.359303,-0.283061,2434.771729
13.404942,-20.354837,-0.260128,2435.101318
13.438388,-20.350382,-0.237195,2435.430908
13.471842,-20.345961,-0.214262,2435.760498
13.505310,-20.341572,-0.191329,2436.089844
13.538782,-20.337191,-0.168395,2436.419434
13.572267,-20.332844,-0.145462,2436.749023
13.605758,-20.328518,-0.122529,2437.078613
13.639258,-20.324224,-0.099596,2437.408203
13.672767,-20.319954,-0.076662,2437.737793
13.706285,-20.315702,-0.053729,2438.067139
13.739815,-20.311485,-0.030796,2438.396729
13.773353,-20.307287,-0.007862,2438.726318
13.806897,-20.303110,0.015071,2439.055908
13.840446,-20.298958,0.038004,2439.385498
13.874011,-20.294836,0.060937,2439.715088
13.907581,-20.290737,0.083871,2440.044434
13.941164,-20.286669,0.106804,2440.374023
13.974754,-20.282623,0.129737,2440.703613
14.008350,-20.278597,0.152671,2441.033203
14.041955,-20.274595,0.175604,2441.362793
14.075571,-20.270624,0.198537,2441.692383
14.109196,-20.266674,0.221470,2442.021729
14.142828,-20.262749,0.244403,2442.351318
14.176471,-20.258852,0.267336,2442.680908
14.210120,-20.254978,0.290269,2443.010498
14.243782,-20.251137,0.313202,2443.340088
14.277447,-20.247307,0.336136,2443.669678
14.311124,-20.243509,0.359068,2443.999023
14.344812,-20.239742,0.382001,2444.328613
14.378504,-20.235987,0.404934,2444.658203
14.412209,-20.232265,0.427867,2444.987793
14.445924,-20.228575,0.450800,2445.317383
14.479640,-20.224895,0.473732,2445.646973
14.513371,-20.221249,0.496665,2445.976318
14.547107,-20.217623,0.519597,2446.305908
14.580857,-20.214031,0.542530,2446.635498
14.614610,-20.210459,0.565462,2446.965088
14.648375,-20.206909,0.588395,2447.294678
14.682150,-20.203392,0.611327,2447.624023
14.715931,-20.199898,0.634259,2447.953613
14.749722,-20.196424,0.657191,2448.283203
14.783518,-20.192970,0.680123,2448.612793
14.817325,-20.189552,0.703055,2448.942383
14.851144,-20.186155,0.725986,2449.271973
14.884971,-20.182789,0.748918,2449.601318
14.918802,-20.179434,0.771850,2449.930908
14.952646,-20.176125,0.794781,2450.260498
14.986497,-20.172821,0.817712,2450.590088
15.020358,-20.169554,0.840643,2450.919678
15.054225,-20.166309,0.863575,2451.249268
15.088099,-20.163084,0.886506,2451.578613
15.121986,-20.159893,0.909437,2451.908203
15.155882,-20.156723,0.932367,2452.237793
15.189782,-20.153576,0.955298,2452.567383
15.223696,-20.150459,0.978228,2452.896973
15.257617,-20.147366,1.001159,2453.226562
15.291543,-20.144293,1.024089,2453.555908
15.325483,-20.141254,1.047019,2453.885498
15.359721,-20.138250,1.069949,2454.215088
15.418168,-20.162546,1.063328,2454.793457
15.476604,-20.186905,1.056706,2455.371582
15.535028,-20.211351,1.050084,2455.949951
15.593441,-20.235872,1.043462,2456.528076
15.651841,-20.260466,1.036839,2457.106445
15.710227,-20.285149,1.030215,2457.684570
15.768601,-20.309891,1.023592,2458.262939
15.826965,-20.334721,1.016967,2458.841064
15.885317,-20.359625,1.010343,2459.419434
15.943656,-20.384592,1.003717,2459.997803
16.001982,-20.409645,0.997092,2460.575928
