-0.552170,12.081714,-13.975801,384.480835
-0.550638,12.041869,-13.976125,384.812103
-0.549144,12.002021,-13.976444,385.143372
-0.547676,11.962172,-13.976763,385.474640
-0.546233,11.922321,-13.977080,385.805908
-0.544829,11.882470,-13.977394,386.137177
-0.543450,11.842619,-13.977706,386.468445
-0.542097,11.802766,-13.978017,386.799713
-0.540782,11.762912,-13.978326,387.130981
-0.539493,11.723057,-13.978633,387.462250
-0.538243,11.683202,-13.978937,387.793518
-0.537018,11.643345,-13.979239,388.124786
-0.535818,11.603486,-13.979541,388.456055
-0.534645,11.563628,-13.979840,388.787323
-0.533509,11.523768,-13.980137,389.118591
-0.532399,11.483908,-13.980433,389.449860
-0.531328,11.444046,-13.980724,389.781128
-0.530282,11.404184,-13.981015,390.112396
-0.529262,11.364322,-13.981304,390.443665
-0.528280,11.324458,-13.981591,390.774963
-0.527312,11.284594,-13.981877,391.106201
-0.526394,11.244729,-13.982161,391.437500
-0.525489,11.204865,-13.982442,391.768768
-0.524623,11.164996,-13.982720,392.100037
-0.523795,11.125131,-13.982998,392.431305
-0.522979,11.085263,-13.983274,392.762573
-0.522203,11.045395,-13.983547,393.093842
-0.521464,11.005527,-13.983818,393.425110
-0.520739,10.965656,-13.984089,393.756378
-0.520051,10.925787,-13.984355,394.087646
-0.519403,10.885916,-13.984621,394.418915
-0.518767,10.846045,-13.984885,394.750183
-0.518169,10.806175,-13.985147,395.081451
-0.517610,10.766302,-13.985407,395.412720
-0.517077,10.726431,-13.985663,395.743988
-0.516569,10.686558,-13.985919,396.075256
-0.516087,10.646686,-13.986174,396.406525
-0.515643,10.606812,-13.986425,396.737793
-0.515225,10.566939,-13.986676,397.069061
-0.514832,10.527065,-13.986924,397.400330
-0.514478,10.487191,-13.987170,397.731598
-0.514150,10.447316,-13.987414,398.062866
-0.513860,10.407442,-13.987657,398.394135
-0.513595,10.367566,-13.987897,398.725403
-0.513356,10.327693,-13.988134,399.056671
-0.513156,10.287816,-13.988371,399.387939
-0.512968,10.247941,-13.988605,399.719208
-0.512832,10.208066,-13.988838,400.050476
-0.512708,10.168192,-13.989068,400.381744
-0.512623,10.128316,-13.989297,400.713013
-0.512564,10.088440,-13.989524,401.044281
-0.512543,10.048563,-13.989747,401.375549
-0.512547,10.008689,-13.989970,401.706818
-0.512578,9.968813,-13.990191,402.038086
-0.512646,9.928939,-13.990410,402.369354
-0.512740,9.889062,-13.990626,402.700623
-0.512860,9.849188,-13.990841,403.031921
-0.513019,9.809311,-13.991055,403.363159
-0.513203,9.769436,-13.991264,403.694458
-0.513379,9.729718,-13.991474,404.025696
-0.510313,9.727068,-13.991169,404.097595
-0.507246,9.724417,-13.990864,404.169464
-0.504180,9.721766,-13.990559,404.241364
-0.501117,9.719111,-13.990252,404.313263
-0.498051,9.716460,-13.989947,404.385132
-0.494989,9.713806,-13.989641,404.457031
-0.491926,9.711151,-13.989335,404.528931
-0.488864,9.708496,-13.989030,404.600800
-0.485797,9.705845,-13.988725,404.672699
-0.482739,9.703186,-13.988418,404.744598
-0.479677,9.700531,-13.988111,404.816467
-0.476614,9.697875,-13.987805,404.888367
-0.473552,9.695220,-13.987499,404.960266
-0.470493,9.692561,-13.987192,405.032135
-0.467431,9.689905,-13.986887,405.104034
-0.464373,9.687246,-13.986580,405.175934
-0.461314,9.684587,-13.986273,405.247803
-0.458256,9.681928,-13.985966,405.319702
-0.455197,9.679268,-13.985660,405.391602
-0.452139,9.676608,-13.985353,405.463470
-0.449081,9.673949,-13.985045,405.535370
-0.446026,9.671284,-13.984737,405.607239
-0.442968,9.668625,-13.984431,405.679138
-0.439913,9.665961,-13.984123,405.751038
-0.436859,9.663298,-13.983815,405.822906
-0.433801,9.660637,-13.983509,405.894806
-0.430746,9.657973,-13.983201,405.966705
-0.427692,9.655310,-13.982893,406.038574
-0.424637,9.652645,-13.982586,406.110474
-0.421587,9.649977,-13.982277,406.182373
-0.418532,9.647313,-13.981970,406.254242
-0.415482,9.644645,-13.981661,406.326141
-0.412428,9.641980,-13.981354,406.398041
-0.409377,9.639312,-13.981045,406.469910
-0.406327,9.636643,-13.980737,406.541809
-0.403276,9.633975,-13.980428,406.613708
-0.400226,9.631306,-13.980120,406.685577
-0.397175,9.628637,-13.979811,406.757477
-0.394125,9.625969,-13.979503,406.829376
-0.391075,9.623301,-13.979194,406.901245
-0.388028,9.620627,-13.978885,406.973145
-0.384978,9.617959,-13.978576,407.045044
-0.381931,9.615286,-13.978267,407.116913
-0.378885,9.612614,-13.977957,407.188812
-0.375838,9.609940,-13.977648,407.260712
-0.372792,9.607266,-13.977339,407.332581
-0.369746,9.604594,-13.977029,407.404480
-0.366699,9.601921,-13.976720,407.476379
-0.363657,9.599244,-13.976410,407.548248
-0.360610,9.596570,-13.976100,407.620148
-0.357568,9.593893,-13.975790,407.692047
-0.354521,9.591220,-13.975481,407.763916
-0.351479,9.588543,-13.975170,407.835815
-0.348436,9.585865,-13.974860,407.907715
-0.345394,9.583187,-13.974550,407.979584
-0.342352,9.580510,-13.974240,408.051483
-0.339309,9.577833,-13.973929,408.123383
-0.336271,9.575150,-13.973619,408.195251
-0.333228,9.572473,-13.973309,408.267151
-0.330190,9.569791,-13.972998,408.339050
-0.327151,9.567109,-13.972687,408.410919
-0.324109,9.564432,-13.972377,408.482819
-0.321070,9.561750,-13.972065,408.554688
-0.318032,9.559069,-13.971754,408.626587
-0.314994,9.556386,-13.971443,408.698486
-0.311959,9.553699,-13.971131,408.770355
-0.308921,9.551018,-13.970820,408.842255
-0.305882,9.548336,-13.970510,408.914154
-0.302848,9.545650,-13.970198,408.986023
-0.299813,9.542963,-13.969886,409.057922
-0.296775,9.540281,-13.969575,409.129822
-0.293740,9.537595,-13.969263,409.201691
-0.290706,9.534907,-13.968951,409.273590
-0.287672,9.532222,-13.968639,409.345490
-0.284641,9.529531,-13.968327,409.417358
-0.281607,9.526844,-13.968015,409.489258
-0.278576,9.524154,-13.967702,409.561157
-0.275542,9.521467,-13.967390,409.633026
-0.272511,9.518776,-13.967077,409.704926
-0.269481,9.516086,-13.966764,409.776825
-0.266447,9.513399,-13.966453,409.848694
-0.263416,9.510709,-13.966141,409.920593
-0.260390,9.508013,-13.965827,409.992493
-0.257359,9.505322,-13.965514,410.064362
-0.254329,9.502630,-13.965201,410.136261
-0.251302,9.499935,-13.964888,410.208160
-0.248272,9.497245,-13.964575,410.280029
-0.245245,9.494549,-13.964262,410.351929
-0.242219,9.491854,-13.963948,410.423828
-0.239188,9.489163,-13.963635,410.495697
-0.236162,9.486467,-13.963322,410.567596
-0.233140,9.483768,-13.963008,410.639496
-0.230113,9.481072,-13.962694,410.711365
-0.227087,9.478377,-13.962380,410.783264
-0.224064,9.475677,-13.962067,410.855164
-0.221038,9.472982,-13.961753,410.927032
-0.218015,9.470283,-13.961438,410.998932
-0.214993,9.467584,-13.961124,411.070831
-0.211967,9.464889,-13.960811,411.142700
-0.209454,9.462354,-13.960496,411.214600
-0.191125,9.486463,-13.960575,411.523773
-0.172779,9.510560,-13.960654,411.832947
-0.154417,9.534643,-13.960730,412.142120
-0.136038,9.558715,-13.960805,412.451294
-0.117635,9.582767,-13.960876,412.760468
-0.099224,9.606814,-13.960949,413.069641
-0.080796,9.630848,-13.961018,413.378815
-0.062352,9.654869,-13.961086,413.687988
-0.043883,9.678871,-13.961152,413.997162
-0.025406,9.702868,-13.961217,414.306335
-0.006905,9.726845,-13.961279,414.615509
0.011605,9.750815,-13.961341,414.924683
0.030139,9.774768,-13.961399,415.233856
0.048682,9.798713,-13.961457,415.543030
0.067249,9.822639,-13.961513,415.852203
0.085832,9.846553,-13.961567,416.161377
0.104423,9.870460,-13.961620,416.470551
0.123039,9.894348,-13.961671,416.779724
0.141672,9.918224,-13.961720,417.088898
0.160321,9.942086,-13.961767,417.398071
0.178986,9.965937,-13.961812,417.707245
0.197667,9.989775,-13.961857,418.016418
0.216357,10.013604,-13.961900,418.325592
0.235079,10.037411,-13.961940,418.634766
0.253810,10.061210,-13.961978,418.943939
0.272557,10.084996,-13.962016,419.253113
0.291320,10.108768,-13.962051,419.562286
0.310099,10.132530,-13.962086,419.871460
0.328895,10.156277,-13.962117,420.180634
0.347716,10.180006,-13.962148,420.489807
0.366544,10.203728,-13.962176,420.798981
0.385389,10.227437,-13.962204,421.108154
0.404258,10.251126,-13.962229,421.417328
0.423136,10.274810,-13.962253,421.726501
0.442038,10.298474,-13.962275,422.035675
0.460948,10.322132,-13.962295,422.344849
0.479883,10.345770,-13.962313,422.654022
0.498826,10.369403,-13.962330,422.963196
0.517793,10.393014,-13.962345,423.272369
0.536777,10.416614,-13.962358,423.581543
0.555768,10.440207,-13.962371,423.890717
0.574785,10.463779,-13.962380,424.199890
0.593817,10.487340,-13.962389,424.509064
0.612866,10.510887,-13.962395,424.818237
0.631931,10.534422,-13.962400,425.127411
0.651013,10.557943,-13.962403,425.436584
0.670110,10.581450,-13.962405,425.745758
0.689224,10.604947,-13.962404,426.054932
0.708355,10.628428,-13.962403,426.364105
0.727501,10.651897,-13.962399,426.673279
0.746664,10.675353,-13.962395,426.982452
0.765852,10.698790,-13.962386,427.291626
0.785047,10.722219,-13.962379,427.600800
0.804259,10.745635,-13.962368,427.909973
0.823495,10.769033,-13.962356,428.219147
0.842740,10.792424,-13.962341,428.528320
0.862000,10.815801,-13.962326,428.837494
0.881285,10.839159,-13.962309,429.146667
0.900578,10.862509,-13.962290,429.455841
0.919896,10.885840,-13.962270,429.765015
0.939230,10.909159,-13.962247,430.074188
0.958572,10.932469,-13.962224,430.383362
0.977938,10.955761,-13.962197,430.692535
0.997321,10.979039,-13.962170,431.001709
1.016720,11.002304,-13.962140,431.310883
1.036127,11.025563,-13.962111,431.620056
1.055559,11.048800,-13.962078,431.929230
1.075006,11.072026,-13.962044,432.238403
1.094470,11.095238,-13.962008,432.547577
1.113950,11.118436,-13.961970,432.856750
1.133447,11.141621,-13.961930,433.165924
1.152959,11.164792,-13.961889,433.475098
1.172488,11.187952,-13.961847,433.784271
1.192042,11.211091,-13.961802,434.093445
1.211603,11.234221,-13.961757,434.402618
1.231180,11.257340,-13.961708,434.711792
1.250774,11.280445,-13.961659,435.020966
1.270393,11.303530,-13.961607,435.330139
1.290019,11.326610,-13.961555,435.639313
1.309670,11.349668,-13.961500,435.948486
1.329328,11.372718,-13.961444,436.257660
1.349012,11.395750,-13.961386,436.566833
1.368703,11.418774,-13.961326,436.876007
1.388418,11.441779,-13.961265,437.185181
1.408142,11.464776,-13.961202,437.494354
1.427890,11.487754,-13.961137,437.803528
1.447654,11.510716,-13.961070,438.112701
1.467435,11.533667,-13.961002,438.421875
1.487223,11.556611,-13.960932,438.731049
1.507036,11.579535,-13.960861,439.040222
1.526865,11.602443,-13.960787,439.349396
1.546710,11.625340,-13.960711,439.658569
1.566571,11.648223,-13.960635,439.967743
1.586449,11.671092,-13.960557,440.276917
1.606343,11.693948,-13.960477,440.586090
1.626253,11.716789,-13.960395,440.895264
1.646179,11.739616,-13.960312,441.204437
1.666130,11.762424,-13.960226,441.513611
1.686088,11.785226,-13.960139,441.822784
1.705825,11.807729,-13.960051,442.131958
1.756863,11.851780,-13.873034,442.818207
1.807971,11.895752,-13.786011,443.504425
1.859150,11.939646,-13.698978,444.190674
1.910407,11.983453,-13.611936,444.876892
1.961727,12.027188,-13.524887,445.563141
2.013119,12.070846,-13.437830,446.249359
2.064588,12.114415,-13.350764,446.935608
2.116122,12.157914,-13.263692,447.621826
2.167732,12.201324,-13.176610,448.308075
2.219406,12.244664,-13.089521,448.994293
2.271158,12.287917,-13.002425,449.680542
2.322980,12.331089,-12.915319,450.366760
2.374873,12.374182,-12.828207,451.053009
2.426836,12.417194,-12.741087,451.739227
2.478871,12.460127,-12.653958,452.425476
2.530975,12.502979,-12.566823,453.111694
2.583149,12.545752,-12.479681,453.797943
2.635395,12.588444,-12.392530,454.484161
2.687710,12.631055,-12.305373,455.170410
2.740096,12.673586,-12.218207,455.856628
2.792559,12.716027,-12.131034,456.542877
2.845086,12.758396,-12.043856,457.229095
2.897690,12.800678,-11.956668,457.915344
2.950356,12.842886,-11.869473,458.601562
3.003101,12.885003,-11.782271,459.287811
3.055915,12.927040,-11.695063,459.974030
3.108792,12.969005,-11.607848,460.660278
3.161746,13.010879,-11.520626,461.346497
3.214771,13.052671,-11.433396,462.032745
3.267865,13.094382,-11.346160,462.718964
3.321029,13.136011,-11.258917,463.405212
3.374264,13.177559,-11.171667,464.091431
3.427568,13.219024,-11.084411,464.777679
3.480943,13.260406,-10.997149,465.463928
3.534393,13.301700,-10.909877,466.150146
3.587908,13.342918,-10.822601,466.836395
3.641491,13.384054,-10.735318,467.522614
3.695152,13.425099,-10.648029,468.208862
3.748874,13.466070,-10.560734,468.895081
3.802675,13.506951,-10.473432,469.581329
3.856545,13.547748,-10.386123,470.267548
3.910477,13.588470,-10.298809,470.953796
3.964486,13.629101,-10.211488,471.640015
4.018564,13.669648,-10.124161,472.326263
4.072712,13.710112,-10.036828,473.012482
4.126930,13.750494,-9.949490,473.698730
4.181217,13.790792,-9.862144,474.384949
4.235574,13.831005,-9.774794,475.071198
4.290000,13.871135,-9.687437,475.757416
4.344495,13.911180,-9.600075,476.443665
4.399060,13.951143,-9.512707,477.129883
4.453701,13.991013,-9.425333,477.816132
4.508404,14.030806,-9.337954,478.502350
4.563178,14.070517,-9.250568,479.188599
4.618027,14.110133,-9.163177,479.874817
4.672945,14.149666,-9.075781,480.561066
4.727925,14.189120,-8.988379,481.247284
4.782982,14.228485,-8.900972,481.933533
4.838100,14.267770,-8.813560,482.619751
4.893295,14.306962,-8.726142,483.306000
4.948559,14.346069,-8.638720,483.992249
5.003892,14.385095,-8.551291,484.678467
5.059294,14.424030,-8.463858,485.364685
5.114765,14.462882,-8.376419,486.050934
5.170305,14.501650,-8.288976,486.737183
5.225914,14.540329,-8.201529,487.423401
5.281591,14.578925,-8.114075,488.109619
5.337338,14.617434,-8.026617,488.795868
5.393161,14.655849,-7.939153,489.482117
5.449045,14.694185,-7.851686,490.168335
5.504997,14.732435,-7.764214,490.854553
5.561027,14.770593,-7.676735,491.540802
5.617116,14.808670,-7.589255,492.227051
5.673283,14.846654,-7.501768,492.913269
5.729510,14.884559,-7.414278,493.599518
5.785814,14.922368,-7.326782,494.285736
5.842185,14.960092,-7.239283,494.971985
5.898618,14.997735,-7.151779,495.658203
5.955128,15.035283,-7.064270,496.344452
6.011706,15.072746,-6.976758,497.030670
6.068350,15.110119,-6.889242,497.716919
6.125066,15.147406,-6.801721,498.403137
6.181848,15.184607,-6.714196,499.089386
6.238700,15.221719,-6.626667,499.775604
6.295619,15.258742,-6.539134,500.461853
6.352607,15.295678,-6.451598,501.148071
6.409663,15.332527,-6.364057,501.834320
6.466787,15.369286,-6.276513,502.520538
6.523979,15.405958,-6.188964,503.206787
6.581247,15.442533,-6.101412,503.893005
6.638576,15.479030,-6.013856,504.579254
6.695973,15.515437,-5.926297,505.265472
6.753446,15.551746,-5.838734,505.951721
6.810978,15.587975,-5.751168,506.637939
6.868587,15.624107,-5.663597,507.324188
6.926256,15.660161,-5.576025,508.010437
6.984000,15.696111,-5.488448,508.696655
7.041804,15.731987,-5.400868,509.382874
7.099685,15.767761,-5.313287,510.069122
7.157528,15.803361,-5.225699,510.755371
7.162776,15.808426,-5.202212,510.938843
7.168030,15.813488,-5.178724,511.122314
7.173285,15.818546,-5.155237,511.305786
7.178546,15.823603,-5.131749,511.489258
7.183809,15.828658,-5.108261,511.672729
7.189074,15.833712,-5.084773,511.856171
7.194344,15.838761,-5.061284,512.039673
7.199613,15.843811,-5.037795,512.223145
7.204887,15.848857,-5.014306,512.406616
7.210165,15.853901,-4.990817,512.590088
7.215446,15.858942,-4.967328,512.773560
7.220729,15.863982,-4.943838,512.956970
7.226016,15.869020,-4.920348,513.140442
7.231305,15.874055,-4.896858,513.323914
7.236596,15.879089,-4.873368,513.507385
7.241890,15.884122,-4.849878,513.690857
7.247189,15.889150,-4.826387,513.874329
7.252492,15.894175,-4.802896,514.057800
7.257796,15.899200,-4.779405,514.241272
7.263103,15.904222,-4.755914,514.424744
7.268414,15.909242,-4.732422,514.608215
7.273725,15.914261,-4.708930,514.791687
7.279040,15.919277,-4.685439,514.975159
7.284361,15.924291,-4.661947,515.158630
7.289685,15.929300,-4.638454,515.342102
7.295008,15.934311,-4.614962,515.525574
7.300336,15.939319,-4.591469,515.709045
7.305670,15.944323,-4.567976,515.892517
7.311006,15.949323,-4.544483,516.075989
7.316342,15.954324,-4.520990,516.259460
7.321683,15.959322,-4.497497,516.442932
7.327024,15.964319,-4.474003,516.626404
7.332373,15.969312,-4.450509,516.809875
7.337722,15.974302,-4.427015,516.993286
7.343076,15.979292,-4.403521,517.176758
7.348430,15.984281,-4.380027,517.360229
7.353791,15.989263,-4.356532,517.543701
7.359152,15.994246,-4.333037,517.727173
7.364513,15.999228,-4.309542,517.910645
7.369884,16.004206,-4.286047,518.094116
7.375254,16.009180,-4.262552,518.277588
7.380627,16.014153,-4.239056,518.461060
7.386003,16.019127,-4.215561,518.644531
7.391386,16.024094,-4.192064,518.828003
7.396768,16.029060,-4.168569,519.011475
7.402150,16.034029,-4.145072,519.194946
7.407540,16.038988,-4.121576,519.378418
7.412932,16.043949,-4.098079,519.561890
7.418327,16.048906,-4.074583,519.745361
7.423722,16.053865,-4.051086,519.928833
7.429125,16.058815,-4.027589,520.112305
7.434529,16.063768,-4.004091,520.295776
7.439936,16.068716,-3.980594,520.479248
7.445344,16.073664,-3.957096,520.662720
7.450756,16.078611,-3.933598,520.846191
7.456172,16.083551,-3.910100,521.029663
7.461593,16.088490,-3.886602,521.213074
7.467013,16.093430,-3.863104,521.396545
7.472436,16.098366,-3.839605,521.580017
7.477865,16.103300,-3.816107,521.763489
7.483297,16.108229,-3.792608,521.946960
7.488730,16.113157,-3.769109,522.130432
7.494168,16.118084,-3.745610,522.313904
7.499609,16.123007,-3.722111,522.497375
7.505050,16.127930,-3.698611,522.680847
7.510495,16.132853,-3.675111,522.864319
7.515944,16.137768,-3.651612,523.047791
7.521398,16.142681,-3.628112,523.231262
7.526852,16.147596,-3.604612,523.414734
7.532309,16.152508,-3.581111,523.598206
7.537770,16.157415,-3.557611,523.781677
7.543234,16.162323,-3.534111,523.965149
7.548700,16.167229,-3.510610,524.148621
7.554170,16.172129,-3.487109,524.332092
7.559644,16.177027,-3.463608,524.515564
7.565117,16.181927,-3.440107,524.699036
7.570597,16.186819,-3.416606,524.882507
7.576080,16.191713,-3.393104,525.065979
7.581563,16.196604,-3.369603,525.249390
7.587054,16.201490,-3.346101,525.432861
7.592545,16.206375,-3.322599,525.616333
7.598036,16.211260,-3.299097,525.799805
7.603535,16.216141,-3.275595,525.983276
7.609035,16.221018,-3.252093,526.166748
7.614534,16.225899,-3.228590,526.350220
7.620043,16.230772,-3.205088,526.533691
7.625550,16.235645,-3.181585,526.717163
7.631063,16.240515,-3.158082,526.900635
7.636579,16.245382,-3.134579,527.084106
7.642095,16.250246,-3.111076,527.267578
7.647614,16.255110,-3.087573,527.451050
7.653140,16.259972,-3.064070,527.634521
7.658668,16.264830,-3.040566,527.817993
7.664196,16.269688,-3.017062,528.001465
7.669728,16.274540,-2.993558,528.184937
7.675266,16.279390,-2.970055,528.368408
7.680803,16.284241,-2.946551,528.551880
7.686344,16.289087,-2.923046,528.735352
7.691889,16.293932,-2.899542,528.918823
7.697700,16.299011,-2.876038,529.102295
7.707086,16.257864,-2.840108,529.485901
7.716450,16.216713,-2.804178,529.869507
7.725775,16.175552,-2.768247,530.253174
7.735073,16.134382,-2.732316,530.636780
7.744339,16.093204,-2.696384,531.020386
7.753565,16.052019,-2.660452,531.403992
7.762771,16.010826,-2.624519,531.787659
7.771938,15.969625,-2.588586,532.171265
