-4.243123,-11.350402,5.251450,2242.739502
-4.224899,-11.376975,5.247128,2243.090332
-4.206684,-11.403555,5.242807,2243.441162
-4.188505,-11.430158,5.238484,2243.791748
-4.170342,-11.456772,5.234160,2244.142578
-4.152207,-11.483401,5.229836,2244.493164
-4.134089,-11.510042,5.225511,2244.843994
-4.115998,-11.536698,5.221185,2245.194824
-4.097930,-11.563373,5.216858,2245.545410
-4.079884,-11.590056,5.212530,2245.896240
-4.061862,-11.616757,5.208201,2246.247070
-4.043867,-11.643473,5.203872,2246.597656
-4.025888,-11.670203,5.199542,2246.948486
-4.007937,-11.696946,5.195211,2247.299072
-3.990004,-11.723701,5.190879,2247.649902
-3.972105,-11.750477,5.186546,2248.000732
-3.954215,-11.777258,5.182213,2248.351318
-3.936359,-11.804062,5.177879,2248.702148
-3.918522,-11.830876,5.173544,2249.052734
-3.900738,-11.857356,5.169208,2249.403564
-3.872540,-11.881216,5.118804,2249.835449
-3.844367,-11.905105,5.068399,2250.267334
-3.816221,-11.929020,5.017993,2250.699219
-3.788100,-11.952963,4.967586,2251.131348
-3.760006,-11.976934,4.917178,2251.563232
-3.731938,-12.000932,4.866767,2251.995117
-3.703897,-12.024958,4.816357,2252.427002
-3.675880,-12.049010,4.765945,2252.858887
-3.647892,-12.073092,4.715532,2253.290771
-3.619921,-12.097192,4.665118,2253.722900
-3.591984,-12.121325,4.614702,2254.154785
-3.564073,-12.145489,4.564286,2254.586670
-3.536188,-12.169679,4.513868,2255.018555
-3.508329,-12.193895,4.463450,2255.450439
-3.480498,-12.218140,4.413030,2255.882324
-3.452684,-12.242404,4.362609,2256.314209
-3.424905,-12.266702,4.312188,2256.746338
-3.397151,-12.291027,4.261765,2257.178223
-3.369423,-12.315381,4.211341,2257.610107
-3.341722,-12.339760,4.160916,2258.041992
-3.314041,-12.364161,4.110491,2258.473877
-3.286392,-12.388595,4.060064,2258.905762
-3.258769,-12.413055,4.009636,2259.337891
-3.231174,-12.437543,3.959208,2259.769775
-3.203596,-12.462051,3.908778,2260.201660
-3.176053,-12.486594,3.858348,2260.633545
-3.148535,-12.511164,3.807916,2261.065430
-3.121038,-12.535752,3.757484,2261.497314
-3.093574,-12.560374,3.707050,2261.929443
-3.066135,-12.585024,3.656616,2262.361328
-3.038717,-12.609694,3.606182,2262.793213
-3.011331,-12.634397,3.555746,2263.225098
-2.983964,-12.659120,3.505309,2263.656982
-2.956632,-12.683876,3.454872,2264.088867
-2.929324,-12.708660,3.404433,2264.520752
-2.902038,-12.733463,3.353994,2264.952881
-2.874784,-12.758301,3.303554,2265.384766
-2.847549,-12.783157,3.253114,2265.816650
-2.820348,-12.808047,3.202672,2266.248535
-2.793166,-12.832957,3.152230,2266.680420
-2.766018,-12.857900,3.101787,2267.112305
-2.738889,-12.882863,3.051342,2267.544434
-2.711792,-12.907860,3.000898,2267.976318
-2.684717,-12.932876,2.950453,2268.408203
-2.657673,-12.957926,2.900007,2268.840088
-2.630650,-12.982994,2.849561,2269.271973
-2.603661,-13.008096,2.799114,2269.703857
-2.576691,-13.033217,2.748666,2270.135742
-2.549746,-13.058366,2.698217,2270.567871
-2.522835,-13.083548,2.647768,2270.999756
-2.495945,-13.108747,2.597318,2271.431641
-2.469086,-13.133982,2.546867,2271.863525
-2.442248,-13.159235,2.496416,2272.295410
-2.415436,-13.184514,2.445965,2272.727295
-2.388658,-13.209827,2.395512,2273.159424
-2.361899,-13.235160,2.345060,2273.591309
-2.335166,-13.260518,2.294606,2274.023193
-2.308468,-13.285910,2.244152,2274.455078
-2.281789,-13.311320,2.193698,2274.886963
-2.255137,-13.336757,2.143243,2275.318848
-2.228510,-13.362218,2.092788,2275.750977
-2.201917,-13.387715,2.042331,2276.182861
-2.175344,-13.413229,1.991875,2276.614746
-2.148797,-13.438770,1.941418,2277.046631
-2.122277,-13.464336,1.890960,2277.478516
-2.095784,-13.489928,1.840503,2277.910400
-2.069316,-13.515548,1.790045,2278.342285
-2.042883,-13.541199,1.739585,2278.774414
-2.016469,-13.566870,1.689126,2279.206299
-1.990082,-13.592566,1.638667,2279.638184
-1.963721,-13.618287,1.588207,2280.070068
-1.937387,-13.644035,1.537747,2280.501953
-1.911080,-13.669807,1.487287,2280.933838
-1.884798,-13.695607,1.436825,2281.365967
-1.858544,-13.721433,1.386364,2281.797852
-1.832317,-13.747283,1.335902,2282.229736
-1.806116,-13.773160,1.285440,2282.661621
-1.779942,-13.799062,1.234977,2283.093506
-1.753794,-13.824989,1.184515,2283.525391
-1.727673,-13.850941,1.134053,2283.957275
-1.701578,-13.876920,1.083590,2284.389404
-1.675510,-13.902925,1.033126,2284.821289
-1.649469,-13.928954,0.982662,2285.253174
-1.623455,-13.955009,0.932198,2285.685059
-1.597468,-13.981090,0.881734,2286.116943
-1.571507,-14.007195,0.831270,2286.548828
-1.545571,-14.033328,0.780805,2286.980957
-1.519664,-14.059485,0.730340,2287.412842
-1.493776,-14.085660,0.679876,2287.844727
-1.467923,-14.111868,0.629411,2288.276611
-1.442094,-14.138101,0.578945,2288.708496
-1.416293,-14.164358,0.528480,2289.140381
-1.390520,-14.190641,0.478015,2289.572266
-1.364766,-14.216944,0.427549,2290.004395
-1.339045,-14.243278,0.377084,2290.436279
-1.313351,-14.269636,0.326618,2290.868164
-1.287683,-14.296020,0.276152,2291.300049
-1.262037,-14.322423,0.225687,2291.731934
-1.236423,-14.348857,0.175220,2292.163818
-1.210889,-14.375257,0.124754,2292.595947
-1.162037,-14.378025,0.085159,2293.001221
-1.113187,-14.380831,0.045565,2293.406738
-1.064342,-14.383688,0.005970,2293.812012
-1.015499,-14.386583,-0.033625,2294.217529
-0.966660,-14.389529,-0.073219,2294.622803
-0.917824,-14.392513,-0.112814,2295.028320
-0.868991,-14.395549,-0.152409,2295.433594
-0.820162,-14.398623,-0.192003,2295.839111
-0.771336,-14.401747,-0.231598,2296.244385
-0.722515,-14.404922,-0.271192,2296.649902
-0.673696,-14.408134,-0.310787,2297.055176
-0.624879,-14.411386,-0.350381,2297.460693
-0.576067,-14.414688,-0.389976,2297.865967
-0.527258,-14.418030,-0.429570,2298.271484
-0.478452,-14.421420,-0.469164,2298.676758
-0.429651,-14.424863,-0.508758,2299.082275
-0.380852,-14.428342,-0.548352,2299.487549
-0.332057,-14.431860,-0.587946,2299.893066
-0.283265,-14.435431,-0.627540,2300.298340
-0.234477,-14.439050,-0.667133,2300.703857
-0.185692,-14.442708,-0.706727,2301.109131
-0.136911,-14.446404,-0.746320,2301.514648
-0.088133,-14.450152,-0.785913,2301.919922
-0.039359,-14.453950,-0.825506,2302.325439
0.009412,-14.457787,-0.865099,2302.730713
0.058180,-14.461660,-0.904692,2303.136230
0.106943,-14.465599,-0.944284,2303.541504
0.155704,-14.469561,-0.983876,2303.947021
0.204460,-14.473575,-1.023468,2304.352295
0.253213,-14.477640,-1.063060,2304.757812
0.301963,-14.481743,-1.102652,2305.163086
0.350709,-14.485897,-1.142243,2305.568604
0.399451,-14.490089,-1.181834,2305.973877
0.448189,-14.494331,-1.221425,2306.379395
0.496925,-14.498611,-1.261016,2306.784668
0.545656,-14.502943,-1.300606,2307.190186
0.594384,-14.507314,-1.340196,2307.595459
0.643109,-14.511721,-1.379786,2308.000977
0.691828,-14.516192,-1.419375,2308.406250
0.740545,-14.520701,-1.458964,2308.811768
0.789259,-14.525249,-1.498554,2309.217041
0.837968,-14.529846,-1.538142,2309.622559
0.886674,-14.534482,-1.577730,2310.027832
0.935376,-14.539169,-1.617318,2310.433350
0.984075,-14.543895,-1.656906,2310.838623
1.032768,-14.548670,-1.696493,2311.244141
1.081460,-14.553483,-1.736080,2311.649414
1.130147,-14.558349,-1.775667,2312.054932
1.178831,-14.563251,-1.815253,2312.460205
1.227510,-14.568205,-1.854839,2312.865723
1.276186,-14.573209,-1.894424,2313.270996
1.324858,-14.578250,-1.934009,2313.676514
1.373526,-14.583331,-1.973594,2314.081787
1.422190,-14.588462,-2.013178,2314.487305
1.470851,-14.593631,-2.052762,2314.892578
1.519508,-14.598850,-2.092345,2315.298096
1.568160,-14.604119,-2.131928,2315.703369
1.616809,-14.609428,-2.171510,2316.108887
1.665455,-14.614775,-2.211092,2316.514160
1.714097,-14.620173,-2.250674,2316.919678
1.762733,-14.625619,-2.290255,2317.324951
1.811367,-14.631105,-2.329835,2317.730469
1.859996,-14.636643,-2.369416,2318.135742
1.908622,-14.642217,-2.408995,2318.541260
1.957244,-14.647830,-2.448574,2318.946533
2.005862,-14.653493,-2.488153,2319.352051
2.054476,-14.659206,-2.527731,2319.757324
2.103086,-14.664958,-2.567308,2320.162598
2.151691,-14.670762,-2.606886,2320.568115
2.200294,-14.676602,-2.646462,2320.973389
2.248892,-14.682480,-2.686038,2321.378906
2.297486,-14.688411,-2.725613,2321.784180
2.346076,-14.694390,-2.765188,2322.189697
2.394662,-14.700408,-2.804762,2322.594971
2.443244,-14.706477,-2.844336,2323.000488
2.491822,-14.712584,-2.883908,2323.405762
2.540396,-14.718740,-2.923481,2323.811279
2.588966,-14.724936,-2.963053,2324.216553
2.637532,-14.731181,-3.002624,2324.622070
2.686093,-14.737465,-3.042194,2325.027344
2.734651,-14.743799,-3.081764,2325.432861
2.783205,-14.750173,-3.121334,2325.838135
2.831753,-14.756596,-3.160902,2326.243652
2.880299,-14.763057,-3.200470,2326.648926
2.928840,-14.769567,-3.240037,2327.054443
2.977378,-14.776118,-3.279604,2327.459717
3.025910,-14.782718,-3.319170,2327.865234
3.074440,-14.789355,-3.358735,2328.270508
3.122964,-14.796045,-3.398299,2328.676025
3.171484,-14.802784,-3.437864,2329.081299
3.220001,-14.809549,-3.477427,2329.486816
3.268512,-14.816377,-3.516989,2329.892090
3.317020,-14.823243,-3.556551,2330.297607
3.365524,-14.830147,-3.596112,2330.702881
3.414023,-14.837101,-3.635671,2331.108398
3.462518,-14.844093,-3.675231,2331.513672
3.511009,-14.851136,-3.714790,2331.919189
3.559495,-14.858230,-3.754347,2332.324463
3.607978,-14.865362,-3.793904,2332.729980
3.656402,-14.872495,-3.833460,2333.135254
3.693941,-14.871340,-3.833478,2333.410645
3.731481,-14.870199,-3.833495,2333.686279
3.769023,-14.869088,-3.833513,2333.961670
3.806568,-14.868005,-3.833529,2334.237061
3.844113,-14.866937,-3.833546,2334.512695
3.881661,-14.865897,-3.833562,2334.788086
3.919210,-14.864886,-3.833577,2335.063721
3.956761,-14.863890,-3.833592,2335.339111
3.994315,-14.862922,-3.833607,2335.614502
4.031868,-14.861968,-3.833622,2335.890137
4.069425,-14.861044,-3.833636,2336.165527
4.106984,-14.860147,-3.833650,2336.440918
4.144543,-14.859266,-3.833663,2336.716553
4.182104,-14.858414,-3.833676,2336.991943
4.219668,-14.857590,-3.833689,2337.267334
4.257233,-14.856781,-3.833701,2337.542969
4.294800,-14.855987,-3.833713,2337.818359
4.332367,-14.855235,-3.833724,2338.093994
4.369938,-14.854497,-3.833735,2338.369385
4.407510,-14.853774,-3.833746,2338.644775
4.445084,-14.853095,-3.833757,2338.920410
4.482660,-14.852429,-3.833767,2339.195801
4.520236,-14.851778,-3.833777,2339.471191
4.557815,-14.851157,-3.833786,2339.746826
4.595395,-14.850563,-3.833795,2340.022217
4.632977,-14.849984,-3.833804,2340.297607
4.670561,-14.849434,-3.833812,2340.573242
4.708147,-14.848913,-3.833819,2340.848633
4.745735,-14.848407,-3.833827,2341.124268
4.783323,-14.847928,-3.833834,2341.399658
4.820914,-14.847479,-3.833841,2341.675049
4.858506,-14.847044,-3.833847,2341.950684
4.896100,-14.846623,-3.833853,2342.226074
4.933697,-14.846248,-3.833858,2342.501465
4.971293,-14.845884,-3.833864,2342.777100
5.008891,-14.845535,-3.833869,2343.052490
5.046491,-14.845217,-3.833873,2343.327881
5.084094,-14.844926,-3.833878,2343.603516
5.121699,-14.844664,-3.833881,2343.878906
5.159305,-14.844417,-3.833884,2344.154541
5.196912,-14.844198,-3.833888,2344.429932
5.234520,-14.843994,-3.833890,2344.705322
5.272131,-14.843819,-3.833892,2344.980957
5.309743,-14.843657,-3.833894,2345.256348
5.347357,-14.843541,-3.833896,2345.531738
5.384971,-14.843422,-3.833897,2345.807373
5.422589,-14.843349,-3.833898,2346.082764
5.460208,-14.843288,-3.833898,2346.358398
5.497828,-14.843258,-3.833898,2346.633789
5.535449,-14.843240,-3.833898,2346.909180
5.573072,-14.843253,-3.833897,2347.184814
5.610697,-14.843280,-3.833896,2347.460205
5.648323,-14.843335,-3.833895,2347.735596
5.685953,-14.843419,-3.833893,2348.011230
5.723583,-14.843533,-3.833891,2348.286621
5.761214,-14.843659,-3.833888,2348.562012
5.798847,-14.843802,-3.833885,2348.837646
5.836482,-14.843987,-3.833882,2349.113037
5.874118,-14.844188,-3.833878,2349.388672
5.911755,-14.844401,-3.833874,2349.664062
5.949395,-14.844645,-3.833870,2349.939453
5.987035,-14.844916,-3.833865,2350.215088
6.024677,-14.845203,-3.833860,2350.490479
6.062322,-14.845518,-3.833854,2350.765869
6.099967,-14.845862,-3.833849,2351.041504
6.137614,-14.846221,-3.833842,2351.316895
6.175263,-14.846609,-3.833836,2351.592285
6.212914,-14.847024,-3.833829,2351.867920
6.250565,-14.847455,-3.833821,2352.143311
6.288217,-14.847899,-3.833814,2352.418945
6.325873,-14.848389,-3.833805,2352.694336
6.363530,-14.848892,-3.833797,2352.969727
6.401186,-14.849409,-3.833788,2353.245361
6.438847,-14.849970,-3.833779,2353.520752
6.476508,-14.850545,-3.833769,2353.796143
6.514170,-14.851135,-3.833759,2354.071777
6.551833,-14.851753,-3.833749,2354.347168
6.589499,-14.852401,-3.833738,2354.622559
6.627165,-14.853063,-3.833727,2354.898193
6.664834,-14.853753,-3.833716,2355.173584
6.702505,-14.854472,-3.833704,2355.449219
6.740175,-14.855207,-3.833692,2355.724609
6.777849,-14.855969,-3.833679,2356.000000
6.815522,-14.856747,-3.833666,2356.275635
6.853199,-14.857553,-3.833653,2356.551025
6.890876,-14.858387,-3.833639,2356.826416
6.928554,-14.859238,-3.833626,2357.102051
6.966235,-14.860116,-3.833611,2357.377441
7.003917,-14.861023,-3.833596,2357.652832
7.041601,-14.861945,-3.833581,2357.928467
7.079285,-14.862896,-3.833565,2358.203857
7.116971,-14.863861,-3.833549,2358.479492
7.154657,-14.864856,-3.833533,2358.754883
7.192348,-14.865879,-3.833517,2359.030273
7.230038,-14.866916,-3.833500,2359.305908
7.267730,-14.867982,-3.833482,2359.581299
7.305424,-14.869077,-3.833464,2359.856689
7.343118,-14.870186,-3.833446,2360.132324
7.380814,-14.871312,-3.833428,2360.407715
7.419029,-14.872576,-3.833409,2360.683105
7.443876,-14.875429,-3.826149,2360.956787
7.468720,-14.878292,-3.818888,2361.230225
7.493567,-14.881175,-3.811626,2361.503906
7.518414,-14.884077,-3.804365,2361.777588
7.543262,-14.886988,-3.797103,2362.051270
7.568110,-14.889918,-3.789840,2362.324707
7.592957,-14.892859,-3.782578,2362.598389
7.617805,-14.895818,-3.775315,2362.872070
7.642654,-14.898796,-3.768051,2363.145752
7.667502,-14.901783,-3.760787,2363.419189
7.692352,-14.904790,-3.753523,2363.692871
7.717200,-14.907807,-3.746259,2363.966553
7.742051,-14.910844,-3.738994,2364.240234
7.766902,-14.913899,-3.731729,2364.513672
7.791752,-14.916964,-3.724463,2364.787354
7.816603,-14.920047,-3.717197,2365.061035
7.841454,-14.923141,-3.709931,2365.334717
7.866305,-14.926252,-3.702665,2365.608154
7.891158,-14.929385,-3.695398,2365.881836
7.916009,-14.932527,-3.688130,2366.155518
7.940862,-14.935687,-3.680863,2366.429199
7.965714,-14.938856,-3.673594,2366.702637
7.990568,-14.942046,-3.666326,2366.976318
8.015422,-14.945254,-3.659057,2367.250000
8.040275,-14.948474,-3.651788,2367.523682
8.065129,-14.951711,-3.644519,2367.797119
8.089983,-14.954958,-3.637249,2368.070801
8.114838,-14.958224,-3.629979,2368.344482
8.139693,-14.961509,-3.622709,2368.618164
8.164549,-14.964804,-3.615438,2368.891602
8.189404,-14.968119,-3.608166,2369.165283
8.214259,-14.971442,-3.600895,2369.438965
8.239116,-14.974784,-3.593623,2369.712646
8.263973,-14.978147,-3.586351,2369.986084
8.288830,-14.981518,-3.579079,2370.259766
8.313686,-14.984909,-3.571805,2370.533447
8.338544,-14.988319,-3.564532,2370.806885
8.363401,-14.991739,-3.557259,2371.080566
8.388260,-14.995168,-3.549985,2371.354248
8.413117,-14.998617,-3.542711,2371.627930
8.437977,-15.002084,-3.535436,2371.901367
8.462834,-15.005570,-3.528161,2372.175049
8.487694,-15.009067,-3.520886,2372.448730
8.512553,-15.012574,-3.513611,2372.722412
8.537412,-15.016099,-3.506335,2372.995850
8.562272,-15.019643,-3.499058,2373.269531
8.587132,-15.023207,-3.491782,2373.543213
8.611992,-15.026779,-3.484505,2373.816895
8.636853,-15.030362,-3.477228,2374.090332
8.661715,-15.033975,-3.469950,2374.364014
8.686575,-15.037584,-3.462672,2374.637695
8.711436,-15.041225,-3.455394,2374.911377
8.736297,-15.044875,-3.448115,2375.184814
8.761160,-15.048534,-3.440836,2375.458496
8.786021,-15.052223,-3.433557,2375.732178
8.810884,-15.055911,-3.426277,2376.005859
8.835746,-15.059628,-3.418998,2376.279297
8.860608,-15.063355,-3.411717,2376.552979
8.885472,-15.067101,-3.404437,2376.826660
8.910335,-15.070856,-3.397156,2377.100342
8.935198,-15.074632,-3.389875,2377.373779
8.960061,-15.078416,-3.382593,2377.647461
8.984924,-15.082219,-3.375311,2377.921143
9.009789,-15.086041,-3.368029,2378.194824
9.034653,-15.089874,-3.360747,2378.468262
9.059516,-15.093726,-3.353464,2378.741943
9.084381,-15.097587,-3.346181,2379.015625
9.109247,-15.101467,-3.338897,2379.289062
9.134113,-15.105367,-3.331614,2379.562744
9.158978,-15.109276,-3.324330,2379.836426
9.183844,-15.113203,-3.317045,2380.110107
9.208708,-15.117142,-3.309761,2380.383545
9.233574,-15.121099,-3.302476,2380.657227
9.258439,-15.125074,-3.295190,2380.930908
9.283307,-15.129061,-3.287905,2381.204590
9.308172,-15.133066,-3.280618,2381.478027
9.333038,-15.137080,-3.273333,2381.751709
9.357906,-15.141114,-3.266046,2382.025391
9.382774,-15.145167,-3.258759,2382.299072
9.407640,-15.149229,-3.251472,2382.572510
9.432508,-15.153312,-3.244184,2382.846191
9.457375,-15.157404,-3.236897,2383.119873
9.482243,-15.161514,-3.229609,2383.393555
9.507110,-15.165644,-3.222320,2383.666992
9.531980,-15.169784,-3.215031,2383.940674
9.556846,-15.173942,-3.207742,2384.214355
9.581716,-15.178120,-3.200452,2384.488037
9.606585,-15.182307,-3.193163,2384.761475
9.631454,-15.186503,-3.185873,2385.035156
9.656322,-15.190721,-3.178583,2385.308838
9.681190,-15.194956,-3.171292,2385.582520
9.706059,-15.199212,-3.164001,2385.855957
9.730929,-15.203475,-3.156710,2386.129639
9.755796,-15.207749,-3.149418,2386.403320
9.780666,-15.212051,-3.142127,2386.677002
9.805536,-15.216355,-3.134835,2386.950439
9.830408,-15.220686,-3.127542,2387.224121
9.855277,-15.225028,-3.120250,2387.497803
9.880148,-15.229378,-3.112957,2387.771484
9.905148,-15.233890,-3.105663,2388.044922
9.891883,-15.245024,-3.097690,2388.345459
9.878613,-15.256148,-3.089716,2388.645996
9.865340,-15.267264,-3.081742,2388.946533
9.852063,-15.278376,-3.073767,2389.247070
9.838782,-15.289472,-3.065793,2389.547607
9.825495,-15.300559,-3.057817,2389.848145
9.812206,-15.311642,-3.049842,2390.148682
9.798911,-15.322711,-3.041866,2390.449219
9.785614,-15.333776,-3.033890,2390.749756
9.772312,-15.344825,-3.025913,2391.050293
9.759007,-15.355871,-3.017936,2391.350830
9.745696,-15.366908,-3.009959,2391.651367
9.732381,-15.377934,-3.001982,2391.951904
9.719064,-15.388950,-2.994004,2392.252441
9.705742,-15.399960,-2.986026,2392.552979
9.692413,-15.410958,-2.978047,2392.853516
9.679083,-15.421947,-2.970068,2393.154053
9.665748,-15.432926,-2.962089,2393.454590
9.652409,-15.443898,-2.954109,2393.755127
9.639067,-15.454864,-2.946129,2394.055664
9.625719,-15.465816,-2.938148,2394.356201
9.612367,-15.476763,-2.930168,2394.656738
9.599010,-15.487696,-2.922187,2394.957275
9.585651,-15.498625,-2.914206,2395.258057
9.572288,-15.509542,-2.906224,2395.558594
9.558919,-15.520448,-2.898242,2395.859131
9.545547,-15.531348,-2.890260,2396.159668
9.532172,-15.542239,-2.882277,2396.460205
9.518791,-15.553121,-2.874294,2396.760742
9.505408,-15.563992,-2.866311,2397.061279
9.492018,-15.574855,-2.858327,2397.361816
9.478626,-15.585708,-2.850343,2397.662354
9.465230,-15.596556,-2.842359,2397.962891
9.451830,-15.607390,-2.834374,2398.263428
9.438423,-15.618216,-2.826389,2398.563965
9.425016,-15.629036,-2.818404,2398.864502
9.411603,-15.639843,-2.810418,2399.165039
9.398188,-15.650643,-2.802432,2399.465576
9.384766,-15.661435,-2.794446,2399.766113
9.371340,-15.672213,-2.786459,2400.066650
9.357911,-15.682986,-2.778472,2400.367188
9.344478,-15.693749,-2.770485,2400.667725
9.331041,-15.704503,-2.762498,2400.968262
9.317600,-15.715249,-2.754510,2401.268799
9.304152,-15.725984,-2.746521,2401.569336
9.290704,-15.736709,-2.738533,2401.869873
9.277250,-15.747425,-2.730544,2402.170410
9.263793,-15.758138,-2.722555,2402.470947
9.250330,-15.768835,-2.714566,2402.771484
9.236863,-15.779523,-2.706576,2403.072021
9.223395,-15.790206,-2.698586,2403.372559
9.209921,-15.800876,-2.690596,2403.673096
9.196444,-15.811539,-2.682605,2403.973633
9.182961,-15.822195,-2.674614,2404.274170
9.169477,-15.832839,-2.666623,2404.574707
9.155986,-15.843471,-2.658631,2404.875244
9.142491,-15.854097,-2.650639,2405.175781
9.128993,-15.864714,-2.642647,2405.476318
9.115491,-15.875320,-2.634654,2405.776855
9.101984,-15.885920,-2.626661,2406.077393
9.088475,-15.896512,-2.618668,2406.377930
9.074960,-15.907091,-2.610675,2406.678467
9.061441,-15.917662,-2.602681,2406.979004
9.047921,-15.928226,-2.594687,2407.279541
9.034391,-15.938776,-2.586693,2407.580078
9.020864,-15.949321,-2.578698,2407.880615
9.007325,-15.959853,-2.570703,2408.181152
8.993790,-15.970379,-2.562708,2408.481689
8.980247,-15.980896,-2.554713,2408.782227
8.966698,-15.991401,-2.546717,2409.082764
8.953147,-16.001898,-2.538721,2409.383545
8.939594,-16.012386,-2.530724,2409.684082
8.926035,-16.022865,-2.522727,2409.984619
8.912470,-16.033335,-2.514730,2410.285156
8.898905,-16.043798,-2.506733,2410.585693
8.885335,-16.054251,-2.498736,2410.886230
8.871760,-16.064690,-2.490738,2411.186768
8.858182,-16.075121,-2.482739,2411.487305
8.844598,-16.085548,-2.474741,2411.787842
8.831009,-16.095961,-2.466743,2412.088379
8.817418,-16.106369,-2.458744,2412.388916
8.803826,-16.116766,-2.450744,2412.689453
8.790225,-16.127150,-2.442745,2412.989990
8.776623,-16.137529,-2.434745,2413.290527
8.763015,-16.147896,-2.426745,2413.591064
8.749406,-16.158257,-2.418745,2413.891602
8.735790,-16.168606,-2.410744,2414.192139
8.722172,-16.178947,-2.402743,2414.492676
8.708548,-16.189278,-2.394742,2414.793213
8.694920,-16.199600,-2.386740,2415.093750
8.681293,-16.209915,-2.378738,2415.394287
8.667655,-16.220219,-2.370736,2415.694824
8.654015,-16.230511,-2.362734,2415.995361
8.640374,-16.240799,-2.354731,2416.295898
8.626726,-16.251074,-2.346728,2416.596436
8.613075,-16.261339,-2.338725,2416.896973
8.599421,-16.271601,-2.330722,2417.197510
8.585762,-16.281849,-2.322718,2417.498047
8.572097,-16.292086,-2.314714,2417.798584
8.558242,-16.302410,-2.306710,2418.099121
8.559264,-16.295073,-2.282349,2418.349854
8.560289,-16.287739,-2.257988,2418.600830
8.561320,-16.280401,-2.233627,2418.851562
8.562361,-16.273067,-2.209265,2419.102539
8.563407,-16.265734,-2.184903,2419.353271
8.564457,-16.258400,-2.160541,2419.604004
8.565515,-16.251066,-2.136179,2419.854980
8.566577,-16.243736,-2.111817,2420.105713
8.567646,-16.236403,-2.087454,2420.356689
8.568723,-16.229073,-2.063092,2420.607422
8.569806,-16.221741,-2.038729,2420.858154
8.570896,-16.214413,-2.014366,2421.109131
8.571993,-16.207083,-1.990003,2421.359863
8.573093,-16.199755,-1.965640,2421.610840
8.574197,-16.192425,-1.941276,2421.861572
8.575312,-16.185099,-1.916913,2422.112305
8.576430,-16.177774,-1.892549,2422.363281
8.577559,-16.170446,-1.868185,2422.614014
8.578691,-16.163122,-1.843821,2422.864990
8.579828,-16.155796,-1.819457,2423.115723
8.580976,-16.148472,-1.795093,2423.366455
8.582122,-16.141148,-1.770728,2423.617432
8.583282,-16.133825,-1.746364,2423.868164
8.584442,-16.126503,-1.721999,2424.119141
8.585611,-16.119181,-1.697634,2424.369873
8.586791,-16.111860,-1.673269,2424.620605
8.587970,-16.104540,-1.648904,2424.871582
8.589157,-16.097219,-1.624538,2425.122314
8.590353,-16.089901,-1.600173,2425.373291
8.591553,-16.082584,-1.575808,2425.624023
8.592758,-16.075266,-1.551442,2425.874756
8.593975,-16.067949,-1.527076,2426.125732
8.595191,-16.060633,-1.502710,2426.376465
8.596416,-16.053316,-1.478344,2426.627441
8.597650,-16.046001,-1.453978,2426.878174
8.598887,-16.038691,-1.429611,2427.128906
8.600132,-16.031376,-1.405245,2427.379883
8.601380,-16.024063,-1.380879,2427.630615
8.602637,-16.016752,-1.356512,2427.881592
8.603900,-16.009441,-1.332145,2428.132324
8.605166,-16.002129,-1.307779,2428.383057
8.606442,-15.994821,-1.283412,2428.634033
8.607721,-15.987510,-1.259045,2428.884766
8.609011,-15.980203,-1.234677,2429.135742
8.610308,-15.972895,-1.210310,2429.386475
8.611605,-15.965588,-1.185943,2429.637207
8.612908,-15.958282,-1.161576,2429.888184
8.614222,-15.950975,-1.137208,2430.138916
8.615542,-15.943671,-1.112840,2430.389893
8.616866,-15.936368,-1.088473,2430.640625
8.618196,-15.929065,-1.064105,2430.891357
8.619534,-15.921761,-1.039737,2431.142334
8.620878,-15.914459,-1.015369,2431.393066
8.622228,-15.907160,-0.991001,2431.644043
8.623582,-15.899859,-0.966633,2431.894775
8.624946,-15.892560,-0.942265,2432.145508
8.626313,-15.885262,-0.917897,2432.396484
8.627686,-15.877964,-0.893528,2432.647217
8.629068,-15.870667,-0.869160,2432.898193
8.630455,-15.863370,-0.844791,2433.148926
8.631845,-15.856075,-0.820423,2433.399658
8.633247,-15.848780,-0.796054,2433.650635
8.634651,-15.841486,-0.771685,2433.901367
8.636062,-15.834194,-0.747317,2434.152344
8.637480,-15.826901,-0.722948,2434.403076
8.638905,-15.819609,-0.698579,2434.653809
8.640336,-15.812320,-0.674210,2434.904785
8.641768,-15.805029,-0.649841,2435.155518
8.643216,-15.797739,-0.625472,2435.406250
8.644662,-15.790452,-0.601103,2435.657227
8.646117,-15.783163,-0.576734,2435.907959
8.647577,-15.775878,-0.552365,2436.158936
8.649048,-15.768593,-0.527995,2436.409668
8.650518,-15.761308,-0.503626,2436.660400
8.652000,-15.754024,-0.479257,2436.911377
8.653485,-15.746741,-0.454888,2437.162109
8.654977,-15.739456,-0.430518,2437.413086
8.656474,-15.732176,-0.406149,2437.663818
8.657982,-15.724895,-0.381779,2437.914551
8.659493,-15.717616,-0.357410,2438.165527
8.661009,-15.710337,-0.333040,2438.416260
8.662535,-15.703059,-0.308671,2438.667236
8.664063,-15.695782,-0.284301,2438.917969
8.665598,-15.688505,-0.259932,2439.168701
8.667138,-15.681231,-0.235563,2439.419678
8.668686,-15.673955,-0.211193,2439.670410
8.670243,-15.666681,-0.186823,2439.921387
