21.860247,-1.001274,5.026466,1848.320312
21.965662,-1.237570,5.039157,1849.490234
22.070585,-1.474130,5.051840,1850.660034
22.174984,-1.710974,5.064514,1851.829834
22.278877,-1.948090,5.077179,1852.999756
22.382265,-2.185482,5.089836,1854.169556
22.485144,-2.423148,5.102483,1855.339355
22.587496,-2.661089,5.115121,1856.509155
22.689358,-2.899285,5.127751,1857.679077
22.790695,-3.137761,5.140371,1858.848877
22.891523,-3.376504,5.152983,1860.018677
22.991846,-3.615511,5.165586,1861.188599
23.091656,-3.854776,5.178179,1862.358398
23.190958,-4.094308,5.190764,1863.528198
23.289736,-4.334114,5.203340,1864.698120
23.388016,-4.574156,5.215907,1865.867920
23.485775,-4.814475,5.228464,1867.037720
23.583036,-5.055034,5.241013,1868.207520
23.679773,-5.295867,5.253551,1869.377441
23.775999,-5.536949,5.266082,1870.547241
23.871714,-5.778279,5.278602,1871.717041
23.966902,-6.019878,5.291114,1872.886963
24.061592,-6.261711,5.303617,1874.056763
24.155773,-6.503797,5.316110,1875.226562
24.249428,-6.746136,5.328593,1876.396484
24.342566,-6.988716,5.341068,1877.566284
24.435211,-7.231542,5.353533,1878.736084
24.527328,-7.474614,5.365989,1879.906006
24.618931,-7.717931,5.378436,1881.075806
24.710022,-7.961492,5.390873,1882.245605
24.800598,-8.205279,5.403301,1883.415527
24.890659,-8.449312,5.415719,1884.585327
24.980215,-8.693585,5.428128,1885.755127
25.069250,-8.938094,5.440527,1886.925049
25.157757,-9.182837,5.452917,1888.094849
25.245768,-9.427807,5.465298,1889.264648
25.333258,-9.673011,5.477669,1890.434448
25.420221,-9.918453,5.490030,1891.604370
25.506687,-10.164117,5.502382,1892.774170
25.592619,-10.410017,5.514724,1893.943970
25.678051,-10.656124,5.527057,1895.113892
25.762951,-10.902478,5.539380,1896.283691
25.847355,-11.149036,5.551693,1897.453491
25.931227,-11.395842,5.563997,1898.623413
26.014637,-11.643116,5.576291,1899.793213
25.979023,-11.646851,5.460853,1900.402832
25.943439,-11.650536,5.345413,1901.012451
25.907890,-11.654172,5.229970,1901.622192
25.872370,-11.657760,5.114523,1902.231812
25.836878,-11.661303,4.999076,1902.841431
25.801422,-11.664791,4.883626,1903.451050
25.766001,-11.668230,4.768173,1904.060669
25.730604,-11.671627,4.652718,1904.670410
25.695253,-11.674969,4.537261,1905.280029
25.659920,-11.678267,4.421802,1905.889648
25.624628,-11.681510,4.306340,1906.499268
25.589361,-11.684710,4.190876,1907.108887
25.554125,-11.687861,4.075411,1907.718628
25.518927,-11.690958,3.959944,1908.328247
25.483757,-11.694013,3.844475,1908.937866
25.448626,-11.697018,3.729004,1909.547485
25.413519,-11.699975,3.613531,1910.157104
25.378447,-11.702883,3.498057,1910.766846
25.343409,-11.705743,3.382580,1911.376465
25.308399,-11.708553,3.267102,1911.986084
25.273424,-11.711316,3.151623,1912.595703
25.238478,-11.714030,3.036143,1913.205322
25.203569,-11.716702,2.920661,1913.815063
25.168688,-11.719319,2.805176,1914.424683
25.133841,-11.721889,2.689692,1915.034302
25.099026,-11.724414,2.574206,1915.643921
25.064245,-11.726887,2.458718,1916.253540
25.029495,-11.729318,2.343229,1916.863281
24.994778,-11.731694,2.227740,1917.472900
24.960087,-11.734027,2.112249,1918.082520
24.925440,-11.736308,1.996757,1918.692139
24.890816,-11.738545,1.881264,1919.301758
24.856222,-11.740735,1.765771,1919.911499
24.821669,-11.742877,1.650276,1920.521118
24.787148,-11.744971,1.534781,1921.130737
24.752651,-11.747019,1.419285,1921.740356
24.718189,-11.749017,1.303789,1922.350098
24.683765,-11.750967,1.188292,1922.959717
24.649374,-11.752872,1.072794,1923.569336
24.615009,-11.754726,0.957295,1924.178955
24.580677,-11.756535,0.841797,1924.788574
24.546379,-11.758299,0.726297,1925.398315
24.512117,-11.760012,0.610797,1926.007935
24.477886,-11.761683,0.495299,1926.617554
24.443686,-11.763303,0.379798,1927.227173
24.409517,-11.764877,0.264297,1927.836792
24.375381,-11.766401,0.148798,1928.446533
24.341280,-11.767882,0.033297,1929.056152
24.307209,-11.769318,-0.082203,1929.665771
24.273172,-11.770699,-0.197704,1930.275391
24.239168,-11.772038,-0.313204,1930.885010
24.205200,-11.773332,-0.428704,1931.494751
24.171253,-11.774578,-0.544203,1932.104370
24.137350,-11.775776,-0.659704,1932.713989
24.103476,-11.776928,-0.775204,1933.323608
24.069639,-11.778030,-0.890703,1933.933228
24.035826,-11.779096,-1.006201,1934.542969
24.002054,-11.780107,-1.121698,1935.152588
23.968306,-11.781071,-1.237196,1935.762207
23.934595,-11.781995,-1.352693,1936.371826
23.900923,-11.782866,-1.468190,1936.981445
23.867275,-11.783695,-1.583685,1937.591187
23.833666,-11.784472,-1.699181,1938.200806
23.800085,-11.785209,-1.814674,1938.810425
23.766539,-11.785899,-1.930167,1939.420044
23.733025,-11.786536,-2.045660,1940.029663
23.699541,-11.787133,-2.161150,1940.639404
23.666094,-11.787684,-2.276642,1941.249023
23.632679,-11.788189,-2.392131,1941.858643
23.599297,-11.788648,-2.507618,1942.468262
23.565947,-11.789059,-2.623107,1943.077881
23.532633,-11.789424,-2.738592,1943.687622
23.499350,-11.789742,-2.854076,1944.297241
23.466103,-11.790021,-2.969559,1944.906860
23.432886,-11.790249,-3.085040,1945.516479
23.399704,-11.790429,-3.200521,1946.126099
23.366550,-11.790569,-3.315999,1946.735840
23.333435,-11.790659,-3.431476,1947.345459
23.300346,-11.790708,-3.546951,1947.955078
23.267298,-11.790710,-3.662426,1948.564697
23.234282,-11.790661,-3.777897,1949.174316
23.201294,-11.790572,-3.893367,1949.784058
23.168341,-11.790437,-4.008837,1950.393677
23.135418,-11.790257,-4.124304,1951.003296
23.102528,-11.790031,-4.239768,1951.612915
23.069681,-11.789759,-4.355230,1952.222534
23.036860,-11.789442,-4.470691,1952.832275
23.004072,-11.789080,-4.586149,1953.441895
22.971319,-11.788676,-4.701605,1954.051514
22.938601,-11.788223,-4.817059,1954.661133
22.905907,-11.787731,-4.932509,1955.270752
22.873260,-11.787186,-5.047959,1955.880493
22.840633,-11.786600,-5.163407,1956.490112
22.808054,-11.785965,-5.278851,1957.099731
22.775496,-11.785292,-5.394293,1957.709351
22.742970,-11.784570,-5.509734,1958.319092
22.710485,-11.783806,-5.625171,1958.928711
22.678034,-11.782990,-5.740603,1959.538330
22.645617,-11.782134,-5.856036,1960.147949
22.613182,-11.781532,-5.971464,1960.757568
22.393013,-11.893188,-6.059110,1961.864136
22.172672,-12.004298,-6.146746,1962.970825
21.952148,-12.114839,-6.234373,1964.077393
21.731470,-12.224854,-6.321990,1965.184082
21.510605,-12.334301,-6.409597,1966.290649
21.289570,-12.443199,-6.497194,1967.397339
21.068369,-12.551549,-6.584781,1968.503906
20.846983,-12.659328,-6.672357,1969.610474
20.625443,-12.766579,-6.759924,1970.717163
20.403723,-12.873259,-6.847479,1971.823730
20.181831,-12.979387,-6.935025,1972.930420
19.959776,-13.084967,-7.022559,1974.036987
19.737545,-13.189995,-7.110082,1975.143677
19.515152,-13.294469,-7.197594,1976.250244
19.292583,-13.398372,-7.285095,1977.356812
19.069845,-13.501721,-7.372584,1978.463501
18.846941,-13.604518,-7.460062,1979.570068
18.623873,-13.706762,-7.547529,1980.676758
18.400637,-13.808451,-7.634984,1981.783325
18.177225,-13.909565,-7.722426,1982.890015
17.953657,-14.010145,-7.809857,1983.996582
17.729912,-14.110150,-7.897275,1985.103149
17.506012,-14.209598,-7.984681,1986.209839
17.281939,-14.308490,-8.072075,1987.316406
17.057705,-14.406826,-8.159456,1988.423096
16.833300,-14.504584,-8.246824,1989.529663
16.608738,-14.601806,-8.334181,1990.636353
16.384007,-14.698449,-8.421523,1991.742920
16.159107,-14.794533,-8.508852,1992.849487
15.934051,-14.890061,-8.596169,1993.956177
15.708833,-14.985026,-8.683471,1995.062744
15.483443,-15.079413,-8.770760,1996.169434
15.257896,-15.173260,-8.858035,1997.276001
15.032188,-15.266525,-8.945297,1998.382690
14.806314,-15.359230,-9.032544,1999.489258
14.580281,-15.451374,-9.119778,2000.595947
14.354088,-15.542955,-9.206997,2001.702515
14.127729,-15.633954,-9.294202,2002.809082
13.901215,-15.724413,-9.381392,2003.915771
13.674533,-15.814287,-9.468569,2005.022339
13.447697,-15.903596,-9.555729,2006.129028
13.220707,-15.992365,-9.642876,2007.235596
12.993546,-16.080524,-9.730007,2008.342285
12.766232,-16.168142,-9.817122,2009.448853
12.538763,-16.255194,-9.904223,2010.555420
12.311134,-16.341660,-9.991308,2011.662109
12.083350,-16.427580,-10.078379,2012.768677
11.855401,-16.512913,-10.165432,2013.875366
11.627300,-16.597677,-10.252470,2014.981934
11.399041,-16.681875,-10.339491,2016.088623
11.170628,-16.765509,-10.426497,2017.195190
10.942058,-16.848570,-10.513487,2018.301758
10.713323,-16.931044,-10.600460,2019.408447
10.484449,-17.012968,-10.687418,2020.515015
10.255409,-17.094299,-10.774357,2021.621704
10.026216,-17.175068,-10.861280,2022.728271
9.796866,-17.255260,-10.948185,2023.834961
9.567369,-17.334885,-11.035074,2024.941528
9.337721,-17.413935,-11.121946,2026.048096
9.107914,-17.492416,-11.208801,2027.154785
8.877964,-17.570324,-11.295637,2028.261353
8.647843,-17.647638,-11.382458,2029.368042
8.417587,-17.724400,-11.469259,2030.474609
8.187170,-17.800571,-11.556044,2031.581299
7.956607,-17.876186,-11.642809,2032.687866
7.725891,-17.951204,-11.729557,2033.794434
7.495023,-18.025650,-11.816284,2034.901123
7.264008,-18.099524,-11.902996,2036.007690
7.032837,-18.172817,-11.989689,2037.114380
6.801524,-18.245535,-12.076363,2038.220947
6.570054,-18.317657,-12.163017,2039.327637
6.338445,-18.389223,-12.249652,2040.434204
6.106680,-18.460213,-12.336269,2041.540771
5.874764,-18.530602,-12.422867,2042.647461
5.642708,-18.600433,-12.509444,2043.754028
5.410503,-18.669664,-12.596003,2044.860718
5.178152,-18.738344,-12.682542,2045.967285
4.945654,-18.806414,-12.769060,2047.073975
4.713007,-18.873909,-12.855560,2048.180664
4.480209,-18.940825,-12.942039,2049.287109
4.247274,-19.007158,-13.028498,2050.393799
4.014202,-19.072927,-13.114935,2051.500488
3.780975,-19.138100,-13.201353,2052.606934
3.547606,-19.202690,-13.287752,2053.713623
3.314090,-19.266695,-13.374128,2054.820312
3.080429,-19.330118,-13.460484,2055.927002
2.846629,-19.392958,-13.546819,2057.033447
2.612672,-19.455196,-13.633133,2058.140137
2.378589,-19.516865,-13.719424,2059.246826
2.144364,-19.577953,-13.805695,2060.353271
1.909993,-19.638454,-13.891945,2061.459961
1.675477,-19.698372,-13.978173,2062.566650
1.440827,-19.757702,-14.064379,2063.673340
1.206033,-19.816448,-14.150562,2064.779785
0.971093,-19.874582,-14.236725,2065.886475
0.736016,-19.932154,-14.322865,2066.993164
0.500803,-19.989136,-14.408983,2068.099609
0.265453,-20.045528,-14.495076,2069.206299
0.029955,-20.101339,-14.581150,2070.312988
-0.205963,-20.156532,-14.667198,2071.419678
-0.158819,-20.210922,-14.616801,2071.932373
-0.111732,-20.265364,-14.566400,2072.445312
-0.064712,-20.319860,-14.515993,2072.958008
-0.017759,-20.374418,-14.465582,2073.470947
0.029137,-20.429024,-14.415166,2073.983643
0.075966,-20.483685,-14.364744,2074.496582
0.122727,-20.538404,-14.314318,2075.009277
0.169433,-20.593174,-14.263887,2075.522217
0.216070,-20.647999,-14.213452,2076.034912
0.262652,-20.702873,-14.163012,2076.547852
0.309165,-20.757805,-14.112567,2077.060547
0.355612,-20.812794,-14.062118,2077.573242
0.402001,-20.867830,-14.011663,2078.086182
0.448324,-20.922926,-13.961204,2078.598877
0.494590,-20.978065,-13.910741,2079.111816
0.540777,-21.033276,-13.860271,2079.624512
0.586918,-21.088520,-13.809799,2080.137451
0.632981,-21.143833,-13.759320,2080.650146
0.678988,-21.199194,-13.708838,2081.163086
0.724938,-21.254601,-13.658352,2081.675781
0.770809,-21.310074,-13.607860,2082.188721
0.816635,-21.365587,-13.557364,2082.701416
0.862382,-21.421165,-13.506864,2083.214111
0.908072,-21.476789,-13.456358,2083.727051
0.953695,-21.532471,-13.405848,2084.239746
0.999261,-21.588198,-13.355334,2084.752686
1.044759,-21.643982,-13.304816,2085.265381
1.090189,-21.699823,-13.254292,2085.778320
1.135563,-21.755709,-13.203765,2086.291016
1.180869,-21.811651,-13.153234,2086.803955
1.226118,-21.867641,-13.102697,2087.316650
1.271300,-21.923687,-13.052156,2087.829590
1.316413,-21.979788,-13.001611,2088.342285
1.361470,-22.035938,-12.951062,2088.854980
1.406459,-22.092142,-12.900508,2089.367920
1.451380,-22.148401,-12.849949,2089.880615
1.496244,-22.204706,-12.799388,2090.393555
1.541040,-22.261066,-12.748820,2090.906250
1.585780,-22.317474,-12.698250,2091.419189
1.630451,-22.373936,-12.647676,2091.931885
1.675055,-22.430452,-12.597095,2092.444824
1.719601,-22.487015,-12.546511,2092.957520
1.764080,-22.543634,-12.495924,2093.470215
1.808502,-22.600298,-12.445332,2093.983154
1.852844,-22.657028,-12.394734,2094.495850
1.897141,-22.713791,-12.344134,2095.008789
1.941358,-22.770622,-12.293530,2095.521484
1.985519,-22.827496,-12.242921,2096.034424
2.029622,-22.884413,-12.192308,2096.547119
2.073647,-22.941395,-12.141691,2097.060059
2.117625,-22.998415,-12.091071,2097.572754
2.161524,-23.055498,-12.040445,2098.085693
2.205366,-23.112625,-11.989817,2098.598389
2.249140,-23.169809,-11.939183,2099.111084
2.292857,-23.227036,-11.888546,2099.624023
2.336505,-23.284315,-11.837905,2100.136719
2.380097,-23.341640,-11.787262,2100.649658
2.423609,-23.399029,-11.736612,2101.162354
2.467075,-23.456455,-11.685960,2101.675293
2.510462,-23.513941,-11.635302,2102.187988
2.553791,-23.571472,-11.584641,2102.700928
2.597052,-23.629059,-11.533977,2103.213623
2.640256,-23.686691,-11.483308,2103.726562
2.683392,-23.744373,-11.432636,2104.239258
2.726470,-23.802099,-11.381960,2104.751953
2.769480,-23.859880,-11.331281,2105.264893
2.812422,-23.917715,-11.280597,2105.777588
2.855306,-23.975592,-11.229909,2106.290527
2.898122,-24.033524,-11.179218,2106.803223
2.940870,-24.091509,-11.128522,2107.316162
2.983559,-24.149536,-11.077824,2107.828857
3.026181,-24.207617,-11.027122,2108.341797
3.068734,-24.265753,-10.976416,2108.854492
3.111230,-24.323931,-10.925705,2109.367432
3.153668,-24.382149,-10.874992,2109.880127
3.196027,-24.440434,-10.824274,2110.392822
3.238339,-24.498749,-10.773554,2110.905762
3.280572,-24.557127,-10.722830,2111.418457
3.322747,-24.615549,-10.672102,2111.931396
3.364854,-24.674023,-10.621370,2112.444092
3.406903,-24.732542,-10.570635,2112.957031
3.448884,-24.791109,-10.519897,2113.469727
3.490795,-24.849731,-10.469155,2113.982666
3.532650,-24.908396,-10.418409,2114.495361
3.574435,-24.967112,-10.367659,2115.008301
3.616163,-25.025871,-10.316908,2115.520996
3.657823,-25.084682,-10.266151,2116.033691
3.699414,-25.143547,-10.215391,2116.546631
3.740946,-25.202448,-10.164629,2117.059326
3.782411,-25.261410,-10.113862,2117.572266
3.823807,-25.320415,-10.063091,2118.084961
3.865144,-25.379465,-10.012320,2118.597900
3.906413,-25.438566,-9.961543,2119.110596
3.947625,-25.497713,-9.910763,2119.623535
3.988767,-25.556904,-9.859980,2120.136230
4.029840,-25.616150,-9.809193,2120.648926
4.070857,-25.675440,-9.758403,2121.161865
4.111804,-25.734777,-9.707610,2121.674561
4.152693,-25.794161,-9.656815,2122.187500
4.193521,-25.853655,-9.606015,2122.700195
4.237154,-25.885607,-9.472096,2123.340088
4.280742,-25.917631,-9.338171,2123.979980
4.324298,-25.949705,-9.204243,2124.620117
4.367809,-25.981852,-9.070309,2125.260010
4.411284,-26.014057,-8.936371,2125.899902
4.454713,-26.046333,-8.802426,2126.539795
4.498111,-26.078657,-8.668479,2127.179688
4.541463,-26.111055,-8.534526,2127.819580
4.584775,-26.143518,-8.400569,2128.459717
4.628050,-26.176037,-8.266607,2129.099609
4.671285,-26.208620,-8.132642,2129.739502
4.714482,-26.241259,-7.998672,2130.379395
4.757635,-26.273972,-7.864698,2131.019287
4.800751,-26.306738,-7.730720,2131.659180
4.843826,-26.339573,-7.596738,2132.299316
4.886860,-26.372469,-7.462751,2132.939209
4.929858,-26.405422,-7.328762,2133.579102
4.972814,-26.438440,-7.194768,2134.218994
5.015729,-26.471519,-7.060770,2134.858887
5.058603,-26.504665,-6.926769,2135.498779
5.101442,-26.537867,-6.792764,2136.138916
5.144233,-26.571138,-6.658755,2136.778809
5.186993,-26.604458,-6.524744,2137.418701
5.229707,-26.637850,-6.390728,2138.058594
5.272381,-26.671305,-6.256709,2138.698486
5.315016,-26.704819,-6.122687,2139.338379
5.357611,-26.738392,-5.988662,2139.978516
5.400165,-26.772030,-5.854634,2140.618408
5.442682,-26.805723,-5.720603,2141.258301
5.485157,-26.839481,-5.586569,2141.898193
5.527591,-26.873302,-5.452532,2142.538086
5.569985,-26.907185,-5.318491,2143.177979
5.612335,-26.941132,-5.184448,2143.818115
5.654650,-26.975134,-5.050403,2144.458008
5.696924,-27.009199,-4.916355,2145.097900
5.739155,-27.043327,-4.782304,2145.737793
5.781350,-27.077511,-4.648251,2146.377686
5.823503,-27.111755,-4.514195,2147.017578
5.865615,-27.146065,-4.380136,2147.657715
5.907684,-27.180437,-4.246077,2148.297607
5.949718,-27.214865,-4.112014,2148.937500
5.991704,-27.249361,-3.977949,2149.577393
6.033654,-27.283913,-3.843883,2150.217285
6.075568,-27.318520,-3.709815,2150.857178
6.117433,-27.353197,-3.575744,2151.497314
6.159263,-27.387928,-3.441671,2152.137207
6.201051,-27.422720,-3.307598,2152.777100
6.242797,-27.457577,-3.173521,2153.416992
6.284501,-27.492493,-3.039443,2154.056885
6.326167,-27.527468,-2.905363,2154.696777
6.367792,-27.562502,-2.771283,2155.336914
6.409380,-27.597593,-2.637200,2155.976807
6.450921,-27.632750,-2.503117,2156.616699
6.492426,-27.667963,-2.369031,2157.256592
6.533887,-27.703238,-2.234946,2157.896484
6.575308,-27.738575,-2.100858,2158.536377
6.616690,-27.773964,-1.966770,2159.176514
6.658026,-27.809427,-1.832680,2159.816406
6.699325,-27.844940,-1.698589,2160.456299
6.740586,-27.880508,-1.564499,2161.096191
6.781802,-27.916143,-1.430407,2161.736084
6.822979,-27.951834,-1.296313,2162.375977
6.864115,-27.987589,-1.162220,2163.016113
6.905207,-28.023401,-1.028125,2163.656006
6.946263,-28.059271,-0.894032,2164.295898
6.987275,-28.095198,-0.759936,2164.935791
7.028248,-28.131187,-0.625840,2165.575684
7.069176,-28.167238,-0.491745,2166.215576
7.110067,-28.203344,-0.357649,2166.855713
7.150912,-28.239517,-0.223553,2167.495605
7.191719,-28.275743,-0.089456,2168.135498
7.232487,-28.312023,0.044641,2168.775391
7.273210,-28.348370,0.178738,2169.415283
7.313894,-28.384771,0.312834,2170.055176
7.354536,-28.421234,0.446930,2170.695312
7.395140,-28.457748,0.581026,2171.335205
7.435699,-28.494331,0.715122,2171.975098
7.476217,-28.530968,0.849217,2172.614990
7.516694,-28.567665,0.983313,2173.254883
7.557132,-28.604414,1.117406,2173.895020
7.597528,-28.641224,1.251500,2174.534912
7.637879,-28.678102,1.385593,2175.174805
7.678195,-28.715025,1.519685,2175.814697
7.718463,-28.752016,1.653777,2176.454590
7.758694,-28.789059,1.787868,2177.094482
7.798882,-28.826160,1.921956,2177.734619
7.839029,-28.863325,2.056047,2178.374512
7.879136,-28.900539,2.190134,2179.014404
7.919196,-28.937820,2.324222,2179.654297
7.959218,-28.975157,2.458307,2180.294189
7.999203,-29.012545,2.592389,2180.934082
8.039139,-29.049999,2.726473,2181.574219
8.079037,-29.087505,2.860554,2182.214111
8.118892,-29.125072,2.994634,2182.854004
8.158707,-29.162699,3.128714,2183.493896
8.198480,-29.200378,3.262790,2184.133789
8.238213,-29.238113,3.396864,2184.773682
8.277901,-29.275911,3.530936,2185.413818
8.317552,-29.313761,3.665008,2186.053711
8.356983,-29.351574,3.799078,2186.693604
8.247066,-29.307880,3.874374,2187.286133
8.137214,-29.264050,3.949669,2187.878418
8.027438,-29.220062,4.024962,2188.470947
7.917725,-29.175936,4.100253,2189.063477
7.808085,-29.131657,4.175543,2189.655762
7.698513,-29.087238,4.250830,2190.248291
7.589015,-29.042664,4.326116,2190.840820
7.479582,-28.997955,4.401400,2191.433105
7.370223,-28.953089,4.476681,2192.025635
7.260929,-28.908085,4.551961,2192.618164
7.151709,-28.862928,4.627238,2193.210449
7.042557,-28.817631,4.702514,2193.802979
6.933479,-28.772181,4.777787,2194.395508
6.824465,-28.726595,4.853059,2194.987793
6.715527,-28.680851,4.928328,2195.580322
6.606654,-28.634974,5.003595,2196.172852
6.497858,-28.588942,5.078859,2196.765137
6.389134,-28.542753,5.154121,2197.357666
6.280469,-28.496449,5.229382,2197.950195
6.171886,-28.449970,5.304640,2198.542725
6.063360,-28.403376,5.379895,2199.135010
5.954920,-28.356607,5.455148,2199.727539
5.846546,-28.309702,5.530399,2200.320068
5.738237,-28.262663,5.605647,2200.912354
5.630003,-28.215467,5.680892,2201.504883
5.521836,-28.168140,5.756135,2202.097412
5.413743,-28.120657,5.831376,2202.689697
5.305718,-28.073038,5.906614,2203.282227
5.197767,-28.025267,5.981849,2203.874756
5.089883,-27.977360,6.057082,2204.467041
4.982075,-27.929300,6.132312,2205.059570
4.874343,-27.881086,6.207539,2205.652100
4.766667,-27.832758,6.282763,2206.244385
4.659077,-27.784254,6.357984,2206.836914
4.551553,-27.735619,6.433203,2207.429443
4.444094,-27.686848,6.508418,2208.021729
4.336715,-27.637924,6.583632,2208.614258
4.229401,-27.588865,6.658842,2209.206787
4.122162,-27.539658,6.734049,2209.799072
4.014990,-27.490313,6.809253,2210.391602
3.907895,-27.440813,6.884454,2210.984131
3.800875,-27.391163,6.959651,2211.576416
3.693912,-27.341398,7.034846,2212.168945
3.587035,-27.291464,7.110037,2212.761475
3.480228,-27.241392,7.185226,2213.353760
3.373485,-27.191193,7.260411,2213.946289
3.266819,-27.140833,7.335593,2214.538818
3.160220,-27.090347,7.410771,2215.131104
3.053698,-27.039707,7.485947,2215.723633
2.947245,-26.988934,7.561119,2216.316162
2.840866,-26.938009,7.636288,2216.908447
2.734564,-26.886930,7.711452,2217.500977
2.628321,-26.835741,7.786614,2218.093506
2.522163,-26.784380,7.861773,2218.686035
2.416074,-26.732885,7.936928,2219.278320
2.310051,-26.681261,8.012078,2219.870850
2.204106,-26.629484,8.087227,2220.463379
2.098229,-26.577576,8.162371,2221.055664
1.992429,-26.525515,8.237511,2221.648193
1.886695,-26.473322,8.312647,2222.240723
1.781039,-26.420979,8.387780,2222.833008
1.675452,-26.368502,8.462910,2223.425537
1.569943,-26.315878,8.538034,2224.018066
1.464507,-26.263098,8.613156,2224.610352
1.359134,-26.210211,8.688274,2225.202881
1.253846,-26.157152,8.763388,2225.795410
1.148625,-26.103962,8.838498,2226.387695
1.043475,-26.050640,8.913603,2226.980225
0.938399,-25.997169,8.988706,2227.572754
0.833394,-25.943565,9.063804,2228.165039
0.728467,-25.889814,9.138897,2228.757568
0.623608,-25.835930,9.213987,2229.350098
0.518824,-25.781898,9.289073,2229.942383
0.414111,-25.727734,9.364155,2230.534912
0.309473,-25.673420,9.439232,2231.127441
0.204907,-25.618977,9.514305,2231.719727
0.100418,-25.564383,9.589375,2232.312256
-0.004004,-25.509661,9.664438,2232.904785
-0.108345,-25.454786,9.739499,2233.497070
-0.212620,-25.399784,9.814555,2234.089600
-0.316818,-25.344631,9.889607,2234.682129
-0.420944,-25.289349,9.964654,2235.274414
-0.524993,-25.233917,10.039696,2235.866943
-0.628973,-25.178358,10.114735,2236.459473
-0.732875,-25.122646,10.189768,2237.051758
-0.836708,-25.066809,10.264797,2237.644287
-0.940460,-25.010822,10.339821,2238.236816
-1.044146,-24.954704,10.414842,2238.829102
-1.147763,-24.898460,10.489857,2239.421631
-1.251291,-24.842043,10.564867,2240.014160
-1.354758,-24.785521,10.639874,2240.606689
-1.458148,-24.728849,10.714874,2241.198975
-1.561460,-24.672029,10.789870,2241.791504
-1.664702,-24.615082,10.864862,2242.384033
-1.767863,-24.557983,10.939848,2242.976318
-1.870954,-24.500761,11.014829,2243.568848
-1.973979,-24.443407,11.089806,2244.161377
-2.076921,-24.385904,11.164778,2244.753662
-2.179790,-24.328255,11.239745,2245.346191
-2.282872,-24.270294,11.314707,2245.938721
-2.401016,-24.175497,11.324636,2246.601807
-2.519028,-24.080530,11.334560,2247.265137
-2.636909,-23.985395,11.344478,2247.928223
-2.754641,-23.890074,11.354388,2248.591553
-2.872227,-23.794561,11.364293,2249.254639
-2.989696,-23.698902,11.374190,2249.917725
-3.107017,-23.603056,11.384083,2250.581055
-3.224191,-23.507023,11.393968,2251.244141
-3.341233,-23.410822,11.403848,2251.907471
-3.458141,-23.314453,11.413720,2252.570557
-3.574903,-23.217896,11.423586,2253.233887
-3.691531,-23.121174,11.433445,2253.896973
-3.808027,-23.024284,11.443300,2254.560059
-3.924375,-22.927212,11.453147,2255.223389
-4.040576,-22.829950,11.462987,2255.886475
-4.156657,-22.732544,11.472821,2256.549805
-4.272577,-22.634932,11.482648,2257.212891
-4.388379,-22.537172,11.492470,2257.875977
-4.504032,-22.439230,11.502285,2258.539307
-4.619552,-22.341122,11.512094,2259.202393
-4.734923,-22.242828,11.521894,2259.865723
-4.850163,-22.144371,11.531691,2260.528809
-4.965252,-22.045731,11.541479,2261.191895
-5.080210,-21.946922,11.551262,2261.855225
-5.195033,-21.847950,11.561038,2262.518311
-5.309707,-21.748798,11.570807,2263.181641
-5.424248,-21.649479,11.580571,2263.844727
-5.538656,-21.549999,11.590327,2264.508057
-5.652914,-21.450336,11.600079,2265.171143
-5.767024,-21.350489,11.609821,2265.834229
-5.881000,-21.250477,11.619558,2266.497559
-5.994841,-21.150307,11.629289,2267.160645
-6.108548,-21.049969,11.639013,2267.823975
-6.222107,-20.949451,11.648730,2268.487061
-6.335531,-20.848772,11.658442,2269.150146
-6.448807,-20.747915,11.668146,2269.813477
-6.561948,-20.646893,11.677844,2270.476562
-6.674939,-20.545689,11.687535,2271.139893
-6.787796,-20.444324,11.697220,2271.802979
-6.900519,-20.342798,11.706899,2272.466309
-7.013092,-20.241091,11.716570,2273.129395
-7.125530,-20.139225,11.726235,2273.792480
-7.237819,-20.037178,11.735893,2274.455811
-7.349988,-19.934990,11.745546,2275.118896
-7.461992,-19.832602,11.755191,2275.782227
-7.573875,-19.730078,11.764831,2276.445312
-7.685595,-19.627354,11.774463,2277.108398
-7.797194,-19.524487,11.784088,2277.771729
-7.908643,-19.421442,11.793708,2278.434814
-8.019958,-19.318237,11.803320,2279.098145
-8.131121,-19.214859,11.812925,2279.761230
-8.242148,-19.111317,11.822525,2280.424316
-8.353027,-19.007597,11.832118,2281.087646
-8.463785,-18.903740,11.841704,2281.750732
-8.574377,-18.799686,11.851283,2282.414062
-8.684848,-18.695496,11.860855,2283.077148
-8.795168,-18.591125,11.870422,2283.740479
-8.905337,-18.486580,11.879981,2284.403564
-9.015373,-18.381874,11.889533,2285.066650
-9.125273,-18.277018,11.899080,2285.729980
-9.235021,-18.171980,11.908620,2286.393066
-9.344632,-18.066784,11.918152,2287.056396
-9.454105,-17.961433,11.927678,2287.719482
-9.563431,-17.855909,11.937198,2288.382568
-9.672620,-17.750229,11.946711,2289.045898
-9.781658,-17.644371,11.956216,2289.708984
-9.890558,-17.538361,11.965714,2290.372314
-9.999322,-17.432194,11.975208,2291.035400
-10.107936,-17.325851,11.984694,2291.698730
-10.216413,-17.219353,11.994173,2292.361816
-10.324752,-17.112701,12.003646,2293.024902
-10.432940,-17.005880,12.013112,2293.688232
