2.165293,10.516414,5.787826,179.712891
2.200083,10.525630,5.768621,179.970398
2.234882,10.534818,5.749416,180.227905
2.269685,10.543992,5.730210,180.485397
2.304496,10.553136,5.711004,180.742905
2.339312,10.562266,5.691797,181.000397
2.374132,10.571383,5.672590,181.257904
2.408960,10.580471,5.653383,181.515396
2.443792,10.589544,5.634175,181.772903
2.478629,10.598603,5.614966,182.030396
2.513473,10.607634,5.595757,182.287903
2.548326,10.616636,5.576548,182.545410
2.583184,10.625624,5.557337,182.802902
2.618045,10.634598,5.538127,183.060410
2.652914,10.643543,5.518916,183.317902
2.687788,10.652473,5.499705,183.575409
2.722666,10.661389,5.480493,183.832901
2.757552,10.670278,5.461280,184.090408
2.792446,10.679137,5.442067,184.347900
2.827341,10.687996,5.422854,184.605408
2.862243,10.696825,5.403641,184.862915
2.897155,10.705627,5.384426,185.120407
2.932070,10.714415,5.365212,185.377914
2.966993,10.723174,5.345997,185.635406
3.001916,10.731932,5.326782,185.892914
3.036852,10.740648,5.307565,186.150406
3.071787,10.749364,5.288349,186.407913
3.106731,10.758051,5.269132,186.665405
3.141684,10.766709,5.249914,186.922913
3.176639,10.775354,5.230697,187.180420
3.211600,10.783983,5.211478,187.437912
3.246569,10.792585,5.192260,187.695419
3.281541,10.801171,5.173041,187.952911
3.316522,10.809730,5.153821,188.210419
3.352325,10.818525,5.134601,188.467911
3.341492,10.829391,5.138026,188.629822
3.330667,10.840265,5.141450,188.791718
3.319849,10.851146,5.144875,188.953629
3.309023,10.862020,5.148299,189.115540
3.298213,10.872908,5.151723,189.277451
3.287404,10.883796,5.155147,189.439346
3.276601,10.894691,5.158570,189.601257
3.265799,10.905585,5.161994,189.763168
3.255004,10.916487,5.165417,189.925064
3.244210,10.927388,5.168840,190.086975
3.233423,10.938298,5.172263,190.248886
3.222636,10.949206,5.175685,190.410797
3.211856,10.960122,5.179109,190.572693
3.201085,10.971046,5.182531,190.734604
3.190314,10.981969,5.185953,190.896515
3.179550,10.992898,5.189375,191.058411
3.168786,11.003829,5.192797,191.220322
3.158030,11.014766,5.196219,191.382233
3.147274,11.025702,5.199640,191.544144
3.136525,11.036647,5.203062,191.706039
3.125784,11.047598,5.206482,191.867950
3.115044,11.058549,5.209904,192.029861
3.104303,11.069500,5.213325,192.191757
3.093570,11.080459,5.216745,192.353668
3.082844,11.091424,5.220166,192.515579
3.072120,11.102388,5.223587,192.677490
3.061402,11.113360,5.227006,192.839386
3.050692,11.124339,5.230426,193.001297
3.039982,11.135318,5.233846,193.163208
3.029272,11.146297,5.237266,193.325104
3.018570,11.157283,5.240685,193.487015
3.007875,11.168275,5.244104,193.648926
2.997181,11.179269,5.247523,193.810822
2.986494,11.190269,5.250943,193.972733
2.975807,11.201268,5.254362,194.134644
2.965128,11.212276,5.257780,194.296555
2.954457,11.223289,5.261199,194.458450
2.943785,11.234303,5.264616,194.620361
2.933115,11.245317,5.268035,194.782272
2.922450,11.256338,5.271452,194.944168
2.911794,11.267366,5.274870,195.106079
2.901138,11.278393,5.278288,195.267990
2.890490,11.289429,5.281705,195.429901
2.879842,11.300463,5.285122,195.591797
2.869201,11.311504,5.288539,195.753708
2.858569,11.322554,5.291956,195.915619
2.847936,11.333602,5.295373,196.077515
2.837311,11.344658,5.298789,196.239426
2.826686,11.355713,5.302206,196.401337
2.816061,11.366769,5.305622,196.563248
2.805451,11.377838,5.309037,196.725143
2.794841,11.388907,5.312453,196.887054
2.784232,11.399978,5.315869,197.048965
2.773630,11.411054,5.319284,197.210861
2.763036,11.422136,5.322700,197.372772
2.752441,11.433220,5.326115,197.534683
2.741847,11.444304,5.329530,197.696594
2.731268,11.455400,5.332944,197.858490
2.720682,11.466491,5.336359,198.020401
2.710111,11.477594,5.339773,198.182312
2.699540,11.488698,5.343187,198.344208
2.688969,11.499803,5.346601,198.506119
2.678406,11.510913,5.350015,198.668030
2.667850,11.522031,5.353428,198.829926
2.657295,11.533149,5.356842,198.991837
2.646739,11.544266,5.360255,199.153748
2.636199,11.555398,5.363668,199.315659
2.625659,11.566530,5.367081,199.477554
2.615118,11.577661,5.370494,199.639465
2.604587,11.588799,5.373907,199.801376
2.594054,11.599937,5.377319,199.963287
2.583529,11.611082,5.380731,200.125183
2.573013,11.622235,5.384143,200.287094
2.562495,11.633387,5.387555,200.449005
2.551986,11.644546,5.390966,200.610901
2.541478,11.655704,5.394378,200.772812
2.530976,11.666870,5.397789,200.934723
2.520482,11.678043,5.401200,201.096619
2.509988,11.689216,5.404611,201.258530
2.499495,11.700389,5.408022,201.420441
2.489008,11.711568,5.411433,201.582352
2.478530,11.722754,5.414843,201.744247
2.468052,11.733941,5.418253,201.906158
2.457582,11.745133,5.421663,202.068069
2.447111,11.756328,5.425073,202.229980
2.436649,11.767528,5.428483,202.391876
2.426194,11.778733,5.431892,202.553787
2.415739,11.789940,5.435301,202.715698
2.405283,11.801147,5.438711,202.877594
2.394836,11.812361,5.442120,203.039505
2.384397,11.823583,5.445529,203.201416
2.373957,11.834803,5.448937,203.363312
2.363525,11.846030,5.452345,203.525223
2.353101,11.857264,5.455753,203.687134
2.342678,11.868498,5.459162,203.849045
2.332253,11.879732,5.462570,204.010941
2.321837,11.890972,5.465977,204.172852
2.311428,11.902221,5.469385,204.334763
2.301021,11.913467,5.472792,204.496658
2.291387,11.923841,5.476199,204.658569
2.263522,11.905999,5.491700,204.883224
2.235656,11.888156,5.507202,205.107864
2.207774,11.870340,5.522702,205.332520
2.179885,11.852536,5.538202,205.557175
2.151995,11.834733,5.553702,205.781830
2.124089,11.816956,5.569201,206.006470
2.096176,11.799191,5.584701,206.231125
2.068247,11.781454,5.600199,206.455780
2.040317,11.763716,5.615697,206.680435
2.012379,11.745992,5.631196,206.905075
1.984434,11.728280,5.646694,207.129730
1.956473,11.710595,5.662190,207.354385
1.928512,11.692910,5.677688,207.579041
1.900535,11.675251,5.693184,207.803680
1.872557,11.657592,5.708680,208.028336
1.844564,11.639959,5.724176,208.252991
1.816563,11.622339,5.739671,208.477646
1.788554,11.604733,5.755167,208.702286
1.760537,11.587141,5.770661,208.926941
1.732512,11.569560,5.786156,209.151596
1.704479,11.551993,5.801650,209.376251
1.676438,11.534440,5.817143,209.600891
1.648389,11.516900,5.832637,209.825546
1.620324,11.499385,5.848129,210.050201
1.592260,11.481872,5.863622,210.274857
1.564179,11.464383,5.879114,210.499496
1.536099,11.446897,5.894606,210.724152
1.508002,11.429435,5.910097,210.948807
1.479897,11.411986,5.925588,211.173462
1.451793,11.394539,5.941079,211.398102
1.423673,11.377117,5.956569,211.622757
1.395545,11.359709,5.972059,211.847412
1.367408,11.342315,5.987548,212.072067
1.339256,11.324945,6.003037,212.296707
1.311105,11.307576,6.018526,212.521362
1.282944,11.290221,6.034015,212.746017
1.254777,11.272879,6.049502,212.970673
1.226593,11.255563,6.064990,213.195312
1.198409,11.238248,6.080477,213.419968
1.170210,11.220958,6.095963,213.644623
1.142002,11.203682,6.111450,213.869263
1.113787,11.186419,6.126935,214.093918
1.085572,11.169157,6.142422,214.318573
1.057340,11.151921,6.157907,214.543228
1.029101,11.134697,6.173391,214.767868
1.000854,11.117488,6.188876,214.992523
0.972591,11.100305,6.204359,215.217178
0.944328,11.083122,6.219843,215.441833
0.916057,11.065952,6.235326,215.666473
0.887771,11.048809,6.250809,215.891129
0.859484,11.031667,6.266292,216.115784
0.831182,11.014550,6.281773,216.340439
0.802879,10.997433,6.297255,216.565079
0.774562,10.980343,6.312736,216.789734
0.746236,10.963266,6.328217,217.014389
0.717901,10.946202,6.343697,217.239044
0.689560,10.929153,6.359177,217.463684
0.661210,10.912116,6.374657,217.688339
0.632852,10.895093,6.390135,217.912994
0.604487,10.878083,6.405614,218.137650
0.576114,10.861087,6.421093,218.362289
0.547725,10.844117,6.436570,218.586945
0.519335,10.827147,6.452048,218.811600
0.490938,10.810190,6.467525,219.036255
0.462525,10.793261,6.483002,219.260895
0.434104,10.776343,6.498478,219.485550
0.405684,10.759427,6.513954,219.710205
0.377248,10.742537,6.529429,219.934845
0.348803,10.725660,6.544904,220.159500
0.320351,10.708797,6.560379,220.384155
0.291891,10.691948,6.575853,220.608810
0.263424,10.675112,6.591326,220.833466
0.234940,10.658303,6.606799,221.058105
0.206456,10.641493,6.622272,221.282761
0.177965,10.624697,6.637744,221.507416
0.149458,10.607927,6.653216,221.732056
0.120950,10.591158,6.668689,221.956711
0.092428,10.574415,6.684159,222.181366
0.063897,10.557687,6.699630,222.406021
0.035366,10.540957,6.715100,222.630661
0.006820,10.524255,6.730570,222.855316
-0.021735,10.507565,6.746039,223.079971
-0.050297,10.490891,6.761508,223.304626
-0.078867,10.474229,6.776978,223.529266
-0.107444,10.457581,6.792445,223.753922
-0.136039,10.440958,6.807913,223.978577
-0.164632,10.424337,6.823380,224.203217
-0.193233,10.407728,6.838847,224.427872
-0.221850,10.391148,6.854313,224.652527
-0.250467,10.374566,6.869779,224.877182
-0.279100,10.358011,6.885244,225.101837
-0.307741,10.341471,6.900709,225.326477
-0.336380,10.324930,6.916174,225.551132
-0.365038,10.308416,6.931639,225.775787
-0.393701,10.291916,6.947103,226.000427
-0.422373,10.275428,6.962565,226.225082
-0.451053,10.258955,6.978028,226.449738
-0.479740,10.242496,6.993491,226.674393
-0.508444,10.226062,7.008952,226.899048
-0.536635,10.209999,7.024414,227.123688
-0.535672,10.168711,7.024924,227.304749
-0.534734,10.127421,7.025433,227.485809
-0.533820,10.086132,7.025941,227.666870
-0.532930,10.044842,7.026450,227.847931
-0.532040,10.003552,7.026958,228.029007
-0.531174,9.962262,7.027466,228.210068
-0.530309,9.920972,7.027974,228.391129
-0.529467,9.879681,7.028482,228.572189
-0.528650,9.838389,7.028989,228.753250
-0.527856,9.797097,7.029495,228.934311
-0.527063,9.755805,7.030002,229.115372
-0.526294,9.714514,7.030509,229.296448
-0.525549,9.673220,7.031014,229.477509
-0.524828,9.631927,7.031519,229.658569
-0.524108,9.590633,7.032025,229.839630
-0.523411,9.549340,7.032530,230.020691
-0.522715,9.508047,7.033035,230.201752
-0.522066,9.466752,7.033539,230.382812
-0.521394,9.425458,7.034044,230.563873
-0.520770,9.384163,7.034548,230.744934
-0.520170,9.342868,7.035051,230.926010
-0.519570,9.301573,7.035554,231.107071
-0.518970,9.260278,7.036058,231.288132
-0.518419,9.218982,7.036561,231.469193
-0.517868,9.177686,7.037063,231.650253
-0.517340,9.136389,7.037565,231.831314
-0.516813,9.095094,7.038067,232.012375
-0.516334,9.053797,7.038568,232.193451
-0.515855,9.012500,7.039069,232.374512
-0.515376,8.971204,7.039570,232.555573
-0.514946,8.929906,7.040071,232.736633
-0.514515,8.888609,7.040572,232.917694
-0.514109,8.847311,7.041071,233.098755
-0.513702,8.806014,7.041571,233.279816
-0.513320,8.764716,7.042071,233.460876
-0.512962,8.723418,7.042570,233.641937
-0.512628,8.682119,7.043069,233.823013
-0.512294,8.640821,7.043568,234.004074
-0.511985,8.599524,7.044066,234.185135
-0.511699,8.558225,7.044563,234.366196
-0.511414,8.516926,7.045062,234.547256
-0.511153,8.475627,7.045559,234.728317
-0.510915,8.434329,7.046056,234.909378
-0.510678,8.393030,7.046553,235.090454
-0.510489,8.351730,7.047050,235.271515
-0.510276,8.310432,7.047546,235.452576
-0.510112,8.269134,7.048041,235.633636
-0.509947,8.227835,7.048537,235.814697
-0.509807,8.186536,7.049033,235.995758
-0.509691,8.145236,7.049528,236.176819
-0.509574,8.103937,7.050023,236.357880
-0.509507,8.062636,7.050517,236.538940
-0.509415,8.021338,7.051011,236.720016
-0.509371,7.980038,7.051505,236.901077
-0.509327,7.938738,7.051999,237.082138
-0.509308,7.897438,7.052492,237.263199
-0.509288,7.856139,7.052985,237.444260
-0.509317,7.814840,7.053478,237.625320
-0.509346,7.773540,7.053970,237.806381
-0.509375,7.732240,7.054462,237.987457
-0.509452,7.690942,7.054954,238.168518
-0.509529,7.649641,7.055445,238.349579
-0.509631,7.608342,7.055937,238.530640
-0.509732,7.567044,7.056428,238.711700
-0.509858,7.525744,7.056918,238.892761
-0.510007,7.484445,7.057409,239.073822
-0.510181,7.443145,7.057899,239.254883
-0.510355,7.401847,7.058389,239.435944
-0.510553,7.360548,7.058878,239.617020
-0.510776,7.319249,7.059367,239.798080
-0.510998,7.277951,7.059856,239.979141
-0.511269,7.236651,7.060345,240.160202
-0.511515,7.195353,7.060833,240.341263
-0.511810,7.154053,7.061321,240.522324
-0.512105,7.112756,7.061809,240.703384
-0.512424,7.071457,7.062296,240.884460
-0.512767,7.030158,7.062783,241.065521
-0.513110,6.988861,7.063270,241.246582
-0.513478,6.947564,7.063756,241.427643
-0.513869,6.906263,7.064243,241.608704
-0.514261,6.864968,7.064728,241.789764
-0.514677,6.823669,7.065214,241.970825
-0.515117,6.782373,7.065700,242.151886
-0.515557,6.741076,7.066185,242.332947
-0.516045,6.699779,7.066669,242.514023
-0.516533,6.658483,7.067153,242.695084
-0.517022,6.617186,7.067638,242.876144
-0.517558,6.575889,7.068121,243.057205
-0.518095,6.534594,7.068605,243.238266
-0.518632,6.493299,7.069089,243.419327
-0.519217,6.452003,7.069571,243.600388
-0.519802,6.410707,7.070055,243.781464
-0.520411,6.369411,7.070537,243.962524
-0.521020,6.328118,7.071019,244.143585
-0.521654,6.286823,7.071501,244.324646
-0.522311,6.245529,7.071982,244.505707
-0.522993,6.204233,7.072463,244.686768
-0.523675,6.162941,7.072944,244.867828
-0.524381,6.121647,7.073425,245.048889
-0.525091,6.080804,7.073905,245.229950
-0.519886,6.031913,7.073525,245.410675
-0.514709,5.983019,7.073145,245.591400
-0.509561,5.934122,7.072764,245.772141
-0.504442,5.885221,7.072383,245.952866
-0.499323,5.836321,7.072002,246.133591
-0.494233,5.787418,7.071620,246.314316
-0.489142,5.738515,7.071239,246.495056
-0.484080,5.689609,7.070857,246.675781
-0.479047,5.640700,7.070474,246.856506
-0.474042,5.591788,7.070092,247.037231
-0.469038,5.542876,7.069709,247.217957
-0.464062,5.493961,7.069326,247.398697
-0.459115,5.445044,7.068942,247.579422
-0.454168,5.396125,7.068558,247.760147
-0.449278,5.347202,7.068174,247.940872
-0.444359,5.298281,7.067790,248.121613
-0.439498,5.249355,7.067405,248.302338
-0.434637,5.200428,7.067020,248.483063
-0.429804,5.151499,7.066635,248.663788
-0.425000,5.102567,7.066249,248.844513
-0.420197,5.053635,7.065863,249.025253
-0.415421,5.004700,7.065477,249.205978
-0.410675,4.955763,7.065090,249.386703
-0.405928,4.906825,7.064703,249.567429
-0.401210,4.857884,7.064317,249.748154
-0.396521,4.808942,7.063929,249.928894
-0.391861,4.759995,7.063541,250.109619
-0.387200,4.711050,7.063154,250.290344
-0.382568,4.662101,7.062765,250.471069
-0.377937,4.613153,7.062377,250.651810
-0.373362,4.564198,7.061988,250.832535
-0.368759,4.515248,7.061599,251.013260
-0.364213,4.466290,7.061210,251.193985
-0.359696,4.417331,7.060820,251.374710
-0.355179,4.368372,7.060430,251.555450
-0.350662,4.319414,7.060040,251.736176
-0.346202,4.270448,7.059649,251.916901
-0.341742,4.221484,7.059258,252.097626
-0.337311,4.172517,7.058867,252.278366
-0.332908,4.123547,7.058475,252.459091
-0.328506,4.074578,7.058084,252.639816
-0.324132,4.025606,7.057692,252.820541
-0.319787,3.976631,7.057299,253.001266
-0.315442,3.927655,7.056906,253.182007
-0.311125,3.878678,7.056514,253.362732
-0.306838,3.829698,7.056120,253.543457
-0.302550,3.780719,7.055727,253.724182
-0.298291,3.731736,7.055333,253.904907
-0.294060,3.682751,7.054939,254.085648
-0.289859,3.633765,7.054544,254.266373
-0.285657,3.584777,7.054150,254.447098
-0.281484,3.535788,7.053755,254.627823
-0.277340,3.486794,7.053360,254.808563
-0.273195,3.437802,7.052964,254.989288
-0.269080,3.388809,7.052568,255.170013
-0.264993,3.339811,7.052172,255.350739
-0.260906,3.290814,7.051775,255.531464
-0.256847,3.241815,7.051379,255.712204
-0.252818,3.192814,7.050982,255.892929
-0.248817,3.143809,7.050584,256.073669
-0.244816,3.094805,7.050187,256.254395
-0.240843,3.045798,7.049788,256.435120
-0.236900,2.996790,7.049390,256.615845
-0.232956,2.947781,7.048992,256.796570
-0.229041,2.898770,7.048594,256.977295
-0.225155,2.849757,7.048194,257.158020
-0.221269,2.800743,7.047794,257.338745
-0.217411,2.751729,7.047395,257.519470
-0.213583,2.702709,7.046995,257.700226
-0.209782,2.653690,7.046595,257.880951
-0.205982,2.604670,7.046194,258.061676
-0.202211,2.555648,7.045794,258.242401
-0.198439,2.506626,7.045392,258.423126
-0.194725,2.457599,7.044991,258.603851
-0.191011,2.408573,7.044589,258.784576
-0.187297,2.359546,7.044187,258.965302
-0.183640,2.310515,7.043785,259.146027
-0.179984,2.261484,7.043382,259.326782
-0.176355,2.212451,7.042979,259.507507
-0.172727,2.163419,7.042576,259.688232
-0.169157,2.114380,7.042172,259.868958
-0.165557,2.065346,7.041769,260.049683
-0.162015,2.016305,7.041364,260.230408
-0.158473,1.967267,7.040960,260.411133
-0.154960,1.918226,7.040555,260.591858
-0.151475,1.869182,7.040151,260.772583
-0.147991,1.820139,7.039745,260.953339
-0.144564,1.771091,7.039340,261.134064
-0.141108,1.722047,7.038934,261.314789
-0.137709,1.672996,7.038527,261.495514
-0.134311,1.623945,7.038121,261.676239
-0.130941,1.574896,7.037714,261.856964
-0.127571,1.525843,7.037307,262.037689
-0.124258,1.476788,7.036900,262.218414
-0.120946,1.427732,7.036492,262.399139
-0.117634,1.378678,7.036085,262.579895
-0.114378,1.329617,7.035676,262.760620
-0.111123,1.280558,7.035268,262.941345
-0.107897,1.231498,7.034859,263.122070
-0.104633,1.181673,7.034450,263.302795
-0.103520,1.126562,7.034033,263.548798
-0.102430,1.071450,7.033615,263.794830
-0.101364,1.016337,7.033197,264.040833
-0.100322,0.961224,7.032779,264.286835
-0.099327,0.906111,7.032360,264.532867
-0.098356,0.850996,7.031940,264.778870
-0.097432,0.795881,7.031519,265.024872
-0.096508,0.740766,7.031098,265.270905
-0.095632,0.685651,7.030677,265.516907
-0.094803,0.630534,7.030255,265.762909
-0.093973,0.575417,7.029832,266.008942
-0.093192,0.520300,7.029409,266.254944
-0.092434,0.465183,7.028986,266.500977
-0.091723,0.410065,7.028562,266.746979
-0.091036,0.354946,7.028137,266.992981
-0.090372,0.299827,7.027712,267.239014
-0.089733,0.244709,7.027287,267.485016
-0.089140,0.189589,7.026860,267.731018
-0.088572,0.134469,7.026433,267.977051
-0.088027,0.079349,7.026006,268.223053
-0.087505,0.024229,7.025578,268.469055
-0.087031,-0.030892,7.025150,268.715088
-0.086581,-0.086013,7.024720,268.961090
-0.086178,-0.141134,7.024291,269.207092
-0.085775,-0.196255,7.023861,269.453125
-0.085420,-0.251377,7.023430,269.699127
-0.085111,-0.306498,7.022999,269.945129
-0.084803,-0.361620,7.022567,270.191162
-0.084542,-0.416743,7.022135,270.437164
-0.084305,-0.471865,7.021702,270.683167
-0.084115,-0.526987,7.021269,270.929199
-0.083925,-0.582109,7.020835,271.175201
-0.083783,-0.637232,7.020401,271.421204
-0.083688,-0.692355,7.019966,271.667236
-0.083593,-0.747477,7.019531,271.913239
-0.083545,-0.802600,7.019094,272.159271
-0.083544,-0.857723,7.018658,272.405273
-0.083544,-0.912846,7.018221,272.651276
-0.083591,-0.967969,7.017783,272.897308
-0.083662,-1.023091,7.017345,273.143311
-0.083756,-1.078213,7.016906,273.389313
-0.083898,-1.133335,7.016467,273.635345
-0.084063,-1.188459,7.016027,273.881348
-0.084252,-1.243582,7.015587,274.127350
-0.084488,-1.298704,7.015146,274.373383
-0.084748,-1.353825,7.014704,274.619385
-0.085032,-1.408947,7.014262,274.865387
-0.085340,-1.464068,7.013820,275.111420
-0.085694,-1.519191,7.013377,275.357422
-0.086073,-1.574312,7.012933,275.603424
-0.086499,-1.629434,7.012489,275.849457
-0.086924,-1.684554,7.012044,276.095459
-0.087398,-1.739674,7.011599,276.341461
-0.087894,-1.794795,7.011154,276.587494
-0.088439,-1.849915,7.010707,276.833496
-0.089007,-1.905035,7.010260,277.079498
-0.089598,-1.960155,7.009813,277.325531
-0.090213,-2.015275,7.009365,277.571533
