9.682891,-0.324565,1.008980,238.007004
9.682677,-0.336821,1.012396,238.085831
9.682462,-0.349078,1.015813,238.164642
9.682248,-0.361335,1.019229,238.243469
9.682034,-0.373592,1.022645,238.322281
9.681804,-0.385848,1.026061,238.401108
9.681591,-0.398105,1.029478,238.479919
9.681364,-0.410361,1.032894,238.558731
9.681134,-0.422618,1.036310,238.637558
9.680904,-0.434874,1.039726,238.716370
9.680676,-0.447131,1.043142,238.795197
9.680449,-0.459387,1.046559,238.874008
9.680219,-0.471643,1.049975,238.952835
9.679990,-0.483900,1.053391,239.031647
9.679748,-0.496156,1.056807,239.110474
9.679503,-0.508412,1.060223,239.189285
9.679274,-0.520669,1.063640,239.268097
9.679032,-0.532925,1.067056,239.346924
9.678775,-0.545181,1.070472,239.425735
9.678530,-0.557437,1.073888,239.504562
9.678287,-0.569693,1.077304,239.583374
9.678029,-0.581949,1.080720,239.662201
9.677786,-0.594205,1.084136,239.741013
9.677526,-0.606460,1.087552,239.819839
9.677270,-0.618716,1.090968,239.898651
9.677010,-0.630972,1.094385,239.977463
9.676755,-0.643228,1.097801,240.056290
9.676494,-0.655484,1.101217,240.135101
9.676222,-0.667739,1.104633,240.213928
9.675964,-0.679995,1.108049,240.292740
9.675692,-0.692250,1.111465,240.371567
9.675419,-0.704506,1.114881,240.450378
9.675145,-0.716761,1.118297,240.529205
9.674872,-0.729017,1.121713,240.608017
9.674612,-0.740342,1.125129,240.686829
9.651022,-0.768034,1.101912,240.886627
9.627407,-0.795702,1.078694,241.086426
9.603790,-0.823369,1.055477,241.286240
9.580161,-0.851024,1.032259,241.486038
9.556520,-0.878666,1.009042,241.685837
9.532879,-0.906308,0.985825,241.885635
9.509212,-0.933926,0.962607,242.085434
9.485543,-0.961543,0.939389,242.285248
9.461850,-0.989135,0.916171,242.485046
9.438156,-1.016728,0.892954,242.684845
9.414451,-1.044307,0.869736,242.884644
9.390745,-1.071887,0.846518,243.084442
9.367014,-1.099442,0.823300,243.284256
9.343268,-1.126984,0.800082,243.484055
9.319524,-1.154526,0.776864,243.683853
9.295766,-1.182056,0.753646,243.883652
9.271996,-1.209573,0.730428,244.083450
9.248214,-1.237077,0.707210,244.283264
9.224417,-1.264569,0.683992,244.483063
9.200606,-1.292048,0.660774,244.682861
9.176798,-1.319528,0.637556,244.882660
9.152962,-1.346982,0.614338,245.082458
9.129128,-1.374436,0.591119,245.282272
9.105278,-1.401878,0.567901,245.482071
9.081419,-1.429307,0.544683,245.681870
9.057558,-1.456736,0.521464,245.881668
9.033672,-1.484139,0.498246,246.081467
9.009771,-1.511530,0.475028,246.281281
8.985873,-1.538921,0.451809,246.481079
8.961962,-1.566300,0.428591,246.680878
8.938037,-1.593666,0.405372,246.880676
8.914099,-1.621019,0.382154,247.080475
8.890148,-1.648359,0.358935,247.280289
8.866197,-1.675700,0.335717,247.480087
8.842219,-1.703015,0.312498,247.679886
8.818245,-1.730330,0.289280,247.879684
8.794254,-1.757632,0.266061,248.079483
8.770252,-1.784922,0.242843,248.279297
8.746238,-1.812199,0.219624,248.479095
8.722208,-1.839463,0.196406,248.678894
8.698181,-1.866728,0.173187,248.878693
8.674129,-1.893967,0.149968,249.078491
8.650075,-1.921206,0.126750,249.278305
8.626010,-1.948432,0.103531,249.478104
8.601928,-1.975646,0.080312,249.677902
8.577836,-2.002846,0.057094,249.877701
8.553731,-2.030035,0.033875,250.077499
8.529627,-2.057223,0.010657,250.277313
8.505509,-2.084398,-0.012562,250.477112
8.481365,-2.111548,-0.035781,250.676910
8.457221,-2.138698,-0.058999,250.876709
8.433066,-2.165835,-0.082218,251.076508
8.408895,-2.192959,-0.105437,251.276321
8.384727,-2.220083,-0.128655,251.476120
8.360532,-2.247182,-0.151874,251.675919
8.336338,-2.274280,-0.175093,251.875717
8.312131,-2.301366,-0.198311,252.075516
8.287909,-2.328439,-0.221530,252.275330
8.263676,-2.355500,-0.244748,252.475128
8.239429,-2.382547,-0.267967,252.674927
8.215171,-2.409582,-0.291186,252.874725
8.190912,-2.436616,-0.314404,253.074524
8.166626,-2.463626,-0.337623,253.274338
8.142344,-2.490635,-0.360841,253.474136
8.118046,-2.517631,-0.384059,253.673935
8.093735,-2.544615,-0.407278,253.873734
8.069425,-2.571597,-0.430496,254.073532
8.045090,-2.598555,-0.453715,254.273346
8.020753,-2.625513,-0.476933,254.473145
7.996391,-2.652445,-0.500152,254.672943
7.972030,-2.679377,-0.523370,254.872742
7.947657,-2.706295,-0.546588,255.072540
7.923270,-2.733202,-0.569807,255.272339
7.898870,-2.760095,-0.593025,255.472153
7.874470,-2.786988,-0.616243,255.671951
7.850044,-2.813855,-0.639461,255.871750
7.825620,-2.840722,-0.662679,256.071564
7.801180,-2.867577,-0.685898,256.271362
7.776729,-2.894418,-0.709116,256.471161
7.752264,-2.921247,-0.732334,256.670959
7.727801,-2.948075,-0.755552,256.870758
7.703312,-2.974879,-0.778770,257.070557
7.678822,-3.001681,-0.801988,257.270355
7.654306,-3.028459,-0.825206,257.470154
7.629792,-3.055236,-0.848424,257.669952
7.605265,-3.082000,-0.871642,257.869781
7.580723,-3.108750,-0.894859,258.069580
7.556183,-3.135500,-0.918077,258.269379
7.531617,-3.162225,-0.941295,258.469177
7.507051,-3.188950,-0.964512,258.668976
7.482472,-3.215662,-0.987730,258.868774
7.457880,-3.242362,-1.010948,259.068573
7.433278,-3.269047,-1.034165,259.268372
7.408660,-3.295720,-1.057382,259.468170
7.384028,-3.322381,-1.080600,259.667969
7.359399,-3.349040,-1.103817,259.867798
7.334742,-3.375674,-1.127035,260.067596
7.310089,-3.402308,-1.150252,260.267395
7.285418,-3.428929,-1.173469,260.467194
7.260371,-3.455444,-1.196686,260.666992
7.259705,-3.515382,-1.234745,260.983337
7.259000,-3.575319,-1.272805,261.299683
7.258240,-3.635255,-1.310864,261.616058
7.257460,-3.695191,-1.348923,261.932404
7.256624,-3.755126,-1.386981,262.248749
7.255751,-3.815062,-1.425040,262.565094
7.254860,-3.874996,-1.463098,262.881439
7.253912,-3.934929,-1.501156,263.197815
7.252908,-3.994862,-1.539214,263.514160
7.251885,-4.054794,-1.577272,263.830505
7.250826,-4.114726,-1.615330,264.146851
7.249711,-4.174656,-1.653387,264.463196
7.248557,-4.234586,-1.691444,264.779572
7.247366,-4.294515,-1.729501,265.095917
7.246137,-4.354444,-1.767558,265.412262
7.244872,-4.414371,-1.805614,265.728607
7.243568,-4.474297,-1.843671,266.044952
7.242208,-4.534222,-1.881727,266.361328
7.240831,-4.594146,-1.919783,266.677673
7.239396,-4.654070,-1.957838,266.994019
7.237925,-4.713992,-1.995893,267.310364
7.236415,-4.773913,-2.033948,267.626709
7.234869,-4.833833,-2.072003,267.943085
7.233285,-4.893752,-2.110058,268.259430
7.231646,-4.953671,-2.148112,268.575775
7.229987,-5.013587,-2.186166,268.892120
7.228272,-5.073503,-2.224220,269.208496
7.226519,-5.133417,-2.262273,269.524841
7.224730,-5.193329,-2.300326,269.841187
7.222902,-5.253242,-2.338379,270.157532
7.221038,-5.313152,-2.376432,270.473877
7.219136,-5.373061,-2.414484,270.790253
7.217179,-5.432969,-2.452536,271.106598
7.215183,-5.492876,-2.490587,271.422943
7.213168,-5.552780,-2.528639,271.739288
7.211099,-5.612684,-2.566690,272.055634
7.208991,-5.672585,-2.604741,272.372009
7.206827,-5.732485,-2.642791,272.688354
7.204644,-5.792385,-2.680841,273.004700
7.202424,-5.852281,-2.718890,273.321045
7.200147,-5.912177,-2.756940,273.637390
7.197834,-5.972071,-2.794989,273.953766
7.195485,-6.031963,-2.833037,274.270111
7.193095,-6.091853,-2.871085,274.586456
7.190669,-6.151743,-2.909133,274.902802
7.188205,-6.211629,-2.947181,275.219147
7.185687,-6.271515,-2.985228,275.535522
7.183130,-6.331398,-3.023274,275.851868
7.180555,-6.391281,-3.061321,276.168213
7.177924,-6.451161,-3.099367,276.484558
7.175253,-6.511039,-3.137413,276.800903
7.172547,-6.570914,-3.175458,277.117279
7.169785,-6.630788,-3.213502,277.433624
7.167003,-6.690660,-3.251547,277.749969
7.164166,-6.750531,-3.289591,278.066315
7.161312,-6.810399,-3.327634,278.382660
7.158398,-6.870265,-3.365677,278.699036
7.155447,-6.930129,-3.403720,279.015381
7.152442,-6.989990,-3.441762,279.331726
7.149418,-7.049850,-3.479804,279.648071
7.146357,-7.109707,-3.517845,279.964417
7.143238,-7.169563,-3.555886,280.280792
7.140102,-7.229415,-3.593926,280.597137
7.136909,-7.289267,-3.631967,280.913483
7.133678,-7.349115,-3.670006,281.229828
7.130411,-7.408962,-3.708045,281.546173
7.127088,-7.468806,-3.746084,281.862549
7.123745,-7.528648,-3.784122,282.178894
7.120347,-7.588486,-3.822160,282.495239
7.116929,-7.648322,-3.860196,282.811584
7.113455,-7.708157,-3.898233,283.127930
7.109945,-7.767988,-3.936269,283.444305
7.106396,-7.827818,-3.974305,283.760651
7.102811,-7.887644,-4.012340,284.076996
7.099169,-7.947467,-4.050375,284.393341
7.095509,-8.007289,-4.088409,284.709717
7.091790,-8.067109,-4.126442,285.026062
7.088037,-8.126924,-4.164475,285.342407
7.084246,-8.186738,-4.202508,285.658752
7.080416,-8.246548,-4.240541,285.975098
7.076551,-8.306355,-4.278572,286.291443
7.072647,-8.366162,-4.316603,286.607819
7.068687,-8.425964,-4.354632,286.924164
7.064708,-8.485764,-4.392663,287.240509
7.060674,-8.545558,-4.430691,287.556854
7.056601,-8.605352,-4.468720,287.873230
7.052492,-8.665145,-4.506748,288.189575
7.048345,-8.724932,-4.544776,288.505920
7.044161,-8.784717,-4.582803,288.822266
7.039920,-8.844500,-4.620829,289.138611
7.035661,-8.904277,-4.658854,289.454987
7.031346,-8.964054,-4.696880,289.771332
7.026992,-9.023824,-4.734904,290.087677
7.022603,-9.083596,-4.772929,290.404022
7.018177,-9.143361,-4.810952,290.720367
7.013711,-9.203126,-4.848975,291.036743
7.009190,-9.262886,-4.886997,291.353088
7.004650,-9.322643,-4.925019,291.669434
7.000053,-9.382394,-4.963039,291.985779
6.995440,-9.442445,-5.001060,292.302124
6.977023,-9.431605,-5.020032,292.457886
6.958614,-9.420753,-5.039003,292.613678
6.940207,-9.409902,-5.057976,292.769440
6.921806,-9.399037,-5.076947,292.925201
6.903406,-9.388172,-5.095918,293.080994
6.885016,-9.377295,-5.114889,293.236755
6.866633,-9.366405,-5.133860,293.392517
6.848250,-9.355515,-5.152831,293.548309
6.829868,-9.344626,-5.171802,293.704071
6.811495,-9.333725,-5.190773,293.859833
6.793119,-9.322823,-5.209743,294.015625
6.774755,-9.311909,-5.228713,294.171387
6.756397,-9.300982,-5.247683,294.327148
6.738040,-9.290054,-5.266653,294.482941
6.719685,-9.279128,-5.285623,294.638702
6.701337,-9.268188,-5.304592,294.794464
6.682996,-9.257237,-5.323561,294.950256
6.664657,-9.246285,-5.342530,295.106018
6.646326,-9.235321,-5.361499,295.261810
6.627995,-9.224357,-5.380468,295.417572
6.609665,-9.213392,-5.399437,295.573334
6.591350,-9.202403,-5.418406,295.729126
6.573029,-9.191428,-5.437374,295.884888
6.554715,-9.180439,-5.456343,296.040649
6.536411,-9.169437,-5.475310,296.196442
6.518104,-9.158437,-5.494278,296.352203
6.499809,-9.147423,-5.513246,296.507965
6.481512,-9.136408,-5.532214,296.663757
6.463225,-9.125382,-5.551181,296.819519
6.444937,-9.114355,-5.570148,296.975281
6.426657,-9.103317,-5.589115,297.131073
6.408387,-9.092266,-5.608082,297.286835
6.390109,-9.081227,-5.627049,297.442596
6.371845,-9.070165,-5.646015,297.598389
6.353583,-9.059102,-5.664981,297.754150
6.335321,-9.048038,-5.683948,297.909912
6.317068,-9.036962,-5.702914,298.065704
6.298823,-9.025873,-5.721879,298.221466
6.280571,-9.014798,-5.740845,298.377228
6.262335,-9.003698,-5.759810,298.533020
6.244099,-8.992598,-5.778776,298.688782
6.225872,-8.981484,-5.797741,298.844543
6.207644,-8.970372,-5.816706,299.000336
6.189416,-8.959259,-5.835670,299.156097
6.171199,-8.948133,-5.854635,299.311859
6.152989,-8.936996,-5.873600,299.467651
6.134779,-8.925858,-5.892563,299.623413
6.116576,-8.914708,-5.911527,299.779175
6.098375,-8.903559,-5.930491,299.934967
6.080174,-8.892409,-5.949455,300.090729
6.061990,-8.881234,-5.968418,300.246490
6.043798,-8.870072,-5.987382,300.402283
6.025622,-8.858886,-6.006344,300.558044
6.007438,-8.847710,-6.025308,300.713806
5.989272,-8.836512,-6.044270,300.869598
5.971097,-8.825325,-6.063233,301.025360
5.952938,-8.814113,-6.082195,301.181152
5.934772,-8.802914,-6.101158,301.336914
5.916622,-8.791689,-6.120120,301.492676
5.898471,-8.780467,-6.139081,301.648468
5.880323,-8.769242,-6.158043,301.804230
5.862183,-8.758007,-6.177004,301.959991
5.844041,-8.746770,-6.195966,302.115784
5.825909,-8.735521,-6.214926,302.271545
5.807786,-8.724261,-6.233887,302.427307
5.789664,-8.712999,-6.252848,302.583099
5.771540,-8.701739,-6.271808,302.738861
5.753424,-8.690467,-6.290768,302.894623
5.735318,-8.679182,-6.309729,303.050415
5.717212,-8.667896,-6.328688,303.206177
5.699106,-8.656610,-6.347648,303.361938
5.681018,-8.645301,-6.366607,303.517731
5.662920,-8.634003,-6.385567,303.673492
5.644832,-8.622694,-6.404526,303.829254
5.626751,-8.611371,-6.423485,303.985046
5.608672,-8.600049,-6.442443,304.140808
5.590601,-8.588715,-6.461402,304.296570
5.572530,-8.577381,-6.480360,304.452362
5.554466,-8.566034,-6.499318,304.608124
5.536404,-8.554687,-6.518276,304.763885
5.518349,-8.543329,-6.537233,304.919678
5.500296,-8.531970,-6.556191,305.075439
5.482250,-8.520599,-6.575149,305.231201
5.464205,-8.509229,-6.594105,305.386993
5.446169,-8.497844,-6.613062,305.542755
5.428132,-8.486462,-6.632019,305.698517
5.410104,-8.475065,-6.650975,305.854309
5.392076,-8.463670,-6.669932,306.010071
5.374056,-8.452262,-6.688888,306.165833
5.356047,-8.440843,-6.707843,306.321625
5.338037,-8.429422,-6.726799,306.477386
5.320025,-8.418003,-6.745754,306.633179
5.302023,-8.406570,-6.764710,306.788940
5.284031,-8.395125,-6.783664,306.944702
5.266038,-8.383681,-6.802619,307.100494
5.248044,-8.372237,-6.821574,307.256256
5.230061,-8.360780,-6.840528,307.412018
5.212085,-8.349313,-6.859482,307.567810
5.194108,-8.337844,-6.878436,307.723572
5.176004,-8.326047,-6.897390,307.879333
5.104929,-8.321710,-6.951779,308.304993
5.033863,-8.317301,-7.006167,308.730652
4.962802,-8.312840,-7.060554,309.156342
4.891751,-8.308290,-7.114938,309.582001
4.820707,-8.303688,-7.169322,310.007660
4.749672,-8.298999,-7.223702,310.433319
4.678644,-8.294254,-7.278082,310.859009
4.607624,-8.289441,-7.332460,311.284668
4.536612,-8.284557,-7.386837,311.710327
4.465608,-8.279603,-7.441211,312.135986
4.394610,-8.274595,-7.495584,312.561646
4.323622,-8.269500,-7.549955,312.987335
4.252640,-8.264351,-7.604324,313.412994
4.181669,-8.259115,-7.658692,313.838654
4.110703,-8.253826,-7.713058,314.264313
4.039746,-8.248466,-7.767422,314.690002
3.968797,-8.243036,-7.821784,315.115662
3.897855,-8.237554,-7.876144,315.541321
3.826922,-8.231983,-7.930503,315.966980
3.755999,-8.226341,-7.984860,316.392639
3.685080,-8.220648,-8.039215,316.818329
3.614172,-8.214883,-8.093569,317.243988
3.543273,-8.209031,-8.147920,317.669647
3.472380,-8.203125,-8.202269,318.095306
3.401494,-8.197167,-8.256618,318.520996
3.330618,-8.191122,-8.310962,318.946655
3.259751,-8.185006,-8.365306,319.372314
3.188889,-8.178837,-8.419647,319.797974
3.118039,-8.172580,-8.473988,320.223633
3.047194,-8.166270,-8.528325,320.649323
2.976359,-8.159890,-8.582661,321.074982
2.905531,-8.153440,-8.636995,321.500641
2.834713,-8.146920,-8.691327,321.926300
2.763901,-8.140329,-8.745657,322.351959
2.693099,-8.133686,-8.799985,322.777649
2.622305,-8.126954,-8.854311,323.203308
2.551518,-8.120171,-8.908634,323.628967
2.480743,-8.113298,-8.962956,324.054626
2.409974,-8.106374,-9.017275,324.480316
2.339212,-8.099379,-9.071593,324.905975
2.268457,-8.092332,-9.125910,325.331635
2.197714,-8.085196,-9.180223,325.757294
2.126980,-8.077991,-9.234533,326.182953
2.056251,-8.070733,-9.288843,326.608643
1.985534,-8.063388,-9.343150,327.034302
1.914823,-8.055989,-9.397455,327.459961
1.844120,-8.048521,-9.451757,327.885620
1.773426,-8.040982,-9.506058,328.311310
1.702743,-8.033373,-9.560356,328.736969
1.632067,-8.025693,-9.614652,329.162628
1.561398,-8.017962,-9.668945,329.588287
1.490740,-8.010142,-9.723238,330.013947
1.420088,-8.002271,-9.777527,330.439636
1.349446,-7.994328,-9.831814,330.865295
1.278813,-7.986316,-9.886099,331.290955
1.208187,-7.978234,-9.940381,331.716614
1.137571,-7.970080,-9.994661,332.142303
1.066964,-7.961859,-10.048940,332.567963
0.996365,-7.953583,-10.103215,332.993622
0.925775,-7.945220,-10.157488,333.419281
0.855192,-7.936805,-10.211760,333.844940
0.784620,-7.928319,-10.266028,334.270630
0.714055,-7.919764,-10.320294,334.696289
0.643500,-7.911138,-10.374558,335.121948
0.572953,-7.902443,-10.428820,335.547607
0.502417,-7.893677,-10.483079,335.973297
0.431887,-7.884859,-10.537335,336.398956
0.361366,-7.875970,-10.591591,336.824615
0.290855,-7.866995,-10.645842,337.250275
0.220353,-7.857967,-10.700090,337.675934
0.149859,-7.848868,-10.754337,338.101624
0.079374,-7.839701,-10.808582,338.527283
0.008899,-7.830462,-10.862823,338.952942
-0.061569,-7.821171,-10.917064,339.378601
-0.132026,-7.811794,-10.971300,339.804260
-0.202475,-7.802362,-11.025535,340.229950
-0.272916,-7.792862,-11.079766,340.655609
-0.343347,-7.783292,-11.133995,341.081268
-0.413770,-7.773652,-11.188223,341.506927
-0.484183,-7.763940,-11.242447,341.932617
-0.554587,-7.754160,-11.296667,342.358276
-0.624981,-7.744310,-11.350886,342.783936
-0.695368,-7.734407,-11.405103,343.209595
-0.765746,-7.724435,-11.459316,343.635254
-0.836112,-7.714375,-11.513527,344.060944
-0.906470,-7.704263,-11.567736,344.486603
-0.976820,-7.694081,-11.621941,344.912262
-1.047161,-7.683828,-11.676144,345.337921
-1.117494,-7.673523,-11.730345,345.763611
-1.187815,-7.663132,-11.784542,346.189270
-1.258129,-7.652688,-11.838736,346.614929
-1.328432,-7.642157,-11.892929,347.040588
-1.398726,-7.631572,-11.947117,347.466248
-1.469011,-7.620919,-12.001304,347.891937
-1.539287,-7.610195,-12.055488,348.317596
-1.609556,-7.599419,-12.109671,348.743256
-1.679813,-7.588556,-12.163847,349.168915
-1.750059,-7.577624,-12.218022,349.594604
-1.820298,-7.566638,-12.272196,350.020264
-1.890369,-7.555647,-12.326365,350.445923
-1.864720,-7.588710,-12.298995,350.770905
-1.839103,-7.621799,-12.271624,351.095886
-1.813498,-7.654895,-12.244250,351.420868
-1.787926,-7.688017,-12.216875,351.745850
-1.762376,-7.721156,-12.189499,352.070831
-1.736860,-7.754319,-12.162120,352.395844
-1.711354,-7.787490,-12.134742,352.720825
-1.685882,-7.820686,-12.107360,353.045807
-1.660432,-7.853899,-12.079977,353.370789
-1.635015,-7.887137,-12.052591,353.695770
-1.609620,-7.920391,-12.025205,354.020752
-1.584248,-7.953661,-11.997816,354.345734
-1.558898,-7.986949,-11.970428,354.670715
-1.533570,-8.020252,-11.943037,354.995697
-1.508275,-8.053580,-11.915644,355.320679
-1.483003,-8.086926,-11.888248,355.645660
-1.457752,-8.120286,-11.860853,355.970642
-1.432535,-8.153672,-11.833455,356.295654
-1.407341,-8.187075,-11.806056,356.620636
-1.382168,-8.220492,-11.778655,356.945618
-1.357018,-8.253927,-11.751253,357.270599
-1.331890,-8.287379,-11.723849,357.595581
-1.306795,-8.320855,-11.696444,357.920563
-1.281723,-8.354346,-11.669037,358.245544
-1.256684,-8.387863,-11.641627,358.570526
-1.231656,-8.421388,-11.614218,358.895508
-1.206661,-8.454937,-11.586805,359.220490
-1.181689,-8.488502,-11.559392,359.545471
-1.156738,-8.522083,-11.531978,359.870483
-1.131822,-8.555689,-11.504560,360.195465
-1.106927,-8.589311,-11.477142,360.520447
-1.082055,-8.622950,-11.449723,360.845428
-1.057205,-8.656603,-11.422302,361.170410
-1.032388,-8.690282,-11.394880,361.495392
-1.007593,-8.723976,-11.367455,361.820374
-0.982821,-8.757687,-11.340030,362.145355
-0.958072,-8.791413,-11.312603,362.470337
-0.933355,-8.825164,-11.285173,362.795319
-0.908661,-8.858931,-11.257743,363.120300
