-0.565622,12.080947,-13.974378,243.466476
-0.564174,12.041097,-13.974690,243.675339
-0.562767,12.001243,-13.975002,243.884201
-0.561380,11.961390,-13.975312,244.093048
-0.559992,11.921536,-13.975622,244.301910
-0.558646,11.881681,-13.975931,244.510773
-0.557299,11.841826,-13.976240,244.719635
-0.555973,11.801971,-13.976548,244.928482
-0.554667,11.762115,-13.976855,245.137344
-0.553401,11.722258,-13.977160,245.346207
-0.552136,11.682401,-13.977466,245.555054
-0.550890,11.642543,-13.977771,245.763916
-0.549665,11.602685,-13.978074,245.972778
-0.548460,11.562825,-13.978376,246.181625
-0.547255,11.522966,-13.978680,246.390488
-0.546091,11.483107,-13.978981,246.599350
-0.544947,11.443246,-13.979281,246.808212
-0.543803,11.403385,-13.979582,247.017059
-0.542699,11.363523,-13.979880,247.225922
-0.541596,11.323661,-13.980179,247.434784
-0.540532,11.283797,-13.980476,247.643631
-0.539469,11.243934,-13.980773,247.852493
-0.538447,11.204069,-13.981069,248.061356
-0.537424,11.164206,-13.981363,248.270203
-0.536422,11.124341,-13.981659,248.479065
-0.535440,11.084476,-13.981953,248.687927
-0.534478,11.044610,-13.982245,248.896790
-0.533537,11.004745,-13.982537,249.105637
-0.532615,10.964878,-13.982828,249.314499
-0.531714,10.925011,-13.983119,249.523361
-0.530813,10.885144,-13.983409,249.732208
-0.529953,10.845275,-13.983698,249.941071
-0.529113,10.805406,-13.983986,250.149933
-0.528272,10.765539,-13.984273,250.358780
-0.527472,10.725669,-13.984560,250.567642
-0.526673,10.685800,-13.984846,250.776505
-0.525893,10.645929,-13.985131,250.985352
-0.525154,10.606060,-13.985415,251.194214
-0.524415,10.566188,-13.985699,251.403076
-0.523697,10.526319,-13.985982,251.611938
-0.522998,10.486448,-13.986264,251.820786
-0.522320,10.446575,-13.986546,252.029648
-0.521662,10.406704,-13.986825,252.238495
-0.521024,10.366832,-13.987104,252.447357
-0.520407,10.326959,-13.987383,252.656219
-0.519789,10.287087,-13.987662,252.865082
-0.519213,10.247214,-13.987940,253.073929
-0.518656,10.207340,-13.988215,253.282791
-0.518099,10.167467,-13.988492,253.491653
-0.517583,10.127593,-13.988766,253.700500
-0.517067,10.087719,-13.989041,253.909363
-0.516571,10.047846,-13.989315,254.118225
-0.516095,10.007971,-13.989588,254.327087
-0.515660,9.968096,-13.989859,254.535934
-0.515225,9.928222,-13.990129,254.744797
-0.514810,9.888346,-13.990400,254.953644
-0.514416,9.848470,-13.990670,255.162506
-0.514041,9.808595,-13.990939,255.371368
-0.513688,9.768720,-13.991206,255.580231
-0.513379,9.729718,-13.991474,255.789078
-0.510339,9.727073,-13.991166,255.833923
-0.507300,9.724428,-13.990858,255.878754
-0.504260,9.721783,-13.990550,255.923599
-0.501220,9.719138,-13.990242,255.968430
-0.498187,9.716485,-13.989933,256.013275
-0.495147,9.713840,-13.989625,256.058105
-0.492108,9.711195,-13.989317,256.102936
-0.489068,9.708550,-13.989009,256.147797
-0.486035,9.705898,-13.988700,256.192627
-0.482995,9.703254,-13.988392,256.237457
-0.479961,9.700601,-13.988084,256.282288
-0.476922,9.697956,-13.987776,256.327148
-0.473888,9.695304,-13.987468,256.371979
-0.470849,9.692659,-13.987160,256.416809
-0.467815,9.690006,-13.986851,256.461639
-0.464782,9.687355,-13.986542,256.506500
-0.461742,9.684710,-13.986234,256.551331
-0.458709,9.682057,-13.985925,256.596161
-0.455675,9.679405,-13.985616,256.641022
-0.452642,9.676753,-13.985307,256.685852
-0.449602,9.674108,-13.984999,256.730682
-0.446569,9.671456,-13.984690,256.775513
-0.443536,9.668803,-13.984381,256.820374
-0.440502,9.666152,-13.984073,256.865204
-0.437469,9.663499,-13.983764,256.910034
-0.434442,9.660840,-13.983454,256.954865
-0.431409,9.658188,-13.983145,256.999725
-0.428375,9.655536,-13.982836,257.044556
-0.425342,9.652884,-13.982527,257.089386
-0.422309,9.650231,-13.982218,257.134216
-0.419282,9.647572,-13.981910,257.179077
-0.416248,9.644920,-13.981601,257.223907
-0.413215,9.642267,-13.981292,257.268738
-0.410188,9.639608,-13.980982,257.313599
-0.407154,9.636956,-13.980673,257.358429
-0.404127,9.634297,-13.980364,257.403259
-0.401094,9.631644,-13.980055,257.448090
-0.398067,9.628985,-13.979745,257.492950
-0.395040,9.626326,-13.979435,257.537781
-0.392007,9.623674,-13.979126,257.582611
-0.388979,9.621015,-13.978817,257.627441
-0.385952,9.618356,-13.978507,257.672302
-0.382925,9.615696,-13.978197,257.717133
-0.379898,9.613037,-13.977887,257.761963
-0.376871,9.610377,-13.977578,257.806793
-0.373838,9.607725,-13.977269,257.851654
-0.370811,9.605065,-13.976959,257.896484
-0.367790,9.602400,-13.976648,257.941315
-0.364763,9.599740,-13.976339,257.986145
-0.361736,9.597081,-13.976029,258.031006
-0.358709,9.594421,-13.975719,258.075836
-0.355682,9.591763,-13.975410,258.120667
-0.352655,9.589103,-13.975101,258.165527
-0.349634,9.586436,-13.974791,258.210358
-0.346607,9.583776,-13.974481,258.255188
-0.343580,9.581118,-13.974171,258.300018
-0.340560,9.578452,-13.973861,258.344879
-0.337533,9.575791,-13.973551,258.389709
-0.334512,9.573126,-13.973240,258.434540
-0.331485,9.570466,-13.972931,258.479370
-0.328464,9.567800,-13.972620,258.524231
-0.325443,9.565133,-13.972309,258.569061
-0.322416,9.562474,-13.972000,258.613892
-0.319396,9.559807,-13.971689,258.658722
-0.316375,9.557141,-13.971378,258.703583
-0.313354,9.554474,-13.971068,258.748413
-0.310327,9.551815,-13.970758,258.793243
-0.307307,9.549149,-13.970448,258.838104
-0.304286,9.546482,-13.970138,258.882935
-0.301265,9.543817,-13.969827,258.927765
-0.298244,9.541149,-13.969517,258.972595
-0.295224,9.538484,-13.969207,259.017456
-0.292209,9.535810,-13.968895,259.062286
-0.289189,9.533143,-13.968585,259.107117
-0.286168,9.530477,-13.968274,259.151947
-0.283147,9.527810,-13.967964,259.196808
-0.280127,9.525145,-13.967653,259.241638
-0.277112,9.522470,-13.967341,259.286469
-0.274091,9.519804,-13.967031,259.331299
-0.271077,9.517130,-13.966720,259.376160
-0.268057,9.514464,-13.966410,259.420990
-0.265036,9.511797,-13.966099,259.465820
-0.262021,9.509124,-13.965788,259.510681
-0.259007,9.506451,-13.965476,259.555511
-0.255986,9.503783,-13.965165,259.600342
-0.252972,9.501110,-13.964854,259.645172
-0.249958,9.498436,-13.964542,259.690033
-0.246937,9.495770,-13.964232,259.734863
-0.243923,9.493097,-13.963921,259.779694
-0.240908,9.490423,-13.963610,259.824524
-0.237894,9.487750,-13.963299,259.869385
-0.234879,9.485076,-13.962988,259.914215
-0.231865,9.482403,-13.962676,259.959045
-0.228851,9.479730,-13.962365,260.003876
-0.225836,9.477056,-13.962053,260.048737
-0.222822,9.474382,-13.961742,260.093567
-0.219808,9.471708,-13.961431,260.138397
-0.216793,9.469035,-13.961120,260.183228
-0.213785,9.466354,-13.960807,260.228088
-0.209454,9.462354,-13.960496,260.272919
-0.190820,9.486233,-13.960526,260.468353
-0.172159,9.510091,-13.960553,260.663788
-0.153499,9.533950,-13.960582,260.859253
-0.134826,9.557798,-13.960608,261.054688
-0.116153,9.581646,-13.960635,261.250122
-0.097454,9.605475,-13.960661,261.445557
-0.078756,9.629304,-13.960687,261.640991
-0.060044,9.653121,-13.960711,261.836426
-0.041320,9.676930,-13.960734,262.031891
-0.022582,9.700727,-13.960757,262.227325
-0.003845,9.724526,-13.960780,262.422760
0.014918,9.748303,-13.960802,262.618195
0.033681,9.772081,-13.960823,262.813629
0.052457,9.795849,-13.960842,263.009064
0.071245,9.819607,-13.960862,263.204529
0.090047,9.843353,-13.960880,263.399963
0.108849,9.867101,-13.960899,263.595398
0.127663,9.890838,-13.960917,263.790833
0.146490,9.914565,-13.960935,263.986267
0.165330,9.938282,-13.960951,264.181732
0.184183,9.961988,-13.960966,264.377167
0.203049,9.985684,-13.960980,264.572601
0.221915,10.009381,-13.960996,264.768036
0.240794,10.033068,-13.961009,264.963470
0.259685,10.056744,-13.961022,265.158905
0.278589,10.080409,-13.961034,265.354370
0.297506,10.104065,-13.961045,265.549805
0.316424,10.127721,-13.961057,265.745239
0.335354,10.151365,-13.961067,265.940674
0.354296,10.175001,-13.961077,266.136108
0.373252,10.198626,-13.961085,266.331543
0.392221,10.222241,-13.961093,266.527008
0.411202,10.245846,-13.961101,266.722443
0.430183,10.269449,-13.961107,266.917877
0.449177,10.293043,-13.961114,267.113312
0.468184,10.316628,-13.961119,267.308746
0.487204,10.340201,-13.961123,267.504211
0.506237,10.363765,-13.961127,267.699646
0.525269,10.387327,-13.961131,267.895081
0.544315,10.410880,-13.961133,268.090515
0.563373,10.434423,-13.961135,268.285950
0.582444,10.457955,-13.961137,268.481384
0.601528,10.481477,-13.961137,268.676849
0.620612,10.505000,-13.961138,268.872284
0.639721,10.528501,-13.961136,269.067719
0.658831,10.552003,-13.961135,269.263153
0.677953,10.575494,-13.961133,269.458588
0.697088,10.598974,-13.961130,269.654053
0.716223,10.622455,-13.961127,269.849487
0.735384,10.645916,-13.961123,270.044922
0.754545,10.669375,-13.961118,270.240356
0.773719,10.692825,-13.961113,270.435791
0.792905,10.716265,-13.961106,270.631226
0.812104,10.739694,-13.961100,270.826691
0.831303,10.763122,-13.961092,271.022125
0.850515,10.786541,-13.961084,271.217560
0.869740,10.809950,-13.961076,271.412994
0.888978,10.833346,-13.961066,271.608429
0.908228,10.856734,-13.961056,271.803864
0.927491,10.880113,-13.961044,271.999329
0.946755,10.903490,-13.961034,272.194763
0.966031,10.926856,-13.961021,272.390198
0.985319,10.950212,-13.961008,272.585632
1.004621,10.973557,-13.960995,272.781067
1.023935,10.996894,-13.960979,272.976532
1.043250,11.020228,-13.960965,273.171967
1.062590,11.043544,-13.960949,273.367401
1.081930,11.066858,-13.960933,273.562836
1.101283,11.090162,-13.960916,273.758270
1.120635,11.113465,-13.960898,273.953705
1.140014,11.136748,-13.960879,274.149170
1.159392,11.160031,-13.960861,274.344604
1.178796,11.183293,-13.960840,274.540039
1.198200,11.206556,-13.960820,274.735474
1.217604,11.229818,-13.960800,274.930908
1.237033,11.253058,-13.960778,275.126343
1.256475,11.276289,-13.960755,275.321808
1.275918,11.299520,-13.960732,275.517242
1.295373,11.322740,-13.960709,275.712677
1.314840,11.345949,-13.960684,275.908112
1.334321,11.369148,-13.960658,276.103546
1.353802,11.392347,-13.960633,276.299011
1.373308,11.415526,-13.960607,276.494446
1.392814,11.438704,-13.960579,276.689880
1.412333,11.461871,-13.960551,276.885315
1.431852,11.485038,-13.960524,277.080750
1.451396,11.508186,-13.960494,277.276184
1.470953,11.531322,-13.960464,277.471649
1.490511,11.554458,-13.960432,277.667084
1.510081,11.577583,-13.960402,277.862518
1.529663,11.600698,-13.960369,278.057953
1.549259,11.623800,-13.960337,278.253387
1.568854,11.646905,-13.960303,278.448853
1.588463,11.669998,-13.960270,278.644287
1.608096,11.693070,-13.960235,278.839722
1.627730,11.716143,-13.960199,279.035156
1.647364,11.739215,-13.960164,279.230591
1.667023,11.762265,-13.960127,279.426025
1.686683,11.785316,-13.960090,279.621490
1.705825,11.807729,-13.960051,279.816925
1.758239,11.850299,-13.872838,280.251068
1.810696,11.892819,-13.785623,280.685242
1.863196,11.935287,-13.698403,281.119385
1.915737,11.977705,-13.611181,281.553558
1.968322,12.020071,-13.523955,281.987701
2.020960,12.062373,-13.436726,282.421844
2.073629,12.104638,-13.349494,282.856018
2.126342,12.146851,-13.262259,283.290161
2.179097,12.189012,-13.175020,283.724335
2.231894,12.231122,-13.087779,284.158478
2.284745,12.273168,-13.000533,284.592621
2.337628,12.315175,-12.913286,285.026794
2.390553,12.357130,-12.826035,285.460938
2.443531,12.399020,-12.738780,285.895111
2.496542,12.440873,-12.651524,286.329254
2.549605,12.482661,-12.564262,286.763397
2.602699,12.524411,-12.476999,287.197571
2.655848,12.566096,-12.389733,287.631714
2.709028,12.607743,-12.302464,288.065887
2.762260,12.649323,-12.215193,288.500031
2.815525,12.690866,-12.127917,288.934204
2.868843,12.732344,-12.040639,289.368347
2.922204,12.773769,-11.953358,289.802490
2.975595,12.815155,-11.866075,290.236664
3.029041,12.856477,-11.778788,290.670807
3.082528,12.897747,-11.691498,291.104980
3.136057,12.938965,-11.604205,291.539124
3.189630,12.980130,-11.516910,291.973267
3.243233,13.021256,-11.429613,292.407440
3.296890,13.062317,-11.342312,292.841583
3.350589,13.103327,-11.255009,293.275757
3.404330,13.144283,-11.167703,293.709900
3.458113,13.185188,-11.080394,294.144043
3.511939,13.226039,-10.993083,294.578217
3.565806,13.266839,-10.905769,295.012360
3.619717,13.307587,-10.818452,295.446533
3.673669,13.348282,-10.731133,295.880676
3.727664,13.388924,-10.643811,296.314819
3.781701,13.429513,-10.556487,296.748993
3.835779,13.470050,-10.469160,297.183136
3.889911,13.510521,-10.381830,297.617310
3.944075,13.550953,-10.294498,298.051453
3.998280,13.591331,-10.207165,298.485596
4.052527,13.631658,-10.119827,298.919769
4.106828,13.671918,-10.032488,299.353912
4.161159,13.712139,-9.945147,299.788086
4.215533,13.752306,-9.857801,300.222229
4.269959,13.792408,-9.770456,300.656372
4.324417,13.832469,-9.683107,301.090546
4.378928,13.872465,-9.595755,301.524689
4.433470,13.912419,-9.508403,301.958862
4.488065,13.952310,-9.421047,302.393005
4.542691,13.992158,-9.333689,302.827148
4.597369,14.031942,-9.246328,303.261322
4.652079,14.071684,-9.158967,303.695465
4.706842,14.111362,-9.071602,304.129639
4.761636,14.150996,-8.984235,304.563782
4.816483,14.190567,-8.896866,304.997925
4.871371,14.230083,-8.809494,305.432098
4.926291,14.269558,-8.722122,305.866241
4.981264,14.308968,-8.634747,306.300415
5.036278,14.348324,-8.547369,306.734558
5.091334,14.387626,-8.459990,307.168701
5.146432,14.426875,-8.372608,307.602875
5.201560,14.466082,-8.285225,308.037018
5.256742,14.505222,-8.197840,308.471191
5.311965,14.544311,-8.110453,308.905334
5.367231,14.583344,-8.023064,309.339478
5.422539,14.622324,-7.935672,309.773651
5.477888,14.661250,-7.848279,310.207794
5.533278,14.700123,-7.760884,310.641968
5.588711,14.738940,-7.673486,311.076111
5.644185,14.777705,-7.586088,311.510284
5.699701,14.816416,-7.498686,311.944427
5.755270,14.855059,-7.411283,312.378571
5.810869,14.893661,-7.323880,312.812744
5.866511,14.932207,-7.236474,313.246887
5.922194,14.970700,-7.149067,313.681061
5.977918,15.009140,-7.061657,314.115204
6.033695,15.047511,-6.974246,314.549347
6.089503,15.085843,-6.886833,314.983521
6.145353,15.124119,-6.799418,315.417664
6.201243,15.162340,-6.712003,315.851837
6.257187,15.200495,-6.624585,316.285980
6.313161,15.238606,-6.537168,316.720123
6.369188,15.276652,-6.449745,317.154297
6.425246,15.314656,-6.362322,317.588440
6.481356,15.352593,-6.274898,318.022614
6.537497,15.390487,-6.187473,318.456757
6.593689,15.428314,-6.100045,318.890930
6.649913,15.466097,-6.012618,319.325073
6.706189,15.503815,-5.925189,319.759216
6.762496,15.541491,-5.837757,320.193390
6.818855,15.579098,-5.750323,320.627533
6.875256,15.616650,-5.662889,321.061707
6.931687,15.654161,-5.575455,321.495850
6.988171,15.691602,-5.488018,321.929993
7.044695,15.728989,-5.400581,322.364166
7.101251,15.766335,-5.313141,322.798309
7.157528,15.803361,-5.225699,323.232483
7.162847,15.808385,-5.202206,323.348907
7.168172,15.813404,-5.178713,323.465302
7.173490,15.818428,-5.155220,323.581726
7.178814,15.823448,-5.131727,323.698120
7.184144,15.828463,-5.108233,323.814545
7.189469,15.833482,-5.084741,323.930969
7.194798,15.838496,-5.061247,324.047363
7.200130,15.843510,-5.037754,324.163788
7.205465,15.848519,-5.014260,324.280182
7.210794,15.853534,-4.990767,324.396606
7.216138,15.858540,-4.967273,324.513031
7.221474,15.863549,-4.943779,324.629425
7.226809,15.868559,-4.920285,324.745850
7.232151,15.873563,-4.896791,324.862244
7.237499,15.878563,-4.873297,324.978668
7.242841,15.883568,-4.849803,325.095093
7.248189,15.888568,-4.826309,325.211487
7.253536,15.893567,-4.802814,325.327911
7.258884,15.898567,-4.779321,325.444305
7.264238,15.903563,-4.755826,325.560730
7.269591,15.908558,-4.732331,325.677155
7.274944,15.913553,-4.708837,325.793549
7.280304,15.918543,-4.685342,325.909973
7.285657,15.923538,-4.661848,326.026367
7.291022,15.928524,-4.638352,326.142792
7.296383,15.933514,-4.614858,326.259216
7.301748,15.938499,-4.591362,326.375610
7.307114,15.943484,-4.567867,326.492035
7.312479,15.948470,-4.544372,326.608429
7.317844,15.953455,-4.520877,326.724854
7.323214,15.958435,-4.497382,326.841278
7.328585,15.963415,-4.473886,326.957672
7.333961,15.968391,-4.450391,327.074097
7.339332,15.973372,-4.426895,327.190491
7.344710,15.978348,-4.403399,327.306915
7.350093,15.983317,-4.379904,327.423340
7.355469,15.988293,-4.356408,327.539734
7.360853,15.993264,-4.332912,327.656158
7.366235,15.998235,-4.309416,327.772583
7.371624,16.003201,-4.285920,327.888977
7.377006,16.008171,-4.262424,328.005402
7.382401,16.013132,-4.238928,328.121796
7.387789,16.018099,-4.215432,328.238220
7.393178,16.023066,-4.191936,328.354645
7.398572,16.028025,-4.168439,328.471039
7.403971,16.032980,-4.144942,328.587463
7.409367,16.037943,-4.121446,328.703857
7.414766,16.042898,-4.097950,328.820282
7.420166,16.047855,-4.074453,328.936707
7.425568,16.052809,-4.050956,329.053101
7.430973,16.057760,-4.027459,329.169525
7.436379,16.062712,-4.003962,329.285919
7.441785,16.067661,-3.980465,329.402344
7.447190,16.072613,-3.956968,329.518768
7.452602,16.077560,-3.933471,329.635162
7.458014,16.082508,-3.909974,329.751587
7.463432,16.087450,-3.886477,329.867981
7.468843,16.092394,-3.862979,329.984406
7.474262,16.097336,-3.839482,330.100830
7.479680,16.102276,-3.815985,330.217224
7.485103,16.107214,-3.792487,330.333649
7.490527,16.112150,-3.768990,330.450043
7.495949,16.117086,-3.745492,330.566467
7.501374,16.122023,-3.721994,330.682892
7.506803,16.126953,-3.698496,330.799286
7.512231,16.131886,-3.674999,330.915710
7.517662,16.136818,-3.651501,331.032104
7.523095,16.141743,-3.628003,331.148529
7.528532,16.146671,-3.604504,331.264954
7.533965,16.151596,-3.581007,331.381348
7.539402,16.156523,-3.557509,331.497772
7.544842,16.161444,-3.534010,331.614166
7.550283,16.166365,-3.510512,331.730591
7.555724,16.171288,-3.487014,331.847015
7.561171,16.176205,-3.463516,331.963409
7.566617,16.181122,-3.440017,332.079834
7.572064,16.186037,-3.416519,332.196228
7.577511,16.190954,-3.393020,332.312653
7.582963,16.195866,-3.369521,332.429077
7.588416,16.200777,-3.346023,332.545471
7.593867,16.205690,-3.322524,332.661896
7.599326,16.210596,-3.299026,332.778290
7.604784,16.215502,-3.275526,332.894714
7.610242,16.220411,-3.252028,333.011139
7.615707,16.225311,-3.228528,333.127533
7.621166,16.230219,-3.205030,333.243958
7.626630,16.235121,-3.181531,333.360352
7.632101,16.240017,-3.158031,333.476776
7.637564,16.244921,-3.134532,333.593201
7.643034,16.249817,-3.111033,333.709595
7.648503,16.254713,-3.087534,333.826019
7.653981,16.259605,-3.064034,333.942413
7.659456,16.264496,-3.040535,334.058838
7.664932,16.269388,-3.017036,334.175262
7.670407,16.274281,-2.993536,334.291656
7.675888,16.279167,-2.970037,334.408081
7.681370,16.284054,-2.946537,334.524475
7.686852,16.288940,-2.923037,334.640900
7.692339,16.293823,-2.899538,334.757324
7.697700,16.299011,-2.876038,334.873718
7.706574,16.257734,-2.840099,335.118530
7.715431,16.216452,-2.804160,335.363342
7.724271,16.175167,-2.768221,335.608185
7.733098,16.133879,-2.732281,335.852997
7.741888,16.092581,-2.696341,336.097809
7.750662,16.051281,-2.660401,336.342621
7.759421,16.009977,-2.624461,336.587463
7.768147,15.968664,-2.588521,336.832275
7.776856,15.927349,-2.552581,337.077087
7.785550,15.886030,-2.516640,337.321899
7.794209,15.844703,-2.480699,337.566742
