9.495174,-9.685774,6.295619,102.918236
9.509584,-9.674025,6.280195,103.052307
9.523993,-9.662274,6.264771,103.186378
9.538414,-9.650534,6.249345,103.320450
9.552835,-9.638796,6.233921,103.454521
9.567256,-9.627057,6.218495,103.588593
9.581688,-9.615329,6.203071,103.722664
9.596121,-9.603601,6.187645,103.856735
9.610551,-9.591874,6.172220,103.990814
9.624995,-9.580158,6.156794,104.124886
9.639449,-9.568452,6.141368,104.258957
9.653893,-9.556736,6.125942,104.393028
9.668358,-9.545042,6.110516,104.527100
9.682811,-9.533339,6.095090,104.661171
9.697275,-9.521644,6.079663,104.795242
9.711740,-9.509951,6.064236,104.929314
9.726215,-9.498269,6.048810,105.063385
9.740690,-9.486587,6.033383,105.197464
9.755167,-9.474904,6.017956,105.331535
9.769654,-9.463234,6.002529,105.465607
9.784141,-9.451562,5.987102,105.599678
9.798636,-9.439903,5.971674,105.733749
9.813136,-9.428244,5.956246,105.867821
9.827633,-9.416584,5.940819,106.001892
9.842142,-9.404937,5.925392,106.135963
9.856650,-9.393290,5.909964,106.270035
9.871160,-9.381640,5.894536,106.404114
9.885679,-9.370005,5.879107,106.538185
9.900197,-9.358368,5.863679,106.672256
9.914727,-9.346744,5.848251,106.806328
9.929259,-9.335117,5.832822,106.940399
9.943789,-9.323493,5.817394,107.074471
9.958330,-9.311880,5.801964,107.208542
9.972873,-9.300266,5.786536,107.342613
9.987422,-9.288663,5.771106,107.476685
10.001977,-9.277061,5.755677,107.610764
10.016528,-9.265459,5.740248,107.744835
10.031093,-9.253869,5.724818,107.878906
10.045655,-9.242279,5.709389,108.012978
10.060220,-9.230688,5.693959,108.147049
10.074791,-9.219110,5.678529,108.281120
10.088197,-9.208457,5.663099,108.415192
10.088115,-9.203276,5.646871,108.516357
10.088034,-9.198095,5.630643,108.617523
10.087960,-9.192914,5.614414,108.718689
10.087885,-9.187734,5.598186,108.819855
10.087810,-9.182552,5.581958,108.921021
10.087736,-9.177371,5.565730,109.022186
10.087661,-9.172191,5.549501,109.123352
10.087594,-9.167008,5.533272,109.224518
10.087527,-9.161828,5.517044,109.325684
10.087459,-9.156647,5.500815,109.426849
10.087393,-9.151465,5.484587,109.528015
10.087332,-9.146285,5.468358,109.629181
10.087266,-9.141103,5.452129,109.730347
10.087205,-9.135922,5.435900,109.831512
10.087152,-9.130741,5.419671,109.932678
10.087092,-9.125560,5.403441,110.033844
10.087039,-9.120378,5.387212,110.135010
10.086978,-9.115197,5.370983,110.236176
10.086926,-9.110017,5.354753,110.337341
10.086881,-9.104835,5.338524,110.438507
10.086827,-9.099654,5.322295,110.539673
10.086783,-9.094472,5.306065,110.640839
10.086738,-9.089292,5.289836,110.742004
10.086690,-9.084109,5.273606,110.843170
10.086646,-9.078929,5.257377,110.944336
10.086608,-9.073747,5.241147,111.045502
10.086569,-9.068566,5.224916,111.146667
10.086529,-9.063384,5.208686,111.247833
10.086492,-9.058204,5.192457,111.348999
10.086455,-9.053021,5.176227,111.450165
10.086422,-9.047841,5.159997,111.551331
10.086390,-9.042660,5.143766,111.652496
10.086359,-9.037478,5.127536,111.753662
10.086328,-9.032297,5.111306,111.854828
10.086303,-9.027116,5.095075,111.955994
10.086279,-9.021935,5.078845,112.057159
10.086255,-9.016753,5.062614,112.158325
10.086231,-9.011572,5.046383,112.259491
10.086207,-9.006390,5.030153,112.360657
10.086190,-9.001208,5.013922,112.461823
10.086174,-8.996028,4.997691,112.562988
10.086160,-8.990846,4.981460,112.664154
10.086143,-8.985664,4.965230,112.765320
10.086131,-8.980483,4.948998,112.866486
10.086122,-8.975301,4.932767,112.967651
10.086104,-8.970120,4.916536,113.068817
10.086104,-8.964939,4.900305,113.169983
10.086094,-8.959757,4.884074,113.271149
10.086090,-8.954576,4.867842,113.372314
10.086082,-8.949395,4.851611,113.473480
10.086087,-8.944214,4.835379,113.574646
10.086084,-8.939032,4.819148,113.675812
10.086082,-8.933850,4.802917,113.776978
10.086086,-8.928668,4.786685,113.878143
10.086090,-8.923488,4.770453,113.979309
10.086096,-8.918306,4.754221,114.080475
10.086101,-8.913124,4.737990,114.181641
10.086113,-8.907943,4.721757,114.282806
10.086126,-8.902761,4.705525,114.383972
10.086139,-8.897580,4.689293,114.485146
10.086149,-8.892400,4.673061,114.586311
10.086170,-8.887218,4.656829,114.687477
10.086182,-8.882036,4.640597,114.788643
10.086201,-8.876855,4.624365,114.889809
10.086219,-8.871674,4.608132,114.990974
10.086246,-8.866492,4.591900,115.092140
10.086266,-8.861311,4.575667,115.193306
10.086293,-8.856130,4.559435,115.294472
10.086319,-8.850947,4.543202,115.395638
10.086346,-8.845766,4.526970,115.496803
10.086371,-8.840586,4.510737,115.597969
10.086405,-8.835403,4.494505,115.699135
10.086438,-8.830223,4.478272,115.800301
10.086472,-8.825041,4.462039,115.901466
10.086506,-8.819860,4.445807,116.002632
10.086547,-8.814678,4.429573,116.103798
10.086589,-8.809497,4.413341,116.204964
10.086631,-8.804315,4.397107,116.306129
10.086669,-8.799135,4.380874,116.407295
10.086711,-8.793953,4.364640,116.508461
10.086759,-8.788772,4.348407,116.609627
10.086807,-8.783591,4.332174,116.710793
10.086856,-8.778410,4.315940,116.811958
10.086904,-8.773228,4.299707,116.913124
10.086950,-8.768047,4.283474,117.014290
10.087008,-8.762866,4.267241,117.115456
10.087063,-8.757685,4.251007,117.216621
10.087117,-8.752503,4.234773,117.317787
10.087173,-8.747323,4.218540,117.418953
10.087235,-8.742141,4.202306,117.520119
10.087299,-8.736960,4.186072,117.621284
10.087359,-8.731779,4.169838,117.722450
10.087425,-8.726598,4.153604,117.823616
10.087492,-8.721417,4.137370,117.924782
10.087555,-8.716235,4.121136,118.025948
10.087626,-8.711055,4.104902,118.127113
10.087696,-8.705873,4.088668,118.228279
10.087771,-8.700693,4.072433,118.329445
10.087842,-8.695511,4.056199,118.430611
10.088074,-8.690024,4.039965,118.531776
10.081661,-8.698459,4.028786,118.636452
10.075248,-8.706894,4.017608,118.741135
10.068830,-8.715322,4.006428,118.845810
10.062409,-8.723750,3.995250,118.950493
10.055988,-8.732179,3.984070,119.055168
10.049569,-8.740607,3.972892,119.159843
10.043141,-8.749028,3.961712,119.264526
10.036723,-8.757457,3.950533,119.369202
10.030298,-8.765879,3.939354,119.473877
10.023864,-8.774294,3.928175,119.578560
10.017436,-8.782716,3.916996,119.683235
10.011004,-8.791131,3.905816,119.787918
10.004572,-8.799545,3.894637,119.892593
9.998138,-8.807961,3.883457,119.997269
9.991706,-8.816377,3.872277,120.101952
9.985264,-8.824784,3.861098,120.206627
9.978827,-8.833194,3.849918,120.311310
9.972385,-8.841602,3.838738,120.415985
9.965947,-8.850011,3.827559,120.520660
9.959499,-8.858414,3.816379,120.625343
9.953053,-8.866816,3.805199,120.730019
9.946607,-8.875217,3.794019,120.834702
9.940159,-8.883620,3.782839,120.939377
9.933713,-8.892022,3.771659,121.044052
9.927262,-8.900418,3.760479,121.148735
9.920807,-8.908814,3.749299,121.253410
9.914355,-8.917210,3.738119,121.358086
9.907894,-8.925599,3.726938,121.462769
9.901443,-8.933994,3.715758,121.567444
9.894981,-8.942384,3.704578,121.672127
9.888515,-8.950768,3.693397,121.776802
9.882055,-8.959157,3.682217,121.881477
9.875588,-8.967540,3.671036,121.986160
9.869128,-8.975928,3.659856,122.090836
9.862661,-8.984311,3.648675,122.195518
9.856190,-8.992687,3.637494,122.300194
9.849723,-9.001070,3.626314,122.404869
9.843249,-9.009446,3.615133,122.509552
9.836778,-9.017822,3.603952,122.614227
9.830301,-9.026198,3.592772,122.718910
9.823823,-9.034569,3.581590,122.823586
9.817343,-9.042938,3.570409,122.928261
9.810863,-9.051308,3.559228,123.032944
9.804383,-9.059677,3.548047,123.137619
9.797903,-9.068047,3.536866,123.242294
9.791416,-9.076410,3.525685,123.346977
9.784929,-9.084773,3.514503,123.451653
9.778441,-9.093136,3.503323,123.556335
9.771957,-9.101500,3.492141,123.661011
9.765465,-9.109856,3.480960,123.765686
9.758971,-9.118213,3.469778,123.870369
9.752477,-9.126568,3.458597,123.975044
9.745984,-9.134926,3.447415,124.079727
9.739482,-9.143276,3.436234,124.184402
9.732991,-9.151632,3.425052,124.289078
9.726490,-9.159982,3.413871,124.393761
9.719983,-9.168325,3.402689,124.498436
9.713485,-9.176675,3.391507,124.603119
9.706977,-9.185019,3.380325,124.707794
9.700469,-9.193362,3.369143,124.812469
9.693964,-9.201706,3.357962,124.917152
9.687458,-9.210049,3.346780,125.021828
9.680943,-9.218386,3.335598,125.126511
9.674430,-9.226724,3.324416,125.231186
9.667916,-9.235061,3.313234,125.335861
9.661402,-9.243397,3.302051,125.440544
9.654882,-9.251727,3.290869,125.545219
9.648362,-9.260057,3.279687,125.649895
9.641842,-9.268388,3.268505,125.754578
9.635322,-9.276718,3.257322,125.859253
9.628802,-9.285048,3.246140,125.963936
9.622276,-9.293373,3.234958,126.068611
9.615749,-9.301697,3.223775,126.173286
9.609223,-9.310019,3.212593,126.277969
9.602690,-9.318336,3.201410,126.382645
9.596163,-9.326661,3.190228,126.487320
9.589628,-9.334978,3.179045,126.592003
9.583090,-9.343288,3.167862,126.696678
9.576555,-9.351606,3.156680,126.801361
9.570015,-9.359917,3.145497,126.906036
9.563483,-9.368233,3.134314,127.010712
9.556936,-9.376537,3.123131,127.115395
9.550395,-9.384848,3.111948,127.220070
9.543858,-9.393158,3.100766,127.324753
9.537308,-9.401464,3.089583,127.429428
9.530764,-9.409766,3.078400,127.534103
9.524215,-9.418070,3.067217,127.638786
9.517662,-9.426368,3.056033,127.743462
9.511108,-9.434664,3.044850,127.848145
9.504556,-9.442963,3.033667,127.952820
9.498003,-9.451259,3.022484,128.057495
9.491447,-9.459558,3.011301,128.162170
9.484889,-9.467848,3.000117,128.266861
9.478328,-9.476138,2.988934,128.371536
9.471768,-9.484429,2.977750,128.476212
9.465207,-9.492720,2.966567,128.580887
9.458640,-9.501004,2.955383,128.685562
9.452076,-9.509288,2.944200,128.790253
9.445508,-9.517572,2.933016,128.894928
9.439637,-9.524803,2.921833,128.999603
9.457493,-9.524381,2.895998,129.185745
9.475349,-9.523970,2.870162,129.371902
9.493208,-9.523567,2.844326,129.558044
9.511068,-9.523176,2.818490,129.744186
9.528931,-9.522784,2.792653,129.930344
9.546794,-9.522403,2.766817,130.116486
9.564659,-9.522031,2.740981,130.302628
9.582524,-9.521670,2.715144,130.488785
9.600390,-9.521309,2.689307,130.674927
9.618260,-9.520958,2.663471,130.861084
9.636130,-9.520617,2.637634,131.047226
9.654001,-9.520276,2.611797,131.233368
9.671875,-9.519955,2.585959,131.419525
9.689751,-9.519634,2.560122,131.605667
9.707623,-9.519314,2.534285,131.791809
9.725502,-9.519013,2.508447,131.977966
9.743381,-9.518713,2.482610,132.164108
9.761260,-9.518424,2.456772,132.350250
9.779142,-9.518143,2.430934,132.536407
9.797025,-9.517863,2.405097,132.722549
9.814908,-9.517592,2.379258,132.908691
9.832794,-9.517333,2.353420,133.094849
9.850682,-9.517083,2.327582,133.280991
9.868570,-9.516832,2.301744,133.467148
9.886458,-9.516594,2.275905,133.653290
9.904353,-9.516364,2.250067,133.839432
9.922244,-9.516146,2.224228,134.025589
9.940139,-9.515925,2.198389,134.211731
9.958033,-9.515717,2.172551,134.397873
9.975931,-9.515517,2.146712,134.584030
9.993829,-9.515329,2.120872,134.770172
10.011727,-9.515141,2.095033,134.956314
10.029630,-9.514962,2.069194,135.142471
10.047533,-9.514794,2.043355,135.328613
10.065436,-9.514635,2.017515,135.514755
10.083344,-9.514477,1.991676,135.700912
10.101249,-9.514329,1.965837,135.887054
10.119156,-9.514192,1.939997,136.073212
10.137065,-9.514052,1.914157,136.259354
10.154979,-9.513936,1.888317,136.445496
10.172890,-9.513817,1.862477,136.631653
10.190804,-9.513700,1.836637,136.817795
10.208719,-9.513602,1.810797,137.003937
10.226636,-9.513506,1.784957,137.190094
10.244552,-9.513417,1.759117,137.376236
10.262473,-9.513342,1.733277,137.562378
10.280394,-9.513265,1.707436,137.748535
10.298315,-9.513197,1.681596,137.934677
10.316238,-9.513142,1.655755,138.120819
10.334163,-9.513095,1.629915,138.306976
10.352089,-9.513048,1.604074,138.493118
10.370017,-9.513011,1.578233,138.679260
10.387946,-9.512986,1.552392,138.865417
10.405877,-9.512970,1.526551,139.051559
10.423808,-9.512953,1.500710,139.237717
10.441741,-9.512948,1.474870,139.423859
10.459676,-9.512952,1.449028,139.610001
10.477612,-9.512967,1.423187,139.796158
10.495550,-9.512981,1.397346,139.982300
10.513489,-9.513006,1.371505,140.168442
10.531429,-9.513041,1.345663,140.354599
10.549371,-9.513086,1.319822,140.540741
10.567312,-9.513131,1.293980,140.726883
10.585258,-9.513186,1.268139,140.913040
10.603205,-9.513251,1.242297,141.099182
10.621149,-9.513317,1.216456,141.285339
10.639099,-9.513404,1.190614,141.471481
10.657049,-9.513489,1.164773,141.657623
10.674998,-9.513575,1.138931,141.843781
10.692952,-9.513680,1.113089,142.029922
10.710905,-9.513787,1.087247,142.216064
10.728861,-9.513904,1.061405,142.402222
10.746818,-9.514030,1.035563,142.588364
10.764774,-9.514156,1.009721,142.774506
10.782733,-9.514294,0.983879,142.960663
10.800694,-9.514441,0.958037,143.146805
10.818658,-9.514598,0.932195,143.332947
10.836620,-9.514755,0.906353,143.519104
10.854585,-9.514922,0.880510,143.705246
10.872552,-9.515100,0.854668,143.891388
10.890518,-9.515287,0.828826,144.077545
10.908488,-9.515475,0.802984,144.263687
10.926457,-9.515674,0.777141,144.449844
10.944429,-9.515881,0.751298,144.635986
10.962403,-9.516099,0.725456,144.822128
10.980376,-9.516317,0.699614,145.008286
10.998353,-9.516547,0.673771,145.194427
11.016330,-9.516785,0.647928,145.380569
11.034308,-9.517034,0.622086,145.566727
11.052289,-9.517283,0.596243,145.752869
11.070270,-9.517542,0.570401,145.939026
11.088252,-9.517811,0.544558,146.125168
11.106236,-9.518081,0.518716,146.311310
11.124220,-9.518360,0.492872,146.497467
11.142205,-9.518650,0.467030,146.683609
11.160195,-9.518950,0.441187,146.869751
11.178186,-9.519260,0.415345,147.055908
11.196176,-9.519569,0.389502,147.242050
11.214167,-9.519890,0.363659,147.428192
11.232182,-9.520137,0.337816,147.614349
11.208841,-9.541715,0.303893,147.859848
11.185492,-9.563282,0.269970,148.105347
11.162135,-9.584841,0.236047,148.350861
11.138774,-9.606388,0.202124,148.596359
11.115396,-9.627916,0.168201,148.841858
11.092010,-9.649433,0.134278,149.087357
11.068610,-9.670931,0.100354,149.332870
11.045213,-9.692428,0.066431,149.578369
11.021799,-9.713905,0.032508,149.823868
10.998377,-9.735373,-0.001415,150.069366
10.974939,-9.756820,-0.035338,150.314880
10.951499,-9.778256,-0.069261,150.560379
10.928049,-9.799685,-0.103184,150.805878
10.904589,-9.821101,-0.137108,151.051376
10.881119,-9.842498,-0.171031,151.296890
10.857639,-9.863883,-0.204954,151.542389
10.834154,-9.885260,-0.238877,151.787888
10.810653,-9.906616,-0.272800,152.033386
10.787144,-9.927963,-0.306723,152.278900
10.763630,-9.949299,-0.340646,152.524399
10.740106,-9.970624,-0.374569,152.769897
10.716568,-9.991930,-0.408492,153.015396
10.693025,-10.013226,-0.442415,153.260910
10.669471,-10.034511,-0.476338,153.506409
10.645905,-10.055776,-0.510261,153.751907
10.622337,-10.077042,-0.544184,153.997406
10.598749,-10.098276,-0.578106,154.242920
10.575164,-10.119511,-0.612029,154.488419
10.551558,-10.140724,-0.645952,154.733917
10.527950,-10.161929,-0.679874,154.979416
10.504333,-10.183123,-0.713797,155.224930
10.480702,-10.204296,-0.747720,155.470428
10.457062,-10.225460,-0.781642,155.715927
10.433419,-10.246614,-0.815564,155.961426
10.409765,-10.267757,-0.849487,156.206940
10.386097,-10.288881,-0.883409,156.452438
10.362424,-10.309994,-0.917331,156.697937
10.338741,-10.331096,-0.951253,156.943436
10.315043,-10.352178,-0.985176,157.188950
10.291341,-10.373250,-1.019098,157.434448
10.267629,-10.394311,-1.053019,157.679947
10.243911,-10.415363,-1.086941,157.925446
10.220179,-10.436395,-1.120863,158.170959
10.196439,-10.457415,-1.154785,158.416458
10.172686,-10.478415,-1.188706,158.661957
10.148930,-10.499415,-1.222628,158.907455
10.125161,-10.520396,-1.256549,159.152969
10.101386,-10.541366,-1.290471,159.398468
10.077595,-10.562315,-1.324392,159.643967
10.053798,-10.583254,-1.358313,159.889465
10.029994,-10.604183,-1.392234,160.134979
10.006180,-10.625101,-1.426155,160.380478
9.982356,-10.646000,-1.460076,160.625977
9.958521,-10.666886,-1.493996,160.871475
9.934682,-10.687766,-1.527917,161.116989
9.910832,-10.708632,-1.561837,161.362488
9.886971,-10.729479,-1.595758,161.607986
9.863101,-10.750316,-1.629678,161.853485
9.839225,-10.771142,-1.663598,162.098999
9.815332,-10.791948,-1.697518,162.344498
9.791435,-10.812743,-1.731438,162.589996
9.767530,-10.833529,-1.765357,162.835495
9.743610,-10.854293,-1.799277,163.080994
9.719682,-10.875048,-1.833196,163.326508
9.695749,-10.895792,-1.867116,163.572006
9.671805,-10.916526,-1.901035,163.817505
9.647851,-10.937238,-1.934953,164.063019
9.623887,-10.957941,-1.968872,164.308517
9.599917,-10.978634,-2.002791,164.554016
9.575933,-10.999306,-2.036710,164.799515
9.551949,-11.019977,-2.070628,165.045013
9.527943,-11.040619,-2.104546,165.290527
9.503937,-11.061259,-2.138464,165.536026
9.479916,-11.081881,-2.172382,165.781525
9.455888,-11.102490,-2.206300,166.027039
9.431854,-11.123089,-2.240217,166.272537
9.407810,-11.143679,-2.274135,166.518036
9.383755,-11.164247,-2.308052,166.763535
9.359692,-11.184805,-2.341969,167.009033
9.335612,-11.205342,-2.375886,167.254547
9.311529,-11.225870,-2.409803,167.500046
9.287436,-11.246386,-2.443719,167.745544
9.263336,-11.266892,-2.477635,167.991058
9.239232,-11.287389,-2.511551,168.236557
9.215109,-11.307863,-2.545467,168.482056
9.190981,-11.328328,-2.579383,168.727554
9.166840,-11.348773,-2.613299,168.973053
9.142692,-11.369206,-2.647214,169.218567
9.118532,-11.389630,-2.681129,169.464066
9.094372,-11.410043,-2.715044,169.709564
9.070190,-11.430435,-2.748959,169.955078
9.046014,-11.450826,-2.782873,170.200577
9.021815,-11.471188,-2.816787,170.446075
8.997616,-11.491548,-2.850701,170.691574
8.973400,-11.511888,-2.884615,170.937073
8.949181,-11.532218,-2.918529,171.182587
8.924953,-11.552538,-2.952443,171.428085
8.900708,-11.572836,-2.986356,171.673584
8.876461,-11.593123,-3.020268,171.919083
8.852539,-11.613299,-3.054181,172.164597
8.838574,-11.634069,-3.046071,172.347397
8.824600,-11.654831,-3.037960,172.530197
8.810614,-11.675585,-3.029849,172.712997
8.796619,-11.696329,-3.021738,172.895798
8.782624,-11.717075,-3.013627,173.078598
8.768618,-11.737812,-3.005516,173.261398
8.754603,-11.758541,-2.997404,173.444199
8.740585,-11.779270,-2.989293,173.626999
8.726560,-11.799992,-2.981181,173.809799
8.712522,-11.820704,-2.973069,173.992599
8.698483,-11.841417,-2.964957,174.175400
8.684436,-11.862123,-2.956846,174.358200
8.670379,-11.882818,-2.948734,174.541000
8.656309,-11.903508,-2.940621,174.723801
8.642241,-11.924196,-2.932509,174.906601
8.628162,-11.944877,-2.924397,175.089401
8.614073,-11.965549,-2.916284,175.272202
8.599975,-11.986214,-2.908171,175.455002
8.585876,-12.006878,-2.900058,175.637802
8.571765,-12.027534,-2.891945,175.820602
8.557643,-12.048182,-2.883832,176.003403
8.543525,-12.068830,-2.875719,176.186203
8.529393,-12.089469,-2.867605,176.369003
8.515251,-12.110101,-2.859492,176.551804
8.501110,-12.130733,-2.851378,176.734604
8.486960,-12.151356,-2.843265,176.917404
8.472797,-12.171972,-2.835151,177.100204
8.458625,-12.192578,-2.827037,177.283005
8.444452,-12.213185,-2.818923,177.465805
8.430269,-12.233785,-2.810808,177.648605
8.416076,-12.254375,-2.802694,177.831406
8.401872,-12.274958,-2.794580,178.014206
8.387670,-12.295540,-2.786465,178.197006
8.373456,-12.316113,-2.778350,178.379807
8.359230,-12.336680,-2.770236,178.562607
8.345007,-12.357246,-2.762120,178.745407
8.330771,-12.377804,-2.754006,178.928207
8.316526,-12.398354,-2.745890,179.111008
8.302281,-12.418904,-2.737775,179.293808
8.288026,-12.439445,-2.729660,179.476608
8.273761,-12.459978,-2.721544,179.659424
8.259483,-12.480503,-2.713429,179.842224
8.245209,-12.501028,-2.705313,180.025024
8.230921,-12.521544,-2.697197,180.207825
8.216624,-12.542052,-2.689081,180.390625
8.202317,-12.562553,-2.680965,180.573425
8.188010,-12.583053,-2.672849,180.756226
8.173692,-12.603544,-2.664733,180.939026
8.159365,-12.624029,-2.656616,181.121826
