-7.725121,-7.295817,-9.885482,119.440628
-7.694579,-7.273463,-9.923737,119.748657
-7.664020,-7.251130,-9.961990,120.056686
-7.633459,-7.228807,-10.000243,120.364716
-7.602878,-7.206517,-10.038494,120.672745
-7.572286,-7.184247,-10.076745,120.980774
-7.541679,-7.161998,-10.114994,121.288811
-7.511059,-7.139770,-10.153242,121.596840
-7.480433,-7.117552,-10.191488,121.904869
-7.449791,-7.095366,-10.229734,122.212898
-7.419135,-7.073202,-10.267979,122.520927
-7.388467,-7.051058,-10.306222,122.828957
-7.357785,-7.028934,-10.344463,123.136986
-7.327090,-7.006833,-10.382704,123.445015
-7.296384,-6.984752,-10.420943,123.753044
-7.265657,-6.962703,-10.459181,124.061081
-7.234926,-6.940663,-10.497417,124.369110
-7.204183,-6.918646,-10.535652,124.677139
-7.173426,-6.896650,-10.573887,124.985168
-7.142657,-6.874674,-10.612120,125.293198
-7.111875,-6.852720,-10.650352,125.601227
-7.081074,-6.830798,-10.688581,125.909256
-7.050270,-6.808885,-10.726810,126.217285
-7.019449,-6.786994,-10.765039,126.525314
-6.988611,-6.765135,-10.803265,126.833344
-6.957767,-6.743286,-10.841490,127.141373
-6.926910,-6.721459,-10.879714,127.449402
-6.896035,-6.699663,-10.917936,127.757431
-6.865153,-6.677878,-10.956158,128.065460
-6.834255,-6.656125,-10.994377,128.373489
-6.803347,-6.634382,-11.032597,128.681519
-6.772421,-6.612671,-11.070814,128.989563
-6.741491,-6.590971,-11.109030,129.297577
-6.710540,-6.569302,-11.147243,129.605621
-6.679578,-6.547654,-11.185457,129.913635
-6.648610,-6.526018,-11.223669,130.221680
-6.617620,-6.504413,-11.261879,130.529709
-6.586620,-6.482830,-11.300088,130.837738
-6.555616,-6.461257,-11.338296,131.145767
-6.524591,-6.439715,-11.376502,131.453796
-6.493554,-6.418195,-11.414707,131.761826
-6.462504,-6.396697,-11.452911,132.069855
-6.431442,-6.375220,-11.491113,132.377884
-6.400373,-6.353754,-11.529314,132.685913
-6.369286,-6.332319,-11.567513,132.993942
-6.338186,-6.310906,-11.605711,133.301971
-6.307075,-6.289514,-11.643908,133.610001
-6.275950,-6.268143,-11.682103,133.918030
-6.244815,-6.246794,-11.720297,134.226059
-6.213665,-6.225466,-11.758490,134.534088
-6.182505,-6.204160,-11.796680,134.842117
-6.151330,-6.182876,-11.834869,135.150146
-6.120145,-6.161612,-11.873058,135.458176
-6.088939,-6.140379,-11.911244,135.766205
-6.057730,-6.119159,-11.949430,136.074249
-6.026505,-6.097959,-11.987614,136.382263
-5.995270,-6.076781,-12.025796,136.690308
-5.964014,-6.055635,-12.063976,136.998322
-5.932754,-6.034500,-12.102156,137.306366
-5.901482,-6.013387,-12.140334,137.614395
-5.870196,-5.992294,-12.178511,137.922424
-5.838892,-5.971234,-12.216686,138.230453
-5.807583,-5.950184,-12.254860,138.538483
-5.776255,-5.929168,-12.293031,138.846512
-5.744921,-5.908162,-12.331202,139.154541
-5.713567,-5.887187,-12.369370,139.462570
-5.682208,-5.866225,-12.407539,139.770599
-5.650828,-5.845293,-12.445704,140.078629
-5.619445,-5.824373,-12.483870,140.386658
-5.588043,-5.803485,-12.522032,140.694687
-5.556634,-5.782607,-12.560194,141.002716
-5.525208,-5.761762,-12.598354,141.310745
-5.493769,-5.740939,-12.636512,141.618774
-5.462323,-5.720126,-12.674670,141.926804
-5.430859,-5.699347,-12.712826,142.234833
-5.399383,-5.678588,-12.750978,142.542862
-5.367778,-5.657561,-12.789131,142.850891
-5.336597,-5.664208,-12.746156,143.107071
-5.305418,-5.670868,-12.703180,143.363251
-5.274244,-5.677540,-12.660203,143.619415
-5.243077,-5.684239,-12.617225,143.875595
-5.211919,-5.690963,-12.574245,144.131775
-5.180760,-5.697687,-12.531265,144.387955
-5.149609,-5.704437,-12.488284,144.644135
-5.118464,-5.711212,-12.445301,144.900299
-5.087323,-5.718000,-12.402317,145.156479
-5.056185,-5.724802,-12.359333,145.412659
-5.025057,-5.731628,-12.316347,145.668839
-4.993930,-5.738468,-12.273360,145.925003
-4.962812,-5.745333,-12.230372,146.181183
-4.931694,-5.752198,-12.187385,146.437363
-4.900586,-5.759102,-12.144395,146.693542
-4.869483,-5.766019,-12.101403,146.949722
-4.838383,-5.772948,-12.058413,147.205887
-4.807287,-5.779890,-12.015420,147.462067
-4.776199,-5.786858,-11.972426,147.718246
-4.745118,-5.793852,-11.929430,147.974426
-4.714036,-5.800845,-11.886436,148.230606
-4.682966,-5.807877,-11.843438,148.486771
-4.651896,-5.814909,-11.800441,148.742950
-4.620833,-5.821966,-11.757442,148.999130
-4.589774,-5.829037,-11.714443,149.255310
-4.558724,-5.836133,-11.671442,149.511475
-4.527676,-5.843242,-11.628441,149.767654
-4.496635,-5.850376,-11.585438,150.023834
-4.465599,-5.857523,-11.542434,150.280014
-4.434567,-5.864683,-11.499430,150.536194
-4.403543,-5.871869,-11.456424,150.792358
-4.372520,-5.879067,-11.413418,151.048538
-4.341507,-5.886291,-11.370410,151.304718
-4.310497,-5.893527,-11.327402,151.560898
-4.279491,-5.900776,-11.284392,151.817078
-4.248493,-5.908051,-11.241382,152.073242
-4.217497,-5.915339,-11.198372,152.329422
-4.186511,-5.922653,-11.155358,152.585602
-4.155526,-5.929979,-11.112346,152.841782
-4.124547,-5.937318,-11.069332,153.097946
-4.093574,-5.944683,-11.026318,153.354126
-4.062606,-5.952059,-10.983301,153.610306
-4.031645,-5.959462,-10.940285,153.866486
-4.000687,-5.966878,-10.897267,154.122665
-3.969734,-5.974306,-10.854249,154.378830
-3.938788,-5.981760,-10.811229,154.635010
-3.907849,-5.989239,-10.768208,154.891190
-3.876911,-5.996718,-10.725187,155.147369
-3.845980,-6.004223,-10.682165,155.403549
-3.815058,-6.011754,-10.639142,155.659714
-3.784134,-6.019284,-10.596118,155.915894
-3.753222,-6.026853,-10.553093,156.172073
-3.722311,-6.034421,-10.510067,156.428253
-3.691406,-6.042015,-10.467041,156.684418
-3.660510,-6.049635,-10.424013,156.940598
-3.629616,-6.057267,-10.380984,157.196777
-3.598727,-6.064912,-10.337955,157.452957
-3.567845,-6.072582,-10.294926,157.709137
-3.536968,-6.080266,-10.251894,157.965302
-3.506094,-6.087961,-10.208863,158.221481
-3.475228,-6.095682,-10.165831,158.477661
-3.444366,-6.103416,-10.122797,158.733841
-3.413510,-6.111176,-10.079762,158.990021
-3.382659,-6.118949,-10.036727,159.246185
-3.351816,-6.126746,-9.993690,159.502365
-3.320972,-6.134544,-9.950654,159.758545
-3.290141,-6.142380,-9.907617,160.014725
-3.259308,-6.150216,-9.864578,160.270905
-3.228488,-6.158090,-9.821538,160.527069
-3.197668,-6.165964,-9.778499,160.783249
-3.166855,-6.173863,-9.735457,161.039429
-3.136046,-6.181775,-9.692416,161.295609
-3.105245,-6.189713,-9.649373,161.551773
-3.074447,-6.197663,-9.606330,161.807953
-3.043658,-6.205638,-9.563285,162.064133
-3.012867,-6.213614,-9.520241,162.320312
-2.982088,-6.221628,-9.477195,162.576477
-2.951310,-6.229641,-9.434148,162.832657
-2.920545,-6.237693,-9.391100,163.088837
-2.889777,-6.245745,-9.348052,163.345016
-2.859019,-6.253822,-9.305004,163.601196
-2.828262,-6.261912,-9.261953,163.857361
-2.797514,-6.270027,-9.218903,164.113541
-2.766771,-6.278154,-9.175852,164.369720
-2.736035,-6.286308,-9.132799,164.625900
-2.705302,-6.294474,-9.089746,164.882080
-2.674574,-6.302652,-9.046692,165.138245
-2.643854,-6.310855,-9.003638,165.394424
-2.613137,-6.319073,-8.960584,165.650604
-2.582429,-6.327315,-8.917527,165.906784
-2.551719,-6.335557,-8.874472,166.162964
-2.521021,-6.343836,-8.831413,166.419128
-2.490328,-6.352129,-8.788356,166.675308
-2.459638,-6.360434,-8.745296,166.931488
-2.428953,-6.368752,-8.702237,167.187668
-2.398274,-6.377095,-8.659177,167.443848
-2.367603,-6.385464,-8.616116,167.700012
-2.336933,-6.393832,-8.573055,167.956192
-2.306274,-6.402238,-8.529992,168.212372
-2.275447,-6.410637,-8.486929,168.468552
-2.225500,-6.404803,-8.396783,168.863251
-2.175549,-6.399009,-8.306636,169.257950
-2.125594,-6.393255,-8.216487,169.652649
-2.075635,-6.387555,-8.126337,170.047348
-2.025673,-6.381895,-8.036184,170.442047
-1.975707,-6.376275,-7.946031,170.836746
-1.925737,-6.370708,-7.855876,171.231445
-1.875763,-6.365181,-7.765718,171.626144
-1.825786,-6.359695,-7.675560,172.020828
-1.775804,-6.354262,-7.585400,172.415527
-1.725820,-6.348855,-7.495239,172.810226
-1.675831,-6.343516,-7.405077,173.204926
-1.625839,-6.338204,-7.314912,173.599625
-1.575842,-6.332945,-7.224746,173.994324
-1.525841,-6.327739,-7.134579,174.389023
-1.475838,-6.322561,-7.044410,174.783722
-1.425831,-6.317435,-6.954240,175.178421
-1.375819,-6.312364,-6.864069,175.573120
-1.325804,-6.307319,-6.773896,175.967819
-1.275786,-6.302328,-6.683722,176.362518
-1.225763,-6.297376,-6.593547,176.757217
-1.175737,-6.292478,-6.503369,177.151917
-1.125708,-6.287621,-6.413192,177.546616
-1.075675,-6.282803,-6.323012,177.941315
-1.025638,-6.278039,-6.232831,178.335999
-0.975597,-6.273315,-6.142650,178.730713
-0.925553,-6.268632,-6.052466,179.125397
-0.875506,-6.263989,-5.962282,179.520096
-0.825455,-6.259399,-5.872097,179.914795
-0.775399,-6.254863,-5.781910,180.309494
-0.725342,-6.250353,-5.691722,180.704193
-0.675280,-6.245897,-5.601534,181.098892
-0.625214,-6.241482,-5.511343,181.493591
-0.575145,-6.237120,-5.421152,181.888290
-0.525072,-6.232798,-5.330960,182.282990
-0.474996,-6.228516,-5.240767,182.677689
-0.424916,-6.224288,-5.150573,183.072388
-0.374834,-6.220087,-5.060378,183.467087
-0.324747,-6.215953,-4.970181,183.861786
-0.274657,-6.211845,-4.879983,184.256485
-0.224563,-6.207792,-4.789785,184.651184
-0.174467,-6.203778,-4.699586,185.045868
-0.124366,-6.199818,-4.609386,185.440567
-0.074261,-6.195898,-4.519185,185.835266
-0.024155,-6.192019,-4.428983,186.229965
0.025956,-6.188179,-4.338780,186.624664
0.076070,-6.184393,-4.248577,187.019363
0.126187,-6.180648,-4.158372,187.414062
0.176309,-6.176956,-4.068166,187.808762
0.226433,-6.173305,-3.977961,188.203461
0.276561,-6.169694,-3.887754,188.598160
0.326692,-6.166123,-3.797546,188.992859
0.376826,-6.162605,-3.707337,189.387558
0.426964,-6.159129,-3.617128,189.782257
0.477105,-6.155705,-3.526918,190.176956
0.527250,-6.152322,-3.436707,190.571655
0.577397,-6.148979,-3.346496,190.966339
0.627547,-6.145677,-3.256285,191.361053
0.677702,-6.142427,-3.166072,191.755737
0.727859,-6.139219,-3.075859,192.150436
0.778021,-6.136064,-2.985644,192.545135
0.828184,-6.132936,-2.895430,192.939835
0.878353,-6.129874,-2.805214,193.334534
0.928523,-6.126841,-2.714999,193.729233
0.978697,-6.123860,-2.624783,194.123932
1.028874,-6.120920,-2.534566,194.518631
1.079053,-6.118020,-2.444350,194.913330
1.129238,-6.115174,-2.354131,195.308029
1.179424,-6.112369,-2.263914,195.702728
1.229615,-6.109616,-2.173695,196.097427
1.279807,-6.106891,-2.083476,196.492126
1.330003,-6.104219,-1.993258,196.886826
1.380202,-6.101603,-1.903037,197.281525
1.430406,-6.099025,-1.812817,197.676224
1.480611,-6.096488,-1.722596,198.070923
1.530819,-6.093991,-1.632376,198.465607
1.581032,-6.091548,-1.542154,198.860306
1.631246,-6.089146,-1.451934,199.255005
1.681464,-6.086783,-1.361710,199.649704
1.731686,-6.084475,-1.271489,200.044403
1.781909,-6.082207,-1.181267,200.439102
1.832136,-6.079979,-1.091044,200.833801
1.882367,-6.077805,-1.000821,201.228500
1.932601,-6.075671,-0.910597,201.623199
1.982837,-6.073578,-0.820374,202.017899
2.033075,-6.071539,-0.730152,202.412598
2.083318,-6.069540,-0.639927,202.807297
2.133563,-6.067581,-0.549704,203.201996
2.183812,-6.065676,-0.459481,203.596680
2.234065,-6.063811,-0.369257,203.991394
2.284318,-6.061987,-0.279033,204.386078
2.334575,-6.060216,-0.188809,204.780792
2.384836,-6.058486,-0.098585,205.175476
2.435099,-6.056797,-0.008362,205.570175
2.485365,-6.055161,0.081863,205.964874
2.535634,-6.053566,0.172088,206.359573
2.585905,-6.052011,0.262310,206.754272
2.636182,-6.050510,0.352535,207.148972
2.686459,-6.049048,0.442758,207.543671
2.737017,-6.047632,0.532982,207.938370
2.751572,-6.047397,0.532735,208.059158
2.766128,-6.047175,0.532487,208.179962
2.780684,-6.046940,0.532239,208.300751
2.795239,-6.046718,0.531992,208.421555
2.809795,-6.046508,0.531744,208.542343
2.824352,-6.046299,0.531497,208.663147
2.838909,-6.046089,0.531249,208.783936
2.853466,-6.045879,0.531002,208.904739
2.868023,-6.045682,0.530754,209.025528
2.882580,-6.045485,0.530507,209.146332
2.897137,-6.045289,0.530259,209.267120
2.911694,-6.045092,0.530011,209.387909
2.926253,-6.044908,0.529764,209.508713
2.940811,-6.044736,0.529516,209.629501
2.955369,-6.044552,0.529269,209.750305
2.969927,-6.044381,0.529021,209.871094
2.984486,-6.044209,0.528773,209.991898
2.999045,-6.044051,0.528526,210.112686
3.013604,-6.043880,0.528278,210.233490
3.028163,-6.043721,0.528030,210.354279
3.042723,-6.043575,0.527782,210.475067
3.057282,-6.043416,0.527535,210.595871
3.071843,-6.043283,0.527287,210.716660
3.086404,-6.043137,0.527039,210.837463
3.100963,-6.042991,0.526792,210.958252
3.115524,-6.042858,0.526544,211.079056
3.130085,-6.042737,0.526296,211.199844
3.144646,-6.042604,0.526048,211.320648
3.159207,-6.042484,0.525801,211.441437
3.173769,-6.042363,0.525553,211.562241
3.188330,-6.042255,0.525305,211.683029
3.202892,-6.042148,0.525057,211.803818
3.217455,-6.042041,0.524809,211.924622
3.232016,-6.041933,0.524562,212.045410
3.246579,-6.041838,0.524314,212.166214
3.261142,-6.041743,0.524066,212.287003
3.275705,-6.041660,0.523818,212.407806
3.290268,-6.041565,0.523570,212.528595
3.304831,-6.041483,0.523322,212.649399
3.319395,-6.041414,0.523074,212.770187
3.333958,-6.041331,0.522827,212.890991
3.348522,-6.041262,0.522579,213.011780
3.363086,-6.041192,0.522331,213.132568
3.377651,-6.041135,0.522083,213.253372
3.392215,-6.041079,0.521835,213.374161
3.406780,-6.041022,0.521587,213.494965
3.421345,-6.040978,0.521339,213.615753
3.435910,-6.040921,0.521091,213.736557
3.450475,-6.040877,0.520843,213.857346
3.465041,-6.040845,0.520595,213.978149
3.479607,-6.040814,0.520347,214.098938
3.494173,-6.040783,0.520099,214.219727
3.508739,-6.040751,0.519851,214.340530
3.523305,-6.040732,0.519603,214.461319
3.537873,-6.040714,0.519355,214.582123
3.552439,-6.040696,0.519107,214.702911
3.567006,-6.040690,0.518859,214.823715
3.581573,-6.040684,0.518611,214.944504
3.596140,-6.040678,0.518363,215.065308
3.610708,-6.040672,0.518115,215.186096
3.625276,-6.040679,0.517867,215.306900
3.639844,-6.040699,0.517619,215.427689
3.654412,-6.040706,0.517371,215.548477
3.668981,-6.040725,0.517122,215.669281
3.683549,-6.040744,0.516874,215.790070
3.698117,-6.040764,0.516626,215.910873
3.712687,-6.040796,0.516378,216.031662
3.727256,-6.040829,0.516130,216.152466
3.741826,-6.040874,0.515882,216.273254
3.756395,-6.040906,0.515634,216.394058
3.770965,-6.040952,0.515385,216.514847
3.785535,-6.041009,0.515137,216.635651
3.800105,-6.041054,0.514889,216.756439
3.814675,-6.041112,0.514641,216.877228
3.829246,-6.041170,0.514393,216.998032
3.843817,-6.041240,0.514144,217.118820
3.858388,-6.041311,0.513896,217.239624
3.872959,-6.041381,0.513648,217.360413
3.887530,-6.041452,0.513400,217.481216
3.902102,-6.041535,0.513151,217.602005
3.916673,-6.041619,0.512903,217.722809
3.931246,-6.041715,0.512655,217.843597
3.945818,-6.041798,0.512406,217.964386
3.960390,-6.041894,0.512158,218.085190
3.974962,-6.042003,0.511910,218.205978
3.989535,-6.042099,0.511662,218.326782
4.004107,-6.042208,0.511413,218.447571
4.018682,-6.042329,0.511165,218.568375
4.033254,-6.042438,0.510917,218.689163
4.047828,-6.042560,0.510668,218.809967
4.062402,-6.042694,0.510420,218.930756
4.076976,-6.042815,0.510171,219.051559
4.091550,-6.042950,0.509923,219.172348
4.106124,-6.043084,0.509675,219.293152
4.120699,-6.043231,0.509426,219.413940
4.135273,-6.043365,0.509178,219.534729
4.149848,-6.043512,0.508929,219.655533
4.164423,-6.043672,0.508681,219.776321
4.178998,-6.043832,0.508432,219.897125
4.193794,-6.043922,0.508184,220.017914
4.178381,-6.071988,0.555068,220.305283
4.162950,-6.100042,0.601952,220.592667
4.147510,-6.128091,0.648837,220.880035
4.132049,-6.156128,0.695721,221.167404
4.116570,-6.184155,0.742605,221.454773
4.101071,-6.212169,0.789489,221.742157
4.085564,-6.240178,0.836372,222.029526
4.070036,-6.268175,0.883256,222.316895
4.054490,-6.296162,0.930140,222.604279
4.038925,-6.324136,0.977023,222.891647
4.023341,-6.352099,1.023907,223.179016
4.007747,-6.380057,1.070790,223.466385
3.992134,-6.408003,1.117673,223.753769
3.976502,-6.435938,1.164557,224.041138
3.960850,-6.463861,1.211439,224.328506
3.945190,-6.491778,1.258322,224.615891
3.929510,-6.519684,1.305205,224.903259
3.913811,-6.547578,1.352087,225.190628
3.898093,-6.575461,1.398970,225.477997
3.882366,-6.603338,1.445852,225.765381
3.866619,-6.631203,1.492734,226.052750
3.850852,-6.659057,1.539616,226.340118
3.835068,-6.686899,1.586498,226.627502
3.819273,-6.714736,1.633380,226.914871
3.803450,-6.742555,1.680261,227.202240
3.787618,-6.770368,1.727143,227.489609
3.771775,-6.798175,1.774024,227.776993
3.755904,-6.825966,1.820905,228.064362
3.740024,-6.853749,1.867786,228.351730
3.724126,-6.881522,1.914666,228.639114
3.708206,-6.909282,1.961547,228.926483
3.692269,-6.937031,2.008427,229.213852
3.676322,-6.964774,2.055306,229.501221
3.660356,-6.992506,2.102186,229.788605
3.644371,-7.020225,2.149066,230.075974
3.628366,-7.047933,2.195945,230.363342
3.612352,-7.075635,2.242824,230.650726
3.596309,-7.103320,2.289703,230.938095
3.580257,-7.130998,2.336582,231.225464
3.564196,-7.158670,2.383460,231.512848
3.548106,-7.186325,2.430338,231.800217
3.532007,-7.213974,2.477216,232.087585
3.515888,-7.241611,2.524093,232.374954
3.499750,-7.269236,2.570971,232.662338
3.483603,-7.296854,2.617847,232.949707
3.467427,-7.324457,2.664724,233.237076
3.451241,-7.352052,2.711601,233.524445
3.435038,-7.379635,2.758477,233.811829
3.418823,-7.407214,2.805353,234.099197
3.402580,-7.434773,2.852228,234.386566
3.386329,-7.462327,2.899104,234.673950
3.370057,-7.489869,2.945979,234.961319
3.353777,-7.517405,2.992853,235.248688
3.337467,-7.544922,3.039728,235.536072
3.321149,-7.572434,3.086602,235.823441
3.304811,-7.599935,3.133476,236.110809
3.288455,-7.627421,3.180349,236.398178
3.272089,-7.654903,3.227222,236.685562
3.255694,-7.682368,3.274095,236.972931
3.239290,-7.709825,3.320967,237.260300
3.222876,-7.737277,3.367839,237.547668
3.206434,-7.764711,3.414711,237.835052
3.189982,-7.792137,3.461582,238.122421
3.173511,-7.819553,3.508453,238.409790
3.157022,-7.846956,3.555323,238.697174
3.140512,-7.874347,3.602194,238.984543
3.123994,-7.901733,3.649063,239.271912
3.107457,-7.929105,3.695933,239.559296
3.090900,-7.956467,3.742802,239.846664
3.074325,-7.983815,3.789670,240.134033
3.057730,-8.011152,3.836539,240.421417
3.041127,-8.038482,3.883406,240.708786
3.024504,-8.065800,3.930274,240.996155
3.007872,-8.093112,3.977141,241.283524
2.991210,-8.120406,4.024008,241.570908
2.974540,-8.147694,4.070874,241.858276
2.957850,-8.174970,4.117740,242.145645
2.941143,-8.202231,4.164605,242.433014
2.924415,-8.229482,4.211470,242.720398
2.907678,-8.256726,4.258334,243.007767
2.890922,-8.283959,4.305198,243.295135
2.874147,-8.311179,4.352062,243.582520
2.857354,-8.338387,4.398925,243.869888
2.840550,-8.365588,4.445787,244.157257
2.823728,-8.392777,4.492650,244.444641
2.806886,-8.419953,4.539512,244.732010
2.790027,-8.447119,4.586373,245.019379
2.773157,-8.474276,4.633233,245.306747
2.756268,-8.501421,4.680093,245.594116
2.739361,-8.528554,4.726954,245.881500
2.722434,-8.555675,4.773812,246.168869
2.705488,-8.582784,4.820671,246.456238
2.688534,-8.609885,4.867529,246.743622
2.671559,-8.636975,4.914387,247.030991
2.654566,-8.664052,4.961244,247.318359
2.637563,-8.691123,5.008101,247.605743
2.620533,-8.718175,5.054957,247.893112
2.603492,-8.745222,5.101813,248.180481
2.586433,-8.772255,5.148668,248.467865
2.569109,-8.799667,5.195523,248.755234
2.540465,-8.828856,5.212775,248.962036
2.511792,-8.858013,5.230026,249.168854
2.483119,-8.887173,5.247277,249.375656
2.454431,-8.916317,5.264528,249.582458
2.425730,-8.945445,5.281779,249.789276
2.397013,-8.974561,5.299030,249.996078
2.368282,-9.003660,5.316280,250.202881
2.339538,-9.032745,5.333529,250.409683
2.310778,-9.061816,5.350779,250.616501
2.282003,-9.090871,5.368028,250.823303
2.253229,-9.119927,5.385277,251.030106
2.224427,-9.148954,5.402525,251.236923
2.195624,-9.177980,5.419774,251.443726
2.166792,-9.206978,5.437022,251.650528
2.137960,-9.235974,5.454269,251.857346
2.109114,-9.264956,5.471517,252.064148
2.080254,-9.293924,5.488764,252.270950
2.051379,-9.322877,5.506011,252.477768
2.022489,-9.351815,5.523258,252.684570
1.993585,-9.380738,5.540504,252.891373
1.964668,-9.409647,5.557750,253.098175
1.935749,-9.438555,5.574996,253.304993
1.906802,-9.467434,5.592241,253.511795
1.877855,-9.496313,5.609486,253.718597
1.848879,-9.525164,5.626730,253.925415
1.819903,-9.554013,5.643975,254.132217
1.790913,-9.582848,5.661220,254.339020
1.761908,-9.611668,5.678463,254.545837
1.732889,-9.640471,5.695707,254.752640
1.703855,-9.669262,5.712950,254.959442
