1.942935,-6.571293,4.039607,94.788155
1.939221,-6.564482,4.043237,94.862526
1.935508,-6.557671,4.046867,94.936905
1.931804,-6.550854,4.050498,95.011284
1.928090,-6.544043,4.054128,95.085663
1.924386,-6.537227,4.057758,95.160042
1.920673,-6.530416,4.061389,95.234413
1.916969,-6.523599,4.065019,95.308792
1.913266,-6.516782,4.068649,95.383171
1.909562,-6.509966,4.072279,95.457550
1.905859,-6.503150,4.075910,95.531921
1.902155,-6.496334,4.079540,95.606300
1.898451,-6.489516,4.083170,95.680679
1.894758,-6.482695,4.086800,95.755058
1.891054,-6.475879,4.090430,95.829437
1.887361,-6.469057,4.094060,95.903809
1.883667,-6.462235,4.097690,95.978188
1.879973,-6.455414,4.101320,96.052567
1.876280,-6.448592,4.104950,96.126945
1.872586,-6.441770,4.108580,96.201324
1.868893,-6.434948,4.112210,96.275696
1.865209,-6.428122,4.115840,96.350075
1.861516,-6.421300,4.119470,96.424454
1.857832,-6.414473,4.123099,96.498833
1.854149,-6.407646,4.126729,96.573204
1.850455,-6.400824,4.130359,96.647583
1.846771,-6.393997,4.133989,96.721962
1.843098,-6.387165,4.137619,96.796341
1.839415,-6.380338,4.141248,96.870712
1.835731,-6.373511,4.144878,96.945091
1.832057,-6.366679,4.148508,97.019470
1.828374,-6.359852,4.152137,97.093849
1.824700,-6.353020,4.155766,97.168228
1.821027,-6.346188,4.159396,97.242599
1.817353,-6.339355,4.163026,97.316978
1.813679,-6.332523,4.166655,97.391357
1.810006,-6.325691,4.170284,97.465736
1.806333,-6.318859,4.173914,97.540115
1.802659,-6.312027,4.177544,97.614487
1.798995,-6.305189,4.181173,97.688866
1.795332,-6.298352,4.184802,97.763245
1.791658,-6.291520,4.188431,97.837624
1.787995,-6.284683,4.192060,97.911995
1.784331,-6.277845,4.195690,97.986374
1.780668,-6.271008,4.199319,98.060753
1.777015,-6.264165,4.202948,98.135132
1.773351,-6.257328,4.206577,98.209511
1.769688,-6.250490,4.210207,98.283882
1.766034,-6.243648,4.213836,98.358261
1.762381,-6.236805,4.217464,98.432640
1.758717,-6.229968,4.221094,98.507019
1.755063,-6.223125,4.224723,98.581390
1.751410,-6.216283,4.228352,98.655769
1.747766,-6.209435,4.231980,98.730148
1.744113,-6.202592,4.235610,98.804527
1.740460,-6.195750,4.239238,98.878906
1.736817,-6.188902,4.242867,98.953278
1.733173,-6.182055,4.246496,99.027657
1.729157,-6.174304,4.250125,99.102036
1.742823,-6.125050,4.234912,99.367302
1.756508,-6.075801,4.219698,99.632561
1.770234,-6.026564,4.204485,99.897827
1.783979,-5.977331,4.189271,100.163086
1.797765,-5.928109,4.174057,100.428352
1.811570,-5.878894,4.158842,100.693611
1.825415,-5.829689,4.143627,100.958878
1.839280,-5.780489,4.128411,101.224136
1.853185,-5.731301,4.113196,101.489403
1.867109,-5.682118,4.097980,101.754662
1.881074,-5.632947,4.082763,102.019928
1.895058,-5.583780,4.067546,102.285187
1.909083,-5.534626,4.052329,102.550453
1.923127,-5.485476,4.037111,102.815712
1.937211,-5.436337,4.021893,103.080978
1.951335,-5.387211,4.006674,103.346237
1.965459,-5.338084,3.991456,103.611504
1.979642,-5.288975,3.976236,103.876762
1.993845,-5.239870,3.961017,104.142029
2.008069,-5.190771,3.945797,104.407288
2.022332,-5.141684,3.930577,104.672554
2.036615,-5.092602,3.915357,104.937813
2.050937,-5.043532,3.900136,105.203079
2.065280,-4.994467,3.884914,105.468338
2.079663,-4.945414,3.869693,105.733604
2.094065,-4.896367,3.854471,105.998863
2.108507,-4.847331,3.839248,106.264130
2.122989,-4.798306,3.824026,106.529388
2.137492,-4.749287,3.808803,106.794655
2.152014,-4.700274,3.793579,107.059914
2.166575,-4.651273,3.778356,107.325180
2.181157,-4.602277,3.763132,107.590439
2.195778,-4.553295,3.747908,107.855705
2.210419,-4.504316,3.732683,108.120972
2.225100,-4.455349,3.717458,108.386230
2.239821,-4.406395,3.702232,108.651489
2.254561,-4.357446,3.687007,108.916756
2.269322,-4.308503,3.671781,109.182022
2.284122,-4.259572,3.656554,109.447281
2.298943,-4.210646,3.641328,109.712547
2.313803,-4.161734,3.626101,109.977806
2.328702,-4.112832,3.610873,110.243073
2.343622,-4.063936,3.595646,110.508331
2.358562,-4.015046,3.580418,110.773598
2.373541,-3.966168,3.565190,111.038857
2.388540,-3.917298,3.549961,111.304123
2.403579,-3.868437,3.534732,111.569382
2.418658,-3.819589,3.519503,111.834648
2.433756,-3.770746,3.504273,112.099907
2.448875,-3.721911,3.489043,112.365173
2.464033,-3.673087,3.473813,112.630432
2.479232,-3.624275,3.458582,112.895699
2.494449,-3.575470,3.443352,113.160957
2.509687,-3.526670,3.428121,113.426224
2.524964,-3.477883,3.412889,113.691483
2.540282,-3.429108,3.397658,113.956749
2.555619,-3.380338,3.382426,114.222008
2.570976,-3.331576,3.367193,114.487274
2.586373,-3.282824,3.351961,114.752533
2.601789,-3.234080,3.336728,115.017799
2.617245,-3.185349,3.321495,115.283058
2.632742,-3.136627,3.306261,115.548325
2.648258,-3.087914,3.291027,115.813583
2.663814,-3.039212,3.275793,116.078850
2.679390,-2.990517,3.260559,116.344116
2.694985,-2.941828,3.245324,116.609375
2.710620,-2.893150,3.230089,116.874634
2.726295,-2.844486,3.214854,117.139900
2.741990,-2.795828,3.199618,117.405167
2.757704,-2.747178,3.184382,117.670425
2.773459,-2.698539,3.169146,117.935692
2.789253,-2.649912,3.153910,118.200951
2.805067,-2.601290,3.138673,118.466217
2.820900,-2.552676,3.123436,118.731476
2.836774,-2.504076,3.108199,118.996735
2.852688,-2.455487,3.092961,119.262001
2.868621,-2.406906,3.077724,119.527267
2.884594,-2.358334,3.062485,119.792526
2.900586,-2.309771,3.047247,120.057793
2.916599,-2.261214,3.032008,120.323051
2.932651,-2.212672,3.016770,120.588318
2.948743,-2.164139,3.001530,120.853577
2.964855,-2.115613,2.986291,121.118843
2.981007,-2.067102,2.971051,121.384102
2.997178,-2.018595,2.955811,121.649368
3.013370,-1.970098,2.940571,121.914627
3.029600,-1.921612,2.925330,122.179893
3.045871,-1.873137,2.910089,122.445160
3.062162,-1.824671,2.894848,122.710419
3.078492,-1.776216,2.879607,122.975677
3.094841,-1.727769,2.864365,123.240944
3.111212,-1.679329,2.849123,123.506203
3.127641,-1.630906,2.833881,123.771469
3.144070,-1.582486,2.818639,124.036728
3.160540,-1.534077,2.803396,124.301994
3.177048,-1.485683,2.788154,124.567253
3.193577,-1.437294,2.772911,124.832520
3.210145,-1.388918,2.757668,125.097778
3.226733,-1.340549,2.742424,125.363045
3.243346,-1.292309,2.727180,125.628311
3.242768,-1.292333,2.691411,125.798622
3.242191,-1.292356,2.655643,125.968941
3.241613,-1.292379,2.619874,126.139252
3.241037,-1.292402,2.584105,126.309563
3.240460,-1.292424,2.548336,126.479874
3.239884,-1.292446,2.512567,126.650192
3.239308,-1.292469,2.476798,126.820503
3.238733,-1.292490,2.441028,126.990814
3.238158,-1.292512,2.405259,127.161133
3.237583,-1.292534,2.369490,127.331444
3.237009,-1.292555,2.333720,127.501755
3.236435,-1.292576,2.297951,127.672073
3.235861,-1.292597,2.262181,127.842384
3.235288,-1.292617,2.226411,128.012695
3.234715,-1.292638,2.190641,128.183014
3.234142,-1.292658,2.154871,128.353317
3.233571,-1.292678,2.119101,128.523636
3.232998,-1.292698,2.083331,128.693954
3.232427,-1.292717,2.047561,128.864258
3.231856,-1.292736,2.011791,129.034576
3.231285,-1.292755,1.976020,129.204895
3.230714,-1.292774,1.940250,129.375198
3.230144,-1.292793,1.904480,129.545517
3.229574,-1.292811,1.868709,129.715836
3.229006,-1.292829,1.832938,129.886139
3.228436,-1.292847,1.797168,130.056458
3.227867,-1.292865,1.761397,130.226776
3.227298,-1.292882,1.725626,130.397079
3.226731,-1.292899,1.689855,130.567398
3.226163,-1.292917,1.654084,130.737701
3.225596,-1.292934,1.618313,130.908020
3.225029,-1.292950,1.582542,131.078339
3.224463,-1.292966,1.546771,131.248642
3.223895,-1.292983,1.511000,131.418961
3.223330,-1.292999,1.475229,131.589279
3.222765,-1.293014,1.439457,131.759583
3.222199,-1.293030,1.403686,131.929901
3.221635,-1.293045,1.367915,132.100220
3.221070,-1.293060,1.332143,132.270523
3.220506,-1.293075,1.296372,132.440842
3.219942,-1.293090,1.260600,132.611160
3.219378,-1.293104,1.224828,132.781464
3.218815,-1.293119,1.189057,132.951782
3.218252,-1.293133,1.153285,133.122101
3.217690,-1.293147,1.117514,133.292404
3.217128,-1.293160,1.081742,133.462723
3.216567,-1.293174,1.045970,133.633026
3.216005,-1.293187,1.010198,133.803345
3.215444,-1.293200,0.974426,133.973663
3.214883,-1.293213,0.938654,134.143967
3.214323,-1.293225,0.902882,134.314285
3.213763,-1.293237,0.867111,134.484604
3.213203,-1.293249,0.831338,134.654907
3.212644,-1.293261,0.795566,134.825226
3.212086,-1.293273,0.759794,134.995544
3.211526,-1.293285,0.724022,135.165848
3.210968,-1.293296,0.688250,135.336166
3.210411,-1.293307,0.652478,135.506485
3.209853,-1.293318,0.616706,135.676788
3.209296,-1.293328,0.580933,135.847107
3.208740,-1.293338,0.545161,136.017426
3.208183,-1.293348,0.509389,136.187729
3.207627,-1.293358,0.473617,136.358047
3.207071,-1.293368,0.437845,136.528351
3.206516,-1.293378,0.402072,136.698669
3.205961,-1.293387,0.366300,136.868988
3.205406,-1.293396,0.330527,137.039307
3.204852,-1.293405,0.294755,137.209610
3.204298,-1.293414,0.258983,137.379929
3.203744,-1.293422,0.223211,137.550232
3.203191,-1.293430,0.187438,137.720551
3.202637,-1.293438,0.151666,137.890869
3.202085,-1.293446,0.115894,138.061172
3.201534,-1.293454,0.080121,138.231491
3.200981,-1.293461,0.044348,138.401810
3.200430,-1.293468,0.008576,138.572113
3.199878,-1.293475,-0.027196,138.742432
3.199327,-1.293482,-0.062968,138.912750
3.198777,-1.293488,-0.098741,139.083054
3.198227,-1.293495,-0.134513,139.253372
3.197678,-1.293501,-0.170285,139.423676
3.197129,-1.293507,-0.206058,139.593994
3.196579,-1.293512,-0.241830,139.764313
3.196031,-1.293518,-0.277603,139.934631
3.195482,-1.293523,-0.313375,140.104935
3.194934,-1.293528,-0.349148,140.275253
3.194386,-1.293533,-0.384920,140.445557
3.193840,-1.293538,-0.420692,140.615875
3.193292,-1.293542,-0.456464,140.786194
3.192745,-1.293547,-0.492237,140.956497
3.192199,-1.293551,-0.528008,141.126816
3.191654,-1.293554,-0.563781,141.297134
3.191108,-1.293558,-0.599554,141.467438
3.190563,-1.293561,-0.635325,141.637756
3.190018,-1.293564,-0.671098,141.808075
3.189474,-1.293567,-0.706870,141.978378
3.188930,-1.293570,-0.742642,142.148697
3.188387,-1.293573,-0.778414,142.319016
3.187843,-1.293575,-0.814186,142.489319
3.187270,-1.293773,-0.849958,142.659637
3.154283,-1.287657,-0.881914,142.832962
3.121301,-1.281521,-0.913870,143.006287
3.088323,-1.275365,-0.945825,143.179611
3.055345,-1.269210,-0.977781,143.352936
3.022372,-1.263034,-1.009737,143.526260
2.989402,-1.256837,-1.041692,143.699585
2.956433,-1.250641,-1.073648,143.872894
2.923468,-1.244425,-1.105603,144.046219
2.890503,-1.238209,-1.137559,144.219543
2.857542,-1.231973,-1.169514,144.392868
2.824585,-1.225716,-1.201470,144.566193
2.791629,-1.219460,-1.233425,144.739517
2.758677,-1.213183,-1.265380,144.912842
2.725729,-1.206887,-1.297336,145.086166
2.692781,-1.200590,-1.329291,145.259491
2.659839,-1.194274,-1.361246,145.432816
2.626899,-1.187937,-1.393201,145.606140
2.593960,-1.181600,-1.425156,145.779465
2.561025,-1.175243,-1.457111,145.952789
2.528090,-1.168887,-1.489066,146.126114
2.495164,-1.162490,-1.521021,146.299423
2.462234,-1.156113,-1.552976,146.472748
2.429312,-1.149696,-1.584931,146.646072
2.396390,-1.143279,-1.616885,146.819397
2.363473,-1.136842,-1.648840,146.992722
2.330555,-1.130405,-1.680795,147.166046
2.297642,-1.123948,-1.712749,147.339371
2.264733,-1.117471,-1.744704,147.512695
2.231824,-1.110994,-1.776658,147.686020
2.198920,-1.104497,-1.808612,147.859344
2.166020,-1.097980,-1.840567,148.032669
2.133120,-1.091463,-1.872521,148.205994
2.100224,-1.084925,-1.904475,148.379318
2.067329,-1.078388,-1.936429,148.552643
2.034438,-1.071831,-1.968383,148.725952
2.001550,-1.065253,-2.000337,148.899277
1.968668,-1.058656,-2.032291,149.072601
1.935785,-1.052059,-2.064245,149.245926
1.902903,-1.045461,-2.096198,149.419250
1.870029,-1.038824,-2.128151,149.592575
1.837155,-1.032186,-2.160105,149.765900
1.804281,-1.025549,-2.192059,149.939224
1.771417,-1.018871,-2.224012,150.112549
1.738551,-1.012194,-2.255965,150.285873
1.705687,-1.005517,-2.287918,150.459198
1.672825,-0.998819,-2.319871,150.632523
1.639969,-0.992102,-2.351824,150.805847
1.607117,-0.985364,-2.383777,150.979156
1.574265,-0.978626,-2.415730,151.152481
1.541418,-0.971869,-2.447682,151.325806
1.508570,-0.965111,-2.479635,151.499130
1.475727,-0.958333,-2.511588,151.672455
1.442888,-0.951536,-2.543540,151.845779
1.410050,-0.944738,-2.575493,152.019104
1.377215,-0.937921,-2.607445,152.192429
1.344385,-0.931083,-2.639397,152.365753
1.311555,-0.924246,-2.671349,152.539078
1.278730,-0.917388,-2.703301,152.712402
1.245909,-0.910510,-2.735253,152.885727
1.213088,-0.903633,-2.767205,153.059052
1.180271,-0.896735,-2.799156,153.232376
1.147455,-0.889838,-2.831108,153.405701
1.114643,-0.882920,-2.863059,153.579010
1.081835,-0.875982,-2.895010,153.752335
1.049031,-0.869025,-2.926961,153.925659
1.016227,-0.862067,-2.958912,154.098984
0.983424,-0.855110,-2.990864,154.272308
0.950630,-0.848112,-3.022814,154.445633
0.917835,-0.841114,-3.054765,154.618958
0.885041,-0.834117,-3.086715,154.792282
0.852255,-0.827079,-3.118666,154.965607
0.819469,-0.820042,-3.150617,155.138931
0.786683,-0.813004,-3.182567,155.312256
0.753902,-0.805947,-3.214517,155.485580
0.721125,-0.798869,-3.246467,155.658905
0.688353,-0.791772,-3.278417,155.832214
0.655580,-0.784674,-3.310367,156.005539
0.622813,-0.777557,-3.342316,156.178864
0.590045,-0.770440,-3.374266,156.352188
0.557281,-0.763302,-3.406215,156.525513
0.524522,-0.756145,-3.438164,156.698837
0.491763,-0.748987,-3.470113,156.872162
0.459009,-0.741810,-3.502062,157.045486
0.426259,-0.734613,-3.534011,157.218811
0.393509,-0.727416,-3.565959,157.392136
0.360763,-0.720198,-3.597908,157.565460
0.328016,-0.712981,-3.629857,157.738785
0.295280,-0.705724,-3.661805,157.912109
0.262539,-0.698487,-3.693753,158.085434
0.229807,-0.691210,-3.725701,158.258743
0.197075,-0.683933,-3.757649,158.432068
0.164347,-0.676636,-3.789597,158.605392
0.131619,-0.669339,-3.821544,158.778717
0.098896,-0.662022,-3.853492,158.952042
0.066178,-0.654685,-3.885439,159.125366
0.033459,-0.647348,-3.917386,159.298691
0.000745,-0.639991,-3.949333,159.472015
-0.031965,-0.632614,-3.981280,159.645340
-0.064676,-0.625237,-4.013227,159.818665
-0.098207,-0.617753,-4.045173,159.991989
-0.119936,-0.631264,-4.070738,160.118088
-0.141676,-0.644757,-4.096302,160.244186
-0.163416,-0.658250,-4.121866,160.370270
-0.185155,-0.671742,-4.147430,160.496368
-0.206895,-0.685235,-4.172995,160.622467
-0.228647,-0.698710,-4.198558,160.748566
-0.250398,-0.712184,-4.224123,160.874664
-0.272161,-0.725641,-4.249686,161.000748
-0.293923,-0.739097,-4.275249,161.126846
-0.315686,-0.752553,-4.300813,161.252945
-0.337460,-0.765991,-4.326376,161.379044
-0.359222,-0.779448,-4.351941,161.505142
-0.381007,-0.792868,-4.377503,161.631226
-0.402781,-0.806306,-4.403067,161.757324
-0.424567,-0.819726,-4.428630,161.883423
-0.446363,-0.833127,-4.454193,162.009521
-0.468148,-0.846547,-4.479756,162.135620
-0.489945,-0.859949,-4.505319,162.261719
-0.511742,-0.873350,-4.530882,162.387802
-0.533549,-0.886734,-4.556445,162.513901
-0.555357,-0.900117,-4.582007,162.639999
-0.577165,-0.913501,-4.607570,162.766098
-0.598984,-0.926866,-4.633132,162.892197
-0.620803,-0.940231,-4.658695,163.018280
-0.642623,-0.953596,-4.684257,163.144379
-0.664453,-0.966943,-4.709819,163.270477
-0.686284,-0.980290,-4.735381,163.396576
-0.708114,-0.993636,-4.760943,163.522675
-0.729956,-1.006965,-4.786505,163.648758
-0.751797,-1.020293,-4.812067,163.774857
-0.773639,-1.033622,-4.837629,163.900955
-0.795492,-1.046932,-4.863190,164.027054
-0.817345,-1.060243,-4.888752,164.153152
-0.839198,-1.073552,-4.914313,164.279236
-0.861063,-1.086845,-4.939875,164.405334
-0.882927,-1.100137,-4.965436,164.531433
-0.904803,-1.113410,-4.990997,164.657532
-0.926667,-1.126702,-5.016558,164.783630
-0.948543,-1.139976,-5.042119,164.909714
-0.970430,-1.153231,-5.067679,165.035812
-0.992317,-1.166486,-5.093240,165.161911
-1.014204,-1.179742,-5.118801,165.288010
-1.036090,-1.192997,-5.144361,165.414108
-1.057988,-1.206234,-5.169922,165.540192
-1.079887,-1.219471,-5.195482,165.666290
-1.101796,-1.232689,-5.221042,165.792389
-1.123694,-1.245926,-5.246602,165.918488
-1.145615,-1.259127,-5.272162,166.044586
-1.167524,-1.272345,-5.297722,166.170670
-1.189445,-1.285545,-5.323282,166.296768
-1.211366,-1.298746,-5.348842,166.422867
-1.233298,-1.311928,-5.374401,166.548965
-1.255219,-1.325127,-5.399961,166.675064
-1.277162,-1.338291,-5.425519,166.801163
-1.299094,-1.351473,-5.451079,166.927246
-1.321037,-1.364637,-5.476638,167.053345
-1.342980,-1.377800,-5.502197,167.179443
-1.364935,-1.390946,-5.527756,167.305542
-1.386890,-1.404091,-5.553315,167.431641
-1.408844,-1.417236,-5.578873,167.557724
-1.430799,-1.430381,-5.604432,167.683823
-1.452765,-1.443507,-5.629991,167.809921
-1.474741,-1.456616,-5.655549,167.936020
-1.496707,-1.469743,-5.681107,168.062119
-1.518684,-1.482851,-5.706665,168.188202
-1.540661,-1.495959,-5.732223,168.314301
-1.562649,-1.509049,-5.757780,168.440399
-1.584638,-1.522139,-5.783339,168.566498
-1.606626,-1.535229,-5.808896,168.692596
-1.628626,-1.548301,-5.834454,168.818680
-1.650625,-1.561372,-5.860011,168.944778
-1.672624,-1.574443,-5.885568,169.070877
-1.694635,-1.587497,-5.911125,169.196976
-1.716646,-1.600550,-5.936682,169.323074
-1.738657,-1.613603,-5.962239,169.449158
-1.760679,-1.626637,-5.987795,169.575256
-1.782701,-1.639672,-6.013352,169.701355
-1.804723,-1.652706,-6.038909,169.827454
-1.826756,-1.665723,-6.064466,169.953552
-1.848789,-1.678739,-6.090022,170.079636
-1.870823,-1.691755,-6.115578,170.205734
-1.892867,-1.704753,-6.141134,170.331833
-1.914911,-1.717751,-6.166690,170.457932
-1.936956,-1.730748,-6.192245,170.584030
-1.959011,-1.743727,-6.217801,170.710114
-1.981067,-1.756707,-6.243357,170.836212
-2.003123,-1.769686,-6.268912,170.962311
-2.025189,-1.782647,-6.294467,171.088409
-2.047257,-1.795607,-6.320023,171.214508
-2.069335,-1.808550,-6.345577,171.340607
-2.091402,-1.821510,-6.371133,171.466690
-2.113479,-1.834452,-6.396687,171.592789
-2.135569,-1.847377,-6.422242,171.718887
-2.157659,-1.860301,-6.447797,171.844986
-2.179748,-1.873224,-6.473351,171.971069
-2.201837,-1.886148,-6.498905,172.097168
-2.223938,-1.899053,-6.524459,172.223267
-2.246038,-1.911959,-6.550014,172.349365
-2.268150,-1.924845,-6.575567,172.475464
-2.290793,-1.938084,-6.601121,172.601562
-2.298454,-1.940811,-6.621650,172.682465
-2.306115,-1.943538,-6.642179,172.763351
-2.313780,-1.946255,-6.662707,172.844254
-2.321440,-1.948982,-6.683237,172.925140
-2.329105,-1.951699,-6.703765,173.006042
-2.336770,-1.954416,-6.724294,173.086929
-2.344431,-1.957143,-6.744823,173.167831
-2.352096,-1.959859,-6.765351,173.248734
-2.359764,-1.962566,-6.785880,173.329620
-2.367429,-1.965283,-6.806408,173.410522
-2.375094,-1.968000,-6.826937,173.491409
-2.382763,-1.970707,-6.847465,173.572311
-2.390431,-1.973414,-6.867993,173.653198
-2.398100,-1.976121,-6.888521,173.734100
-2.405769,-1.978828,-6.909050,173.815002
-2.413438,-1.981535,-6.929578,173.895889
-2.421106,-1.984242,-6.950106,173.976791
-2.428779,-1.986939,-6.970634,174.057678
-2.436448,-1.989646,-6.991162,174.138580
-2.444120,-1.992343,-7.011690,174.219467
-2.451793,-1.995040,-7.032217,174.300369
-2.459466,-1.997737,-7.052745,174.381271
-2.467139,-2.000433,-7.073273,174.462158
-2.474811,-2.003130,-7.093801,174.543060
-2.482488,-2.005817,-7.114328,174.623947
-2.490161,-2.008514,-7.134856,174.704849
-2.497838,-2.011201,-7.155383,174.785736
-2.505514,-2.013888,-7.175911,174.866638
-2.513191,-2.016575,-7.196438,174.947540
-2.520868,-2.019262,-7.216965,175.028427
-2.528544,-2.021949,-7.237493,175.109329
-2.536225,-2.024626,-7.258020,175.190216
-2.543902,-2.027312,-7.278547,175.271118
-2.551582,-2.029989,-7.299074,175.352005
-2.559263,-2.032666,-7.319601,175.432907
-2.566943,-2.035343,-7.340128,175.513809
-2.574624,-2.038020,-7.360655,175.594696
-2.582305,-2.040697,-7.381182,175.675598
-2.589986,-2.043374,-7.401709,175.756485
-2.597670,-2.046041,-7.422235,175.837387
-2.605354,-2.048707,-7.442761,175.918274
-2.613035,-2.051384,-7.463288,175.999176
-2.620720,-2.054051,-7.483815,176.080078
-2.628404,-2.056718,-7.504342,176.160965
-2.636092,-2.059375,-7.524868,176.241867
-2.643777,-2.062042,-7.545394,176.322754
-2.651466,-2.064698,-7.565920,176.403656
-2.659151,-2.067365,-7.586446,176.484558
