12.223176,21.956198,-0.347771,1591.131104
12.235258,21.868303,-0.459684,1591.606567
12.247237,21.780388,-0.571597,1592.082031
12.259148,21.692467,-0.683510,1592.557495
12.270956,21.604527,-0.795423,1593.032959
12.282691,21.516579,-0.907335,1593.508423
12.294339,21.428616,-1.019247,1593.983887
12.305923,21.340641,-1.131159,1594.459351
12.317397,21.252653,-1.243070,1594.934814
12.328806,21.164656,-1.354981,1595.410278
12.340109,21.076643,-1.466892,1595.885742
12.351345,20.988619,-1.578803,1596.361206
12.362492,20.900585,-1.690712,1596.836670
12.373566,20.812538,-1.802622,1597.312134
12.384542,20.724476,-1.914531,1597.787598
12.395446,20.636408,-2.026439,1598.263062
12.406265,20.548325,-2.138347,1598.738525
12.416979,20.460230,-2.250254,1599.213989
12.427638,20.372126,-2.362160,1599.689453
12.438195,20.284008,-2.474066,1600.164917
12.448667,20.195877,-2.585971,1600.640503
12.459070,20.107738,-2.697875,1601.115967
12.469384,20.019590,-2.809779,1601.591431
12.479609,19.931427,-2.921682,1602.066895
12.489752,19.843254,-3.033583,1602.542358
12.499804,19.755070,-3.145485,1603.017822
12.509772,19.666874,-3.257385,1603.493286
12.519671,19.578671,-3.369284,1603.968750
12.529482,19.490456,-3.481182,1604.444214
12.539206,19.402231,-3.593079,1604.919678
12.548845,19.313993,-3.704975,1605.395142
12.558393,19.225744,-3.816871,1605.870605
12.567874,19.137491,-3.928764,1606.346069
12.577253,19.049221,-4.040658,1606.821533
12.586560,18.960945,-4.152549,1607.296997
12.595782,18.872660,-4.264440,1607.772461
12.604917,18.784361,-4.376329,1608.247925
12.613964,18.696053,-4.488218,1608.723389
12.622940,18.607740,-4.600104,1609.198853
12.631832,18.519413,-4.711989,1609.674316
12.640620,18.431076,-4.823874,1610.149902
12.649337,18.342731,-4.935756,1610.625366
12.657965,18.254375,-5.047637,1611.100830
12.666527,18.166016,-5.159517,1611.576294
12.674983,18.077642,-5.271395,1612.051758
12.683372,17.989262,-5.383272,1612.527222
12.691673,17.900871,-5.495148,1613.002686
12.699887,17.812473,-5.607021,1613.478149
12.708012,17.724066,-5.718893,1613.953613
12.716051,17.635649,-5.830763,1614.429077
12.724024,17.547224,-5.942632,1614.904541
12.731888,17.458786,-6.054499,1615.380005
12.739685,17.370344,-6.166364,1615.855469
12.747394,17.281895,-6.278228,1616.330933
12.755019,17.193438,-6.390090,1616.806396
12.762570,17.104969,-6.501950,1617.281860
12.770020,17.016493,-6.613808,1617.757324
12.777399,16.928011,-6.725665,1618.232788
12.784692,16.839523,-6.837517,1618.708252
12.791897,16.751022,-6.949370,1619.183838
12.799016,16.662516,-7.061219,1619.659302
12.806049,16.573999,-7.173068,1620.134766
12.813012,16.485483,-7.284913,1620.610229
12.819885,16.396954,-7.396758,1621.085693
12.826657,16.308416,-7.508599,1621.561157
12.833375,16.219872,-7.620439,1622.036621
12.839991,16.131321,-7.732277,1622.512085
12.846519,16.042765,-7.844111,1622.987549
12.852977,15.954201,-7.955945,1623.463013
12.859330,15.865627,-8.067775,1623.938477
12.865615,15.777048,-8.179604,1624.413940
12.871813,15.688466,-8.291430,1624.889404
12.877941,15.599873,-8.403254,1625.364868
12.883964,15.511276,-8.515075,1625.840332
12.889917,15.422671,-8.626892,1626.315796
12.895767,15.334058,-8.738710,1626.791260
12.901547,15.245439,-8.850524,1627.266724
12.907256,15.156819,-8.962335,1627.742188
12.912864,15.068191,-9.074142,1628.217651
12.918383,14.979556,-9.185949,1628.693237
12.923832,14.890913,-9.297752,1629.168701
12.929193,14.802269,-9.409553,1629.644165
12.934469,14.713614,-9.521351,1630.119629
12.939657,14.624957,-9.633146,1630.595093
12.944758,14.536290,-9.744940,1631.070557
12.949790,14.447626,-9.856729,1631.546021
12.954720,14.358948,-9.968515,1632.021484
12.959575,14.270269,-10.080298,1632.496948
12.964348,14.181581,-10.192080,1632.972412
12.969028,14.092894,-10.303858,1633.447876
12.973639,14.004067,-10.415633,1633.923340
12.956395,13.744800,-10.482594,1634.775635
12.938705,13.485562,-10.549546,1635.627930
12.920538,13.226363,-10.616488,1636.480225
12.901926,12.967196,-10.683419,1637.332520
12.882836,12.708067,-10.750342,1638.184814
12.863267,12.448976,-10.817254,1639.037109
12.843282,12.189920,-10.884156,1639.889404
12.822792,11.930906,-10.951047,1640.741699
12.801853,11.671930,-11.017930,1641.594116
12.780468,11.412994,-11.084802,1642.446411
12.758604,11.154101,-11.151663,1643.298706
12.736265,10.895252,-11.218513,1644.151001
12.713481,10.636444,-11.285355,1645.003296
12.690220,10.377684,-11.352184,1645.855591
12.666509,10.118965,-11.419004,1646.707886
12.642323,9.860294,-11.485813,1647.560181
12.617690,9.601669,-11.552612,1648.412476
12.592580,9.343095,-11.619400,1649.264771
12.567023,9.084565,-11.686176,1650.117065
12.540992,8.826086,-11.752943,1650.969360
12.514511,8.567660,-11.819698,1651.821655
12.487554,8.309281,-11.886444,1652.673950
12.460152,8.050957,-11.953176,1653.526245
12.432271,7.792687,-12.019899,1654.378540
12.403916,7.534473,-12.086610,1655.230835
12.375142,7.276306,-12.153311,1656.083252
12.345862,7.018204,-12.219998,1656.935547
12.316135,6.760155,-12.286677,1657.787842
12.285965,6.502162,-12.353343,1658.640137
12.255284,6.244229,-12.419997,1659.492432
12.224189,5.986355,-12.486641,1660.344727
12.192615,5.728543,-12.553273,1661.197021
12.160565,5.470792,-12.619892,1662.049316
12.128070,5.213101,-12.686501,1662.901611
12.095098,4.955474,-12.753098,1663.753906
12.061680,4.697913,-12.819682,1664.606201
12.027816,4.440413,-12.886255,1665.458496
11.993445,4.182979,-12.952816,1666.310791
11.958658,3.925612,-13.019365,1667.163086
11.923362,3.668318,-13.085902,1668.015381
11.887654,3.411087,-13.152428,1668.867676
11.851435,3.153924,-13.218940,1669.719971
11.814805,2.896827,-13.285440,1670.572388
11.777661,2.639809,-13.351929,1671.424683
11.740078,2.382861,-13.418405,1672.276978
11.702044,2.125984,-13.484867,1673.129272
11.663538,1.869188,-13.551318,1673.981567
11.624580,1.612462,-13.617757,1674.833862
11.585151,1.355810,-13.684182,1675.686157
11.545273,1.099230,-13.750595,1676.538452
11.504919,0.842728,-13.816997,1677.390747
11.464089,0.586310,-13.883383,1678.243042
11.422813,0.329968,-13.949759,1679.095337
11.381092,0.073711,-14.016119,1679.947632
11.338896,-0.182471,-14.082469,1680.799927
11.296249,-0.438569,-14.148805,1681.652222
11.253130,-0.694586,-14.215128,1682.504517
11.209534,-0.950518,-14.281437,1683.356812
11.165490,-1.206372,-14.347733,1684.209229
11.121000,-1.462135,-14.414017,1685.061523
11.076035,-1.717815,-14.480287,1685.913818
11.030593,-1.973403,-14.546542,1686.766113
10.984708,-2.228902,-14.612785,1687.618408
10.938375,-2.484317,-14.679014,1688.470703
10.891567,-2.739646,-14.745231,1689.322998
10.844279,-2.994875,-14.811432,1690.175293
10.796549,-3.250022,-14.877621,1691.027588
10.748374,-3.505072,-14.943795,1691.879883
10.699720,-3.760031,-15.009956,1692.732178
10.650620,-4.014893,-15.076103,1693.584473
10.601047,-4.269652,-15.142237,1694.436768
10.550994,-4.524330,-15.208355,1695.289062
10.500499,-4.778910,-15.274460,1696.141357
10.449555,-5.033381,-15.340549,1696.993652
10.398138,-5.287763,-15.406627,1697.845947
10.346244,-5.542043,-15.472689,1698.698242
10.293932,-5.796223,-15.538736,1699.550659
10.241118,-6.050305,-15.604771,1700.402954
10.187855,-6.304272,-15.670790,1701.255249
10.134148,-6.558151,-15.736794,1702.107544
10.079966,-6.811921,-15.802784,1702.959839
10.025337,-7.065584,-15.868759,1703.812134
9.970233,-7.319149,-15.934720,1704.664429
9.914681,-7.572597,-16.000666,1705.516724
9.858654,-7.825947,-16.066597,1706.369019
9.802184,-8.079189,-16.132513,1707.221313
9.745235,-8.332316,-16.198416,1708.073608
9.687843,-8.585338,-16.264301,1708.925903
9.629975,-8.838242,-16.330172,1709.778198
9.571661,-9.091043,-16.396029,1710.630493
9.512899,-9.343719,-16.461870,1711.482788
9.453663,-9.596295,-16.527697,1712.335205
9.393951,-9.848743,-16.593506,1713.187500
9.333797,-10.101077,-16.659302,1714.039795
9.273195,-10.353304,-16.725080,1714.892090
9.212117,-10.605414,-16.790844,1715.744385
9.150562,-10.857395,-16.856594,1716.596680
9.088564,-11.109269,-16.922325,1717.448975
9.026122,-11.361014,-16.988043,1718.301270
8.963085,-11.613299,-17.053745,1719.153564
8.922624,-11.719892,-16.995338,1719.638916
8.882080,-11.826449,-16.936932,1720.124146
8.841401,-11.932954,-16.878515,1720.609497
8.800640,-12.039422,-16.820095,1721.094727
8.759747,-12.145838,-16.761667,1721.580078
8.718747,-12.252209,-16.703239,1722.065430
8.677662,-12.358544,-16.644802,1722.550659
8.636446,-12.464827,-16.586363,1723.036011
8.595122,-12.571063,-16.527916,1723.521362
8.553691,-12.677255,-16.469467,1724.006592
8.512152,-12.783401,-16.411011,1724.491943
8.470504,-12.889503,-16.352552,1724.977173
8.428771,-12.995567,-16.294088,1725.462524
8.386909,-13.101578,-16.235617,1725.947876
8.344935,-13.207542,-16.177141,1726.433105
8.302858,-13.313461,-16.118662,1726.918457
8.260651,-13.419327,-16.060177,1727.403687
8.218356,-13.525153,-16.001688,1727.889038
8.175955,-13.630934,-15.943194,1728.374390
8.133444,-13.736669,-15.884694,1728.859619
8.090825,-13.842358,-15.826190,1729.344971
8.048103,-13.948000,-15.767683,1729.830322
8.005249,-14.053586,-15.709168,1730.315552
7.962308,-14.159135,-15.650651,1730.800903
7.919259,-14.264637,-15.592130,1731.286133
7.876080,-14.370083,-15.533601,1731.771484
7.832817,-14.475492,-15.475069,1732.256836
7.789423,-14.580844,-15.416533,1732.742065
7.745946,-14.686158,-15.357992,1733.227417
7.702338,-14.791415,-15.299444,1733.712646
7.658643,-14.896633,-15.240895,1734.197998
7.614821,-15.001796,-15.182340,1734.683350
7.570910,-15.106918,-15.123780,1735.168579
7.526870,-15.211987,-15.065216,1735.653931
7.482725,-15.317003,-15.006647,1736.139282
7.438492,-15.421985,-14.948075,1736.624512
7.394130,-15.526907,-14.889498,1737.109863
7.349662,-15.631780,-14.830915,1737.595093
7.305086,-15.736605,-14.772327,1738.080444
7.260402,-15.841382,-14.713737,1738.565796
7.215611,-15.946110,-14.655142,1739.051025
7.170712,-16.050789,-14.596540,1739.536377
7.125725,-16.155428,-14.537939,1740.021606
7.080613,-16.260010,-14.479330,1740.506958
7.035391,-16.364540,-14.420717,1740.992310
6.990040,-16.469013,-14.362099,1741.477539
6.944605,-16.573448,-14.303476,1741.962891
6.899061,-16.677832,-14.244852,1742.448242
6.853409,-16.782167,-14.186222,1742.933472
6.807651,-16.886450,-14.127586,1743.418823
6.761785,-16.990685,-14.068950,1743.904053
6.715789,-17.094858,-14.010305,1744.389404
6.669709,-17.198996,-13.951660,1744.874756
6.623521,-17.303078,-13.893007,1745.359985
6.577204,-17.407104,-13.834352,1745.845337
6.530800,-17.511087,-13.775693,1746.330566
6.484293,-17.615021,-13.717030,1746.815918
6.437652,-17.718891,-13.658360,1747.301270
6.390929,-17.822721,-13.599689,1747.786499
6.344073,-17.926495,-13.541014,1748.271851
6.297135,-18.030222,-13.482334,1748.757202
6.250068,-18.133888,-13.423649,1749.242432
6.202892,-18.237507,-13.364963,1749.727783
6.155631,-18.341084,-13.306269,1750.213013
6.108241,-18.444595,-13.247572,1750.698364
6.060745,-18.548059,-13.188872,1751.183716
6.013162,-18.651478,-13.130169,1751.668945
5.965451,-18.754839,-13.071461,1752.154297
5.917633,-18.858143,-13.012749,1752.639526
5.869706,-18.961399,-12.954034,1753.124878
5.821674,-19.064602,-12.895314,1753.610229
5.773535,-19.167753,-12.836590,1754.095459
5.725310,-19.270857,-12.777864,1754.580811
5.676955,-19.373905,-12.719131,1755.066162
5.628493,-19.476894,-12.660397,1755.551392
5.579926,-19.579834,-12.601658,1756.036743
5.531250,-19.682718,-12.542915,1756.521973
5.482447,-19.785545,-12.484169,1757.007324
5.433558,-19.888325,-12.425417,1757.492676
5.384561,-19.991051,-12.366665,1757.977905
5.335458,-20.093723,-12.307907,1758.463257
5.286247,-20.196342,-12.249146,1758.948486
5.236929,-20.298906,-12.190382,1759.433838
5.187483,-20.401411,-12.131611,1759.919189
5.137952,-20.503870,-12.072840,1760.404419
5.088312,-20.606276,-12.014065,1760.889771
5.038545,-20.708612,-11.955284,1761.375122
4.988694,-20.810909,-11.896502,1761.860352
4.938735,-20.913149,-11.837716,1762.345703
4.888645,-21.015327,-11.778924,1762.830933
4.838475,-21.117460,-11.720132,1763.316284
4.788172,-21.219524,-11.661333,1763.801636
4.737785,-21.321550,-11.602532,1764.286865
4.687270,-21.423506,-11.543728,1764.772217
4.636670,-21.525421,-11.484921,1765.257446
4.585939,-21.627268,-11.426110,1765.742798
4.535105,-21.729055,-11.367296,1766.228149
4.484183,-21.830807,-11.308477,1766.713379
4.433133,-21.932486,-11.249655,1767.198730
4.381769,-22.034618,-11.190830,1767.684082
4.379877,-22.108017,-11.074069,1768.388672
4.377872,-22.181416,-10.957299,1769.093262
4.375754,-22.254808,-10.840523,1769.797852
4.373534,-22.328199,-10.723741,1770.502441
4.371202,-22.401585,-10.606951,1771.207031
4.368767,-22.474966,-10.490154,1771.911621
4.366221,-22.548344,-10.373351,1772.616211
4.363562,-22.621721,-10.256541,1773.320801
4.360800,-22.695091,-10.139726,1774.025391
4.357927,-22.768456,-10.022903,1774.729980
4.354952,-22.841818,-9.906075,1775.434570
4.351863,-22.915173,-9.789240,1776.139160
4.348662,-22.988525,-9.672399,1776.843750
4.345360,-23.061869,-9.555552,1777.548340
4.341945,-23.135212,-9.438698,1778.252930
4.338427,-23.208546,-9.321838,1778.957520
4.334787,-23.281878,-9.204972,1779.662109
4.331056,-23.355200,-9.088102,1780.366699
4.327201,-23.428518,-8.971225,1781.071289
4.323255,-23.501829,-8.854343,1781.775757
4.319186,-23.575134,-8.737453,1782.480347
4.315015,-23.648432,-8.620561,1783.184937
4.310731,-23.721724,-8.503662,1783.889526
4.306346,-23.795010,-8.386758,1784.594116
4.301847,-23.868286,-8.269848,1785.298706
4.297236,-23.941557,-8.152932,1786.003296
4.292524,-24.014820,-8.036013,1786.707886
4.287700,-24.088076,-7.919086,1787.412476
4.282772,-24.161324,-7.802156,1788.117065
4.277733,-24.234564,-7.685222,1788.821655
4.272581,-24.307795,-7.568282,1789.526245
4.267328,-24.381020,-7.451337,1790.230835
4.261961,-24.454235,-7.334388,1790.935425
4.256482,-24.527439,-7.217433,1791.640015
4.250902,-24.600637,-7.100474,1792.344604
4.245209,-24.673826,-6.983510,1793.049194
4.239413,-24.747007,-6.866542,1793.753784
4.233505,-24.820175,-6.749571,1794.458374
4.227495,-24.893337,-6.632596,1795.162964
4.221374,-24.966488,-6.515615,1795.867554
4.215138,-25.039629,-6.398630,1796.572144
4.208802,-25.112762,-6.281641,1797.276733
4.202353,-25.185883,-6.164649,1797.981323
4.195792,-25.258991,-6.047651,1798.685913
4.189128,-25.332092,-5.930651,1799.390503
4.182352,-25.405182,-5.813648,1800.095093
4.175475,-25.478260,-5.696640,1800.799683
4.168484,-25.551329,-5.579628,1801.504272
4.161381,-25.624384,-5.462614,1802.208862
4.154177,-25.697430,-5.345595,1802.913452
4.146860,-25.770462,-5.228574,1803.618042
4.139441,-25.843485,-5.111549,1804.322632
4.131908,-25.916494,-4.994520,1805.027222
4.124264,-25.989492,-4.877488,1805.731812
4.116518,-26.062479,-4.760454,1806.436401
4.108660,-26.135450,-4.643416,1807.140991
4.100700,-26.208410,-4.526376,1807.845581
4.092626,-26.281359,-4.409332,1808.550171
4.084441,-26.354294,-4.292287,1809.254639
4.076154,-26.427217,-4.175237,1809.959229
4.067755,-26.500124,-4.058187,1810.663818
4.059253,-26.573019,-3.941133,1811.368408
4.050639,-26.645903,-3.824075,1812.072998
4.041913,-26.718767,-3.707016,1812.777588
4.033083,-26.791622,-3.589956,1813.482178
4.024143,-26.864462,-3.472892,1814.186768
4.015100,-26.937288,-3.355827,1814.891357
4.005945,-27.010099,-3.238758,1815.595947
3.996678,-27.082895,-3.121688,1816.300537
3.987308,-27.155676,-3.004617,1817.005127
3.977825,-27.228441,-2.887543,1817.709717
3.968241,-27.301193,-2.770468,1818.414307
3.958545,-27.373930,-2.653390,1819.118896
3.948737,-27.446650,-2.536309,1819.823486
3.938825,-27.519354,-2.419230,1820.528076
3.928802,-27.592041,-2.302149,1821.232666
3.918677,-27.664715,-2.185063,1821.937256
3.908440,-27.737371,-2.067978,1822.641846
3.898090,-27.810013,-1.950892,1823.346436
3.887638,-27.882637,-1.833804,1824.051025
3.877073,-27.955240,-1.716716,1824.755615
3.866407,-28.027830,-1.599627,1825.460205
3.855628,-28.100407,-1.482536,1826.164795
3.844748,-28.172962,-1.365444,1826.869385
3.833745,-28.245501,-1.248350,1827.573975
3.822649,-28.318022,-1.131256,1828.278564
3.811442,-28.390524,-1.014164,1828.983154
3.800122,-28.463009,-0.897069,1829.687744
3.788690,-28.535479,-0.779972,1830.392334
3.777156,-28.607925,-0.662877,1831.096924
3.765521,-28.680355,-0.545781,1831.801514
3.753762,-28.752768,-0.428685,1832.506104
3.741911,-28.825159,-0.311587,1833.210693
3.729938,-28.897535,-0.194489,1833.915283
3.717862,-28.969893,-0.077393,1834.619873
3.705685,-29.042225,0.039703,1835.324463
3.693396,-29.114540,0.156801,1836.029053
3.680994,-29.186836,0.273899,1836.733643
3.668491,-29.259111,0.390996,1837.438232
3.655900,-29.331455,0.508092,1838.142700
3.731111,-29.236938,0.490776,1838.900513
3.806502,-29.142555,0.473459,1839.658203
3.882046,-29.048290,0.456143,1840.416016
3.957769,-28.954163,0.438825,1841.173828
4.033657,-28.860161,0.421508,1841.931519
4.109725,-28.766296,0.404190,1842.689331
4.185959,-28.672558,0.386872,1843.447144
4.262359,-28.578951,0.369554,1844.204956
4.338924,-28.485470,0.352235,1844.962646
4.415668,-28.392128,0.334916,1845.720459
4.492578,-28.298914,0.317597,1846.478271
4.569654,-28.205830,0.300278,1847.235962
4.646894,-28.112875,0.282958,1847.993774
4.724314,-28.020058,0.265638,1848.751587
4.801899,-27.927370,0.248318,1849.509277
4.879650,-27.834814,0.230998,1850.267090
4.957579,-27.742399,0.213678,1851.024902
5.035674,-27.650112,0.196357,1851.782715
5.113933,-27.557961,0.179037,1852.540405
5.192357,-27.465939,0.161716,1853.298218
5.270960,-27.374056,0.144395,1854.056030
5.349728,-27.282307,0.127074,1854.813721
5.428661,-27.190689,0.109753,1855.571533
5.507759,-27.099205,0.092432,1856.329346
5.587035,-27.007862,0.075111,1857.087036
5.666476,-26.916655,0.057789,1857.844849
5.746081,-26.825579,0.040468,1858.602661
5.825865,-26.734646,0.023147,1859.360352
5.905813,-26.643848,0.005825,1860.118164
5.985926,-26.553185,-0.011496,1860.875977
6.066203,-26.462656,-0.028817,1861.633789
6.146658,-26.372271,-0.046139,1862.391479
6.227262,-26.282011,-0.063460,1863.149292
6.308060,-26.191908,-0.080781,1863.907104
6.389008,-26.101927,-0.098102,1864.664795
6.470134,-26.012098,-0.115424,1865.422607
6.551424,-25.922401,-0.132745,1866.180420
6.632877,-25.832842,-0.150066,1866.938110
6.714509,-25.743427,-0.167386,1867.695923
6.796289,-25.654142,-0.184707,1868.453735
6.878250,-25.565004,-0.202028,1869.211426
6.960386,-25.476011,-0.219348,1869.969238
7.042672,-25.387148,-0.236668,1870.727051
7.125137,-25.298435,-0.253989,1871.484863
7.207765,-25.209856,-0.271309,1872.242554
7.290570,-25.121433,-0.288628,1873.000366
7.373525,-25.033136,-0.305948,1873.758179
7.456656,-24.944984,-0.323267,1874.515869
7.539952,-24.856974,-0.340586,1875.273682
7.623424,-24.769117,-0.357905,1876.031494
7.707060,-24.681398,-0.375223,1876.789185
7.790860,-24.593822,-0.392541,1877.546997
7.874821,-24.506384,-0.409860,1878.304810
7.958946,-24.419086,-0.427177,1879.062622
8.043249,-24.331944,-0.444495,1879.820312
8.127714,-24.244940,-0.461812,1880.578125
8.212342,-24.158077,-0.479128,1881.335938
8.297148,-24.071369,-0.496445,1882.093628
8.382114,-23.984802,-0.513761,1882.851440
8.467245,-23.898380,-0.531076,1883.609253
8.552539,-23.812101,-0.548391,1884.366943
8.638009,-23.725975,-0.565706,1885.124756
8.723641,-23.639992,-0.583021,1885.882568
8.809436,-23.554153,-0.600335,1886.640259
8.895393,-23.468458,-0.617648,1887.398071
8.981527,-23.382921,-0.634961,1888.155884
9.067822,-23.297527,-0.652274,1888.913696
9.154282,-23.212276,-0.669586,1889.671387
9.240903,-23.127172,-0.686898,1890.429199
9.327699,-23.042223,-0.704209,1891.187012
9.414658,-22.957422,-0.721520,1891.944702
9.501779,-22.872766,-0.738830,1892.702515
9.589063,-22.788258,-0.756139,1893.460327
9.676520,-22.703907,-0.773448,1894.218018
9.764142,-22.619701,-0.790757,1894.975830
9.851924,-22.535645,-0.808065,1895.733643
9.939870,-22.451729,-0.825372,1896.491455
10.027989,-22.367979,-0.842679,1897.249146
10.116272,-22.284378,-0.859985,1898.006958
10.204716,-22.200926,-0.877290,1898.764771
10.293322,-22.117619,-0.894595,1899.522461
10.382102,-22.034473,-0.911899,1900.280273
10.471043,-21.951477,-0.929203,1901.038086
10.560147,-21.868631,-0.946505,1901.795776
10.649412,-21.785936,-0.963807,1902.553589
10.738851,-21.703402,-0.981109,1903.311401
10.828453,-21.621016,-0.998409,1904.069092
10.918217,-21.538778,-1.015709,1904.826904
11.008140,-21.456697,-1.033008,1905.584717
11.098239,-21.374777,-1.050307,1906.342529
11.188498,-21.293009,-1.067605,1907.100220
11.278920,-21.211390,-1.084902,1907.858032
11.369503,-21.129927,-1.102198,1908.615845
11.460245,-21.048613,-1.119493,1909.373535
11.551164,-20.967461,-1.136788,1910.131348
11.642242,-20.886465,-1.154081,1910.889160
11.733480,-20.805624,-1.171374,1911.646851
11.824894,-20.724945,-1.188666,1912.404663
11.916469,-20.644424,-1.205957,1913.162476
12.008223,-20.564003,-1.223247,1913.920166
12.041438,-20.558775,-1.200317,1914.181763
12.074656,-20.553558,-1.177387,1914.443359
12.107884,-20.548370,-1.154457,1914.705078
12.141117,-20.543194,-1.131526,1914.966675
12.174355,-20.538034,-1.108596,1915.228271
12.207600,-20.532898,-1.085665,1915.489868
12.240851,-20.527790,-1.062735,1915.751465
12.274108,-20.522696,-1.039804,1916.013062
12.307369,-20.517614,-1.016873,1916.274780
12.340641,-20.512560,-0.993942,1916.536377
12.373919,-20.507532,-0.971012,1916.797974
12.407199,-20.502504,-0.948080,1917.059570
12.440490,-20.497519,-0.925149,1917.321167
12.473780,-20.492529,-0.902218,1917.582764
12.507086,-20.487585,-0.879287,1917.844482
12.540389,-20.482637,-0.856355,1918.106079
12.573701,-20.477716,-0.833424,1918.367676
12.607024,-20.472824,-0.810492,1918.629272
12.640348,-20.467945,-0.787561,1918.890869
12.673683,-20.463091,-0.764629,1919.152466
12.707020,-20.458252,-0.741697,1919.414185
12.740364,-20.453426,-0.718766,1919.675781
12.773713,-20.448627,-0.695834,1919.937378
12.807069,-20.443842,-0.672902,1920.198975
12.840433,-20.439085,-0.649970,1920.460571
12.873802,-20.434353,-0.627038,1920.722168
12.907176,-20.429621,-0.604106,1920.983887
12.940558,-20.424929,-0.581174,1921.245483
12.973944,-20.420238,-0.558241,1921.507080
13.007339,-20.415573,-0.535309,1921.768677
13.040737,-20.410936,-0.512377,1922.030273
13.074144,-20.406311,-0.489445,1922.291992
13.107557,-20.401718,-0.466512,1922.553589
13.140973,-20.397133,-0.443580,1922.815186
13.174397,-20.392565,-0.420647,1923.076782
13.207829,-20.388021,-0.397715,1923.338379
13.241269,-20.383505,-0.374782,1923.599976
13.274706,-20.378988,-0.351850,1923.861694
13.308159,-20.374516,-0.328917,1924.123291
13.341613,-20.370052,-0.305985,1924.384888
13.375072,-20.365602,-0.283052,1924.646484
13.408539,-20.361170,-0.260119,1924.908081
13.442015,-20.356775,-0.237187,1925.169678
13.475491,-20.352383,-0.214254,1925.431396
13.508976,-20.348013,-0.191321,1925.692993
13.542469,-20.343674,-0.168388,1925.954590
13.575966,-20.339346,-0.145456,1926.216187
13.609471,-20.335047,-0.122523,1926.477783
13.642978,-20.330748,-0.099590,1926.739380
13.676497,-20.326487,-0.076657,1927.001099
13.710019,-20.322245,-0.053725,1927.262695
13.743546,-20.318012,-0.030792,1927.524292
13.777081,-20.313807,-0.007859,1927.785889
13.810620,-20.309616,0.015074,1928.047485
13.844168,-20.305450,0.038007,1928.309204
13.877718,-20.301300,0.060939,1928.570801
13.911280,-20.297176,0.083872,1928.832397
13.944844,-20.293068,0.106805,1929.093994
13.978415,-20.288982,0.129738,1929.355591
14.011993,-20.284916,0.152671,1929.617188
14.045574,-20.280859,0.175603,1929.878906
14.079162,-20.276831,0.198536,1930.140503
14.112759,-20.272829,0.221469,1930.402100
14.146357,-20.268826,0.244401,1930.663696
14.179965,-20.264868,0.267334,1930.925293
14.213579,-20.260920,0.290267,1931.186890
14.247197,-20.256985,0.313200,1931.448608
14.280823,-20.253078,0.336132,1931.710205
14.314452,-20.249186,0.359065,1931.971802
14.348094,-20.245321,0.381997,1932.233398
14.381735,-20.241468,0.404930,1932.494995
14.415382,-20.237631,0.427862,1932.756592
14.449039,-20.233818,0.450795,1933.018311
14.482698,-20.230034,0.473727,1933.279907
14.516367,-20.226261,0.496659,1933.541504
14.550040,-20.222504,0.519592,1933.803101
14.583719,-20.218775,0.542524,1934.064697
14.617406,-20.215073,0.565456,1934.326294
14.651097,-20.211384,0.588388,1934.588013
14.684796,-20.207706,0.611320,1934.849609
14.718499,-20.204060,0.634253,1935.111206
14.752208,-20.200424,0.657184,1935.372803
14.785925,-20.196819,0.680117,1935.634399
14.819647,-20.193224,0.703048,1935.896118
14.853371,-20.189646,0.725980,1936.157715
14.887104,-20.186090,0.748912,1936.419312
14.920846,-20.182566,0.771844,1936.680908
14.954591,-20.179052,0.794775,1936.942505
14.988340,-20.175552,0.817707,1937.204102
15.022098,-20.172083,0.840638,1937.465820
15.055864,-20.168638,0.863570,1937.727417
15.089634,-20.165209,0.886501,1937.989014
15.123406,-20.161793,0.909432,1938.250610
15.157189,-20.158401,0.932364,1938.512207
15.190976,-20.155025,0.955295,1938.773804
15.224768,-20.151676,0.978226,1939.035522
15.258568,-20.148342,1.001157,1939.297119
15.292376,-20.145037,1.024088,1939.558716
15.326187,-20.141741,1.047018,1939.820312
15.359721,-20.138250,1.069949,1940.081909
15.418237,-20.163332,1.063321,1940.537720
15.476733,-20.188482,1.056693,1940.993530
15.535218,-20.213684,1.050064,1941.449341
15.593689,-20.238956,1.043436,1941.905151
15.652146,-20.264282,1.036807,1942.360962
15.710592,-20.289661,1.030177,1942.816895
15.769025,-20.315109,1.023548,1943.272705
15.827440,-20.340611,1.016918,1943.728516
15.885843,-20.366180,1.010288,1944.184326
15.944233,-20.391804,1.003657,1944.640137
16.002611,-20.417494,0.997027,1945.095947
16.060972,-20.443239,0.990396,1945.551758
16.119322,-20.469038,0.983765,1946.007568
16.177656,-20.494905,0.977133,1946.463379
16.235975,-20.520840,0.970502,1946.919189
16.294283,-20.546827,0.963870,1947.375000
16.352579,-20.572870,0.957237,1947.830811
16.410856,-20.598980,0.950605,1948.286743
16.469124,-20.625145,0.943972,1948.742554
16.527374,-20.651361,0.937339,1949.198364
16.585613,-20.677647,0.930706,1949.654175
16.643833,-20.704000,0.924073,1950.109985
16.702044,-20.730406,0.917439,1950.565796
16.760242,-20.756868,0.910805,1951.021606
16.818424,-20.783394,0.904171,1951.477417
16.876595,-20.809978,0.897536,1951.933228
16.934746,-20.836628,0.890902,1952.389038
16.992886,-20.863331,0.884267,1952.844849
