2.166601,10.515210,5.787756,168.132050
2.201401,10.524441,5.768552,168.373016
2.236206,10.533656,5.749348,168.613968
2.271015,10.542855,5.730143,168.854935
2.305828,10.552040,5.710938,169.095886
2.340645,10.561210,5.691733,169.336853
2.375472,10.570349,5.672527,169.577820
2.410303,10.579472,5.653321,169.818771
2.445138,10.588580,5.634115,170.059738
2.479983,10.597658,5.614908,170.300690
2.514827,10.606736,5.595700,170.541656
2.549680,10.615783,5.576492,170.782623
2.584542,10.624800,5.557283,171.023575
2.619404,10.633817,5.538075,171.264542
2.654274,10.642802,5.518867,171.505493
2.689150,10.651772,5.499657,171.746460
2.724029,10.660728,5.480447,171.987427
2.758913,10.669669,5.461236,172.228378
2.793806,10.678578,5.442026,172.469345
2.828703,10.687473,5.422815,172.710297
2.863605,10.696353,5.403604,172.951263
2.898511,10.705215,5.384392,173.192230
2.933426,10.714049,5.365179,173.433182
2.968345,10.722868,5.345966,173.674149
3.003268,10.731669,5.326753,173.915100
3.038196,10.740457,5.307540,174.156067
3.073133,10.749213,5.288326,174.397034
3.108070,10.757970,5.269113,174.637985
3.143016,10.766696,5.249897,174.878952
3.177969,10.775391,5.230682,175.119904
3.212924,10.784086,5.211467,175.360870
3.247887,10.792750,5.192251,175.601837
3.282854,10.801400,5.173035,175.842789
3.317827,10.810034,5.153818,176.083755
3.352325,10.818525,5.134601,176.324707
3.341513,10.829397,5.138025,176.476120
3.330710,10.840276,5.141448,176.627518
3.319907,10.851154,5.144872,176.778931
3.309111,10.862041,5.148294,176.930344
3.298316,10.872927,5.151717,177.081741
3.287529,10.883821,5.155140,177.233154
3.276742,10.894715,5.158563,177.384567
3.265963,10.905618,5.161985,177.535965
3.255184,10.916518,5.165408,177.687378
3.244414,10.927428,5.168830,177.838791
3.233643,10.938336,5.172252,177.990204
3.222872,10.949246,5.175674,178.141602
3.212110,10.960162,5.179096,178.293015
3.201355,10.971087,5.182518,178.444427
3.190601,10.982011,5.185939,178.595825
3.179855,10.992942,5.189360,178.747238
3.169109,11.003873,5.192781,178.898651
3.158363,11.014806,5.196202,179.050049
3.147625,11.025744,5.199624,179.201462
3.136895,11.036691,5.203044,179.352875
3.126166,11.047637,5.206465,179.504272
3.115444,11.058592,5.209885,179.655685
3.104723,11.069546,5.213305,179.807098
3.094001,11.080500,5.216725,179.958496
3.083288,11.091461,5.220145,180.109909
3.072582,11.102430,5.223565,180.261322
3.061877,11.113399,5.226985,180.412735
3.051172,11.124368,5.230404,180.564133
3.040475,11.135345,5.233823,180.715546
3.029787,11.146329,5.237242,180.866959
3.019089,11.157304,5.240662,181.018356
3.008409,11.168296,5.244081,181.169769
2.997728,11.179287,5.247499,181.321182
2.987048,11.190278,5.250917,181.472580
2.976376,11.201277,5.254336,181.623993
2.965711,11.212284,5.257754,181.775406
2.955039,11.223282,5.261173,181.926804
2.944384,11.234296,5.264590,182.078217
2.933728,11.245309,5.268008,182.229630
2.923072,11.256324,5.271426,182.381027
2.912424,11.267344,5.274843,182.532440
2.901776,11.278366,5.278261,182.683853
2.891137,11.289394,5.281678,182.835251
2.880497,11.300423,5.285095,182.986664
2.869866,11.311458,5.288512,183.138077
2.859234,11.322494,5.291929,183.289490
2.848612,11.333537,5.295345,183.440887
2.837997,11.344588,5.298761,183.592300
2.827374,11.355632,5.302178,183.743713
2.816767,11.366690,5.305594,183.895111
2.806152,11.377741,5.309010,184.046524
2.795553,11.388807,5.312425,184.197937
2.784947,11.399864,5.315841,184.349335
2.774357,11.410937,5.319256,184.500748
2.763759,11.422002,5.322672,184.652161
2.753168,11.433076,5.326087,184.803558
2.742586,11.444157,5.329502,184.954971
2.732004,11.455237,5.332917,185.106384
2.721431,11.466324,5.336332,185.257782
2.710857,11.477411,5.339746,185.409195
2.700291,11.488507,5.343161,185.560608
2.689725,11.499602,5.346574,185.712006
2.679168,11.510705,5.349989,185.863419
2.668611,11.521807,5.353403,186.014832
2.658053,11.532909,5.356817,186.166245
2.647504,11.544019,5.360230,186.317642
2.636964,11.555137,5.363644,186.469055
2.626423,11.566253,5.367057,186.620468
2.615890,11.577377,5.370470,186.771866
2.605357,11.588503,5.373883,186.923279
2.594825,11.599627,5.377295,187.074692
2.584300,11.610758,5.380709,187.226089
2.573785,11.621898,5.384121,187.377502
2.563268,11.633038,5.387533,187.528915
2.552752,11.644176,5.390946,187.680313
2.542244,11.655323,5.394358,187.831726
2.531744,11.666476,5.397769,187.983139
2.521244,11.677631,5.401181,188.134537
2.510745,11.688784,5.404593,188.285950
2.500253,11.699945,5.408004,188.437363
2.489770,11.711114,5.411415,188.588776
2.479286,11.722281,5.414826,188.740173
2.468803,11.733451,5.418238,188.891586
2.458328,11.744627,5.421648,189.042999
2.447854,11.755802,5.425059,189.194397
2.437387,11.766986,5.428469,189.345810
2.426928,11.778175,5.431879,189.497223
2.416461,11.789359,5.435289,189.648621
2.406011,11.800557,5.438700,189.800034
2.395561,11.811754,5.442109,189.951447
2.385110,11.822952,5.445519,190.102844
2.374669,11.834157,5.448929,190.254257
2.364226,11.845363,5.452338,190.405670
2.353792,11.856575,5.455747,190.557068
2.343358,11.867786,5.459156,190.708481
2.332933,11.879005,5.462565,190.859894
2.322507,11.890226,5.465974,191.011292
2.312090,11.901452,5.469382,191.162704
2.301673,11.912680,5.472791,191.314117
2.291387,11.923841,5.476199,191.465530
2.263503,11.906032,5.491698,191.675629
2.235601,11.888249,5.507197,191.885727
2.207700,11.870468,5.522695,192.095840
2.179781,11.852715,5.538193,192.305939
2.151862,11.834961,5.553690,192.516037
2.123935,11.817222,5.569188,192.726135
2.095999,11.799496,5.584684,192.936249
2.068055,11.781784,5.600181,193.146347
2.040102,11.764087,5.615678,193.356445
2.012141,11.746404,5.631174,193.566544
1.984171,11.728735,5.646669,193.776657
1.956193,11.711079,5.662165,193.986755
1.928206,11.693438,5.677660,194.196854
1.900219,11.675797,5.693155,194.406952
1.872215,11.658183,5.708649,194.617050
1.844203,11.640584,5.724143,194.827164
1.816190,11.622986,5.739637,195.037262
1.788161,11.605415,5.755130,195.247360
1.760131,11.587843,5.770624,195.457458
1.732085,11.570301,5.786117,195.667572
1.704038,11.552758,5.801609,195.877670
1.675983,11.535231,5.817101,196.087769
1.647911,11.517730,5.832593,196.297867
1.619839,11.500230,5.848084,196.507980
1.591758,11.482742,5.863575,196.718079
1.563670,11.465270,5.879066,196.928177
1.535572,11.447812,5.894557,197.138275
1.507466,11.430368,5.910048,197.348389
1.479352,11.412939,5.925537,197.558487
1.451229,11.395523,5.941027,197.768585
1.423106,11.378108,5.956516,197.978683
1.394965,11.360721,5.972005,198.188782
1.366817,11.343348,5.987493,198.398895
1.338669,11.325974,6.002982,198.608994
1.310503,11.308630,6.018469,198.819092
1.282338,11.291286,6.033957,199.029190
1.254155,11.273968,6.049444,199.239304
1.225973,11.256652,6.064931,199.449402
1.197773,11.239363,6.080418,199.659500
1.169574,11.222075,6.095903,199.869598
1.141367,11.204802,6.111389,200.079712
1.113150,11.187542,6.126874,200.289810
1.084926,11.170296,6.142360,200.499908
1.056692,11.153064,6.157845,200.710007
1.028450,11.135847,6.173329,200.920105
1.000200,11.118644,6.188813,201.130219
0.971942,11.101455,6.204297,201.340317
0.943674,11.084280,6.219780,201.550415
0.915399,11.067120,6.235263,201.760513
0.887115,11.049973,6.250746,201.970627
0.858831,11.032827,6.266229,202.180725
0.830530,11.015709,6.281711,202.390823
0.802229,10.998590,6.297192,202.600922
0.773911,10.981503,6.312673,202.811035
0.745593,10.964413,6.328154,203.021133
0.717258,10.947351,6.343635,203.231232
0.688924,10.930290,6.359115,203.441330
0.660580,10.913244,6.374595,203.651428
0.632229,10.896212,6.390075,203.861542
0.603860,10.879209,6.405553,204.071640
0.575492,10.862206,6.421032,204.281738
0.547114,10.845215,6.436511,204.491837
0.518729,10.828239,6.451989,204.701950
0.490335,10.811278,6.467466,204.912048
0.461942,10.794317,6.482944,205.122147
0.433530,10.777385,6.498421,205.332245
0.405111,10.760466,6.513897,205.542358
0.376684,10.743563,6.529373,205.752457
0.348256,10.726658,6.544850,205.962555
0.319812,10.709784,6.560325,206.172653
0.291368,10.692908,6.575800,206.382751
0.262906,10.676063,6.591275,206.592865
0.234445,10.659215,6.606750,206.802963
0.205967,10.642397,6.622223,207.013062
0.177488,10.625579,6.637696,207.223160
0.149002,10.608775,6.653171,207.433273
0.120507,10.591985,6.668643,207.643372
0.091995,10.575225,6.684115,207.853470
0.063483,10.558463,6.699587,208.063568
0.034963,10.541718,6.715059,208.273682
0.006434,10.524985,6.730531,208.483780
-0.022094,10.508254,6.746002,208.693878
-0.050640,10.491550,6.761473,208.903976
-0.079193,10.474861,6.776943,209.114075
-0.107755,10.458186,6.792412,209.324188
-0.136326,10.441525,6.807882,209.534286
-0.164897,10.424866,6.823351,209.744385
-0.193485,10.408234,6.838820,209.954498
-0.222071,10.391602,6.854288,210.164597
-0.250677,10.375000,6.869756,210.374695
-0.279280,10.358397,6.885224,210.584793
-0.307893,10.341808,6.900691,210.794891
-0.336522,10.325248,6.916157,211.005005
-0.365151,10.308687,6.931624,211.215103
-0.393789,10.292144,6.947090,211.425201
-0.422436,10.275612,6.962556,211.635300
-0.451090,10.259096,6.978021,211.845398
-0.479753,10.242595,6.993485,212.055511
-0.508425,10.226107,7.008950,212.265610
-0.536635,10.209999,7.024414,212.475708
-0.535728,10.168721,7.024922,212.645050
-0.534846,10.127442,7.025429,212.814407
-0.533990,10.086164,7.025936,212.983749
-0.533135,10.044885,7.026443,213.153091
-0.532305,10.003605,7.026949,213.322433
-0.531475,9.962325,7.027456,213.491791
-0.530671,9.921045,7.027962,213.661133
-0.529893,9.879765,7.028468,213.830475
-0.529115,9.838484,7.028974,213.999817
-0.528362,9.797203,7.029479,214.169174
-0.527610,9.755922,7.029984,214.338516
-0.526884,9.714641,7.030488,214.507858
-0.526183,9.673358,7.030993,214.677216
-0.525482,9.632076,7.031497,214.846558
-0.524808,9.590795,7.032001,215.015900
-0.524133,9.549512,7.032506,215.185242
-0.523510,9.508228,7.033009,215.354599
-0.522860,9.466946,7.033513,215.523941
-0.522263,9.425662,7.034016,215.693283
-0.521666,9.384378,7.034518,215.862640
-0.521069,9.343095,7.035020,216.031982
-0.520497,9.301811,7.035523,216.201324
-0.519952,9.260527,7.036025,216.370667
-0.519432,9.219242,7.036527,216.540024
-0.518912,9.177958,7.037028,216.709366
-0.518392,9.136672,7.037529,216.878708
-0.517898,9.095387,7.038030,217.048050
-0.517430,9.054103,7.038531,217.217407
-0.516988,9.012816,7.039031,217.386749
-0.516546,8.971532,7.039532,217.556091
-0.516129,8.930245,7.040031,217.725449
-0.515713,8.888960,7.040531,217.894791
-0.515322,8.847674,7.041031,218.064133
-0.514932,8.806388,7.041530,218.233475
-0.514567,8.765101,7.042029,218.402832
-0.514228,8.723815,7.042527,218.572174
-0.513915,8.682528,7.043025,218.741516
-0.513602,8.641241,7.043524,218.910858
-0.513289,8.599955,7.044022,219.080215
-0.513002,8.558667,7.044520,219.249557
-0.512740,8.517380,7.045017,219.418900
-0.512505,8.476094,7.045514,219.588257
-0.512269,8.434806,7.046010,219.757599
-0.512033,8.393518,7.046507,219.926941
-0.511850,8.352232,7.047004,220.096283
-0.511666,8.310945,7.047500,220.265640
-0.511482,8.269656,7.047996,220.434982
-0.511324,8.228368,7.048491,220.604324
-0.511192,8.187080,7.048986,220.773682
-0.511059,8.145794,7.049481,220.943024
-0.510953,8.104506,7.049976,221.112366
-0.510873,8.063218,7.050471,221.281708
-0.510792,8.021931,7.050965,221.451065
-0.510737,7.980642,7.051459,221.620407
-0.510683,7.939355,7.051953,221.789749
-0.510654,7.898067,7.052446,221.959106
-0.510651,7.856778,7.052939,222.128448
-0.510648,7.815491,7.053432,222.297791
-0.510671,7.774204,7.053925,222.467133
-0.510719,7.732916,7.054418,222.636490
-0.510768,7.691628,7.054910,222.805832
-0.510817,7.650340,7.055402,222.975174
-0.510917,7.609053,7.055893,223.144516
-0.511018,7.567764,7.056385,223.313873
-0.511118,7.526475,7.056876,223.483215
-0.511244,7.485188,7.057367,223.652557
-0.511396,7.443901,7.057858,223.821899
-0.511548,7.402613,7.058348,223.991257
-0.511726,7.361327,7.058838,224.160599
-0.511930,7.320038,7.059328,224.329941
-0.512134,7.278751,7.059818,224.499298
-0.512363,7.237463,7.060308,224.668640
-0.512593,7.196177,7.060796,224.837982
-0.512874,7.154890,7.061285,225.007324
-0.513130,7.113603,7.061774,225.176682
-0.513411,7.072317,7.062263,225.346024
-0.513718,7.031030,7.062750,225.515366
-0.514051,6.989742,7.063238,225.684723
-0.514384,6.948456,7.063725,225.854065
-0.514743,6.907169,7.064213,226.023407
-0.515101,6.865882,7.064700,226.192749
-0.515486,6.824597,7.065187,226.362106
-0.515897,6.783310,7.065673,226.531448
-0.516307,6.742025,7.066160,226.700790
-0.516743,6.700739,7.066645,226.870148
-0.517180,6.659453,7.067131,227.039490
-0.517642,6.618169,7.067617,227.208832
-0.518130,6.576884,7.068102,227.378174
-0.518618,6.535600,7.068587,227.547531
-0.519132,6.494314,7.069072,227.716873
-0.519646,6.453029,7.069557,227.886215
-0.520185,6.411746,7.070040,228.055557
-0.520751,6.370461,7.070524,228.224915
-0.521316,6.329176,7.071008,228.394257
-0.521908,6.287893,7.071492,228.563599
-0.522525,6.246609,7.071975,228.732941
-0.523142,6.205326,7.072458,228.902298
-0.523785,6.164042,7.072940,229.071640
-0.524428,6.122759,7.073422,229.240982
-0.525091,6.080804,7.073905,229.410339
-0.519950,6.031903,7.073524,229.579422
-0.514840,5.982998,7.073141,229.748489
-0.509761,5.934091,7.072759,229.917572
-0.504681,5.885183,7.072376,230.086639
-0.499632,5.836273,7.071993,230.255722
-0.494583,5.787362,7.071610,230.424805
-0.489565,5.738448,7.071227,230.593872
-0.484578,5.689531,7.070843,230.762955
-0.479590,5.640615,7.070459,230.932022
-0.474633,5.591694,7.070075,231.101105
-0.469676,5.542775,7.069691,231.270187
-0.464750,5.493852,7.069306,231.439255
-0.459854,5.444925,7.068921,231.608337
-0.454959,5.395999,7.068536,231.777405
-0.450094,5.347070,7.068151,231.946487
-0.445229,5.298141,7.067765,232.115555
-0.440394,5.249208,7.067379,232.284637
-0.435591,5.200273,7.066993,232.453720
-0.430787,5.151337,7.066607,232.622787
-0.426014,5.102399,7.066220,232.791870
-0.421271,5.053458,7.065833,232.960938
-0.416529,5.004516,7.065445,233.130020
-0.411817,4.955572,7.065058,233.299103
-0.407105,4.906628,7.064670,233.468170
-0.402424,4.857681,7.064282,233.637253
-0.397774,4.808731,7.063894,233.806320
-0.393123,4.759781,7.063505,233.975403
-0.388503,4.710828,7.063117,234.144485
-0.383884,4.661875,7.062728,234.313553
-0.379294,4.612919,7.062338,234.482635
-0.374736,4.563961,7.061949,234.651703
-0.370177,4.515002,7.061559,234.820786
-0.365649,4.466041,7.061169,234.989868
-0.361122,4.417079,7.060779,235.158936
-0.356624,4.368115,7.060388,235.328018
-0.352158,4.319148,7.059997,235.497086
-0.347691,4.270180,7.059606,235.666168
-0.343255,4.221210,7.059215,235.835251
-0.338850,4.172238,7.058823,236.004318
-0.334445,4.123265,7.058432,236.173401
-0.330070,4.074290,7.058039,236.342468
-0.325695,4.025315,7.057647,236.511551
-0.321351,3.976337,7.057254,236.680618
-0.317038,3.927355,7.056861,236.849701
-0.312724,3.878374,7.056468,237.018784
-0.308442,3.829391,7.056075,237.187851
-0.304159,3.780408,7.055681,237.356934
-0.299907,3.731422,7.055287,237.526001
-0.295686,3.682432,7.054893,237.695084
-0.291464,3.633445,7.054498,237.864166
-0.287273,3.584452,7.054104,238.033234
-0.283083,3.535461,7.053709,238.202316
-0.278923,3.486467,7.053314,238.371384
-0.274793,3.437470,7.052918,238.540466
-0.270664,3.388474,7.052523,238.709549
-0.266565,3.339474,7.052127,238.878616
-0.262497,3.290473,7.051730,239.047699
-0.258429,3.241472,7.051334,239.216766
-0.254391,3.192467,7.050937,239.385849
-0.250354,3.143463,7.050540,239.554932
-0.246347,3.094455,7.050143,239.723999
-0.242371,3.045445,7.049745,239.893082
-0.238395,2.996436,7.049347,240.062149
-0.234449,2.947425,7.048949,240.231232
-0.230504,2.898414,7.048551,240.400299
-0.226589,2.849399,7.048152,240.569382
-0.222705,2.800382,7.047754,240.738464
-0.218821,2.751365,7.047355,240.907532
-0.214967,2.702346,7.046955,241.076614
-0.211114,2.653328,7.046556,241.245682
-0.207291,2.604306,7.046156,241.414764
-0.203498,2.555282,7.045756,241.583847
-0.199706,2.506258,7.045356,241.752914
-0.195945,2.457232,7.044955,241.921997
-0.192214,2.408203,7.044554,242.091064
-0.188483,2.359174,7.044153,242.260147
-0.184783,2.310143,7.043752,242.429230
-0.181082,2.261112,7.043350,242.598297
-0.177413,2.212079,7.042948,242.767380
-0.173774,2.163044,7.042546,242.936447
-0.170135,2.114008,7.042144,243.105530
-0.166527,2.064970,7.041741,243.274612
-0.162919,2.015933,7.041338,243.443680
-0.159341,1.966895,7.040936,243.612762
-0.155794,1.917851,7.040532,243.781830
-0.152247,1.868809,7.040128,243.950912
-0.148731,1.819765,7.039724,244.119995
-0.145215,1.770720,7.039320,244.289062
-0.141729,1.721675,7.038916,244.458145
-0.138274,1.672624,7.038511,244.627213
-0.134820,1.623578,7.038106,244.796295
-0.131395,1.574524,7.037701,244.965363
-0.128002,1.525471,7.037295,245.134445
-0.124608,1.476420,7.036890,245.303528
-0.121245,1.427362,7.036483,245.472595
-0.117882,1.378307,7.036077,245.641678
-0.114550,1.329251,7.035671,245.810760
-0.111218,1.280193,7.035264,245.979828
-0.107947,1.231134,7.034857,246.148911
-0.104633,1.181673,7.034450,246.317978
-0.103620,1.126549,7.034029,246.548096
-0.102608,1.071425,7.033609,246.778229
-0.101645,1.016300,7.033187,247.008347
-0.100709,0.961175,7.032765,247.238480
-0.099797,0.906049,7.032343,247.468597
-0.098911,0.850923,7.031920,247.698730
-0.098076,0.795796,7.031497,247.928848
-0.097240,0.740668,7.031074,248.158966
-0.096455,0.685541,7.030649,248.389099
-0.095696,0.630413,7.030224,248.619217
-0.094936,0.575285,7.029799,248.849350
-0.094252,0.520155,7.029374,249.079468
-0.093569,0.465026,7.028948,249.309601
-0.092911,0.409897,7.028521,249.539719
-0.092278,0.354767,7.028094,249.769852
-0.091695,0.299637,7.027667,249.999969
-0.091138,0.244506,7.027238,250.230087
-0.090581,0.189376,7.026810,250.460220
-0.090075,0.134245,7.026381,250.690338
-0.089594,0.079114,7.025952,250.920471
-0.089163,0.023982,7.025522,251.150589
-0.088733,-0.031149,7.025091,251.380722
-0.088328,-0.086281,7.024661,251.610840
-0.087973,-0.141414,7.024229,251.840958
-0.087644,-0.196546,7.023798,252.071091
-0.087340,-0.251679,7.023365,252.301208
-0.087062,-0.306812,7.022933,252.531342
-0.086808,-0.361944,7.022499,252.761459
-0.086580,-0.417077,7.022065,252.991592
-0.086378,-0.472210,7.021631,253.221710
-0.086226,-0.527344,7.021197,253.451828
-0.086099,-0.582477,7.020761,253.681961
-0.085973,-0.637609,7.020326,253.912079
-0.085897,-0.692743,7.019890,254.142212
-0.085846,-0.747876,7.019454,254.372330
-0.085846,-0.803010,7.019016,254.602463
-0.085846,-0.858143,7.018579,254.832581
-0.085871,-0.913276,7.018141,255.062714
-0.085947,-0.968409,7.017703,255.292831
-0.086048,-1.023543,7.017263,255.522949
-0.086175,-1.078676,7.016824,255.753082
-0.086301,-1.133809,7.016385,255.983200
-0.086504,-1.188943,7.015944,256.213318
-0.086706,-1.244075,7.015503,256.443451
-0.086934,-1.299207,7.015062,256.673584
-0.087213,-1.354341,7.014620,256.903687
-0.087491,-1.409472,7.014178,257.133820
-0.087820,-1.464605,7.013735,257.363953
-0.088175,-1.519737,7.013292,257.594086
-0.088554,-1.574869,7.012849,257.824188
-0.088959,-1.630001,7.012405,258.054321
-0.089415,-1.685133,7.011960,258.284454
-0.089871,-1.740264,7.011515,258.514587
-0.090377,-1.795396,7.011069,258.744690
-0.090883,-1.850526,7.010623,258.974823
-0.091440,-1.905657,7.010177,259.204956
-0.092023,-1.960787,7.009730,259.435059
-0.092630,-2.015917,7.009283,259.665192
-0.093263,-2.071047,7.008835,259.895325
