9.683192,-0.323341,1.008983,275.587036
9.682974,-0.335579,1.012399,275.677887
9.682754,-0.347817,1.015815,275.768738
9.682535,-0.360055,1.019232,275.859589
9.682317,-0.372293,1.022648,275.950470
9.682086,-0.384531,1.026064,276.041321
9.681868,-0.396769,1.029480,276.132172
9.681635,-0.409006,1.032896,276.223022
9.681403,-0.421244,1.036313,276.313873
9.681172,-0.433482,1.039729,276.404724
9.680929,-0.445720,1.043145,276.495605
9.680698,-0.457957,1.046561,276.586456
9.680456,-0.470195,1.049977,276.677307
9.680211,-0.482433,1.053393,276.768158
9.679967,-0.494670,1.056809,276.859009
9.679723,-0.506907,1.060225,276.949860
9.679480,-0.519145,1.063642,277.040741
9.679224,-0.531382,1.067058,277.131592
9.678967,-0.543620,1.070474,277.222443
9.678724,-0.555857,1.073890,277.313293
9.678454,-0.568094,1.077306,277.404144
9.678198,-0.580331,1.080722,277.494995
9.677942,-0.592568,1.084138,277.585876
9.677673,-0.604805,1.087554,277.676727
9.677404,-0.617042,1.090970,277.767578
9.677136,-0.629279,1.094386,277.858429
9.676867,-0.641516,1.097802,277.949280
9.676598,-0.653753,1.101218,278.040131
9.676318,-0.665990,1.104634,278.131012
9.676049,-0.678226,1.108050,278.221863
9.675768,-0.690462,1.111465,278.312714
9.675486,-0.702699,1.114881,278.403564
9.675204,-0.714936,1.118297,278.494415
9.674912,-0.727172,1.121713,278.585266
9.674612,-0.740342,1.125129,278.676147
9.651085,-0.768106,1.101912,278.907379
9.627557,-0.795870,1.078695,279.138611
9.604007,-0.823612,1.055478,279.369843
9.580446,-0.851344,1.032261,279.601074
9.556872,-0.879065,1.009043,279.832306
9.533281,-0.906765,0.985826,280.063507
9.509687,-0.934464,0.962609,280.294739
9.486073,-0.962142,0.939391,280.525970
9.462454,-0.989819,0.916173,280.757202
9.438819,-1.017476,0.892956,280.988434
9.415171,-1.045121,0.869738,281.219666
9.391512,-1.072756,0.846521,281.450897
9.367831,-1.100369,0.823303,281.682129
9.344148,-1.127982,0.800085,281.913361
9.320446,-1.155573,0.776867,282.144592
9.296743,-1.183165,0.753649,282.375824
9.273018,-1.210734,0.730431,282.607025
9.249282,-1.238293,0.707213,282.838257
9.225533,-1.265841,0.683995,283.069489
9.201767,-1.293368,0.660777,283.300720
9.177998,-1.320894,0.637558,283.531952
9.154207,-1.348398,0.614340,283.763184
9.130416,-1.375903,0.591122,283.994415
9.106605,-1.403386,0.567904,284.225647
9.082782,-1.430858,0.544685,284.456879
9.058949,-1.458319,0.521467,284.688110
9.035091,-1.485759,0.498248,284.919342
9.011235,-1.513198,0.475030,285.150574
8.987358,-1.540615,0.451811,285.381775
8.963481,-1.568033,0.428593,285.613007
8.939580,-1.595429,0.405375,285.844238
8.915670,-1.622814,0.382156,286.075470
8.891747,-1.650187,0.358937,286.306702
8.867805,-1.677539,0.335719,286.537933
8.843862,-1.704892,0.312500,286.769165
8.819898,-1.732222,0.289281,287.000397
8.795930,-1.759552,0.266063,287.231628
8.771945,-1.786860,0.242844,287.462860
8.747947,-1.814157,0.219625,287.694092
8.723939,-1.841443,0.196407,287.925293
8.699908,-1.868708,0.173187,288.156525
8.675878,-1.895972,0.149969,288.387756
8.651825,-1.923215,0.126750,288.618988
8.627773,-1.950457,0.103531,288.850220
8.603699,-1.977677,0.080312,289.081451
8.579615,-2.004887,0.057094,289.312683
8.555516,-2.032085,0.033875,289.543915
8.531401,-2.059262,0.010656,289.775146
8.507282,-2.086438,-0.012563,290.006378
8.483143,-2.113592,-0.035782,290.237610
8.459002,-2.140746,-0.059000,290.468811
8.434842,-2.167879,-0.082219,290.700043
8.410670,-2.195000,-0.105438,290.931274
8.386488,-2.222110,-0.128657,291.162506
8.362283,-2.249199,-0.151876,291.393738
8.338078,-2.276287,-0.175094,291.624969
8.313851,-2.303353,-0.198313,291.856201
8.289627,-2.330418,-0.221532,292.087433
8.265377,-2.357462,-0.244750,292.318665
8.241118,-2.384495,-0.267969,292.549896
8.216846,-2.411517,-0.291188,292.781128
8.192557,-2.438517,-0.314407,293.012329
8.168264,-2.465516,-0.337625,293.243561
8.143950,-2.492494,-0.360844,293.474792
8.119637,-2.519471,-0.384063,293.706024
8.095304,-2.546426,-0.407281,293.937256
8.070957,-2.573370,-0.430499,294.168488
8.046600,-2.600302,-0.453718,294.399719
8.022222,-2.627213,-0.476937,294.630951
7.997842,-2.654124,-0.500155,294.862183
7.973443,-2.681012,-0.523373,295.093414
7.949029,-2.707889,-0.546592,295.324646
7.924620,-2.734766,-0.569810,295.555847
7.900187,-2.761621,-0.593029,295.787079
7.875731,-2.788453,-0.616247,296.018311
7.851279,-2.815286,-0.639465,296.249542
7.826812,-2.842108,-0.662683,296.480774
7.802326,-2.868907,-0.685901,296.712006
7.777826,-2.895695,-0.709120,296.943237
7.753329,-2.922481,-0.732337,297.174469
7.728810,-2.949247,-0.755555,297.405701
7.704268,-2.975991,-0.778774,297.636932
7.679727,-3.002733,-0.801991,297.868164
7.655175,-3.029464,-0.825209,298.099396
7.630601,-3.056174,-0.848427,298.330597
7.606015,-3.082873,-0.871645,298.561829
7.581432,-3.109570,-0.894862,298.793060
7.556826,-3.136245,-0.918080,299.024292
7.532196,-3.162899,-0.941297,299.255524
7.507570,-3.189552,-0.964515,299.486755
7.482931,-3.216194,-0.987732,299.717987
7.458270,-3.242814,-1.010950,299.949219
7.433598,-3.269421,-1.034167,300.180450
7.408927,-3.296030,-1.057384,300.411682
7.384234,-3.322615,-1.080601,300.642914
7.359519,-3.349178,-1.103819,300.874146
7.334805,-3.375741,-1.127035,301.105347
7.310079,-3.402292,-1.150252,301.336578
7.285333,-3.428822,-1.173469,301.567810
7.260371,-3.455444,-1.196686,301.799042
7.259997,-3.515393,-1.234751,302.165131
7.259557,-3.575341,-1.272815,302.531189
7.259088,-3.635289,-1.310879,302.897278
7.258568,-3.695237,-1.348943,303.263367
7.258002,-3.755184,-1.387007,303.629456
7.257388,-3.815130,-1.425071,303.995514
7.256740,-3.875077,-1.463134,304.361603
7.256030,-3.935022,-1.501197,304.727692
7.255288,-3.994967,-1.539260,305.093781
7.254497,-4.054912,-1.577323,305.459839
7.253659,-4.114855,-1.615385,305.825928
7.252771,-4.174798,-1.653447,306.192017
7.251838,-4.234741,-1.691509,306.558105
7.250855,-4.294682,-1.729570,306.924164
7.249842,-4.354622,-1.767631,307.290253
7.248761,-4.414562,-1.805692,307.656342
7.247650,-4.474501,-1.843752,308.022430
7.246493,-4.534439,-1.881813,308.388489
7.245287,-4.594376,-1.919873,308.754578
7.244032,-4.654312,-1.957932,309.120667
7.242729,-4.714247,-1.995991,309.486755
7.241395,-4.774181,-2.034050,309.852814
7.239996,-4.834112,-2.072109,310.218903
7.238567,-4.894044,-2.110167,310.584991
7.237087,-4.953975,-2.148225,310.951080
7.235561,-5.013904,-2.186282,311.317139
7.233987,-5.073831,-2.224339,311.683228
7.232365,-5.133758,-2.262396,312.049316
7.230695,-5.193682,-2.300452,312.415405
7.228992,-5.253606,-2.338508,312.781464
7.227226,-5.313529,-2.376564,313.147552
7.225427,-5.373449,-2.414619,313.513641
7.223581,-5.433368,-2.452674,313.879730
7.221687,-5.493286,-2.490728,314.245789
7.219744,-5.553202,-2.528782,314.611877
7.217771,-5.613117,-2.566835,314.977966
7.215733,-5.673029,-2.604888,315.344055
7.213662,-5.732941,-2.642941,315.710114
7.211527,-5.792849,-2.680993,316.076202
7.209362,-5.852758,-2.719045,316.442291
7.207148,-5.912664,-2.757096,316.808350
7.204885,-5.972568,-2.795146,317.174438
7.202576,-6.032469,-2.833197,317.540527
7.200233,-6.092370,-2.871247,317.906616
7.197827,-6.152267,-2.909296,318.272705
7.195388,-6.212162,-2.947344,318.638763
7.192903,-6.272057,-2.985393,319.004852
7.190369,-6.331950,-3.023441,319.370941
7.187786,-6.391840,-3.061488,319.737000
7.185157,-6.451728,-3.099535,320.103088
7.182478,-6.511612,-3.137580,320.469177
7.179770,-6.571497,-3.175627,320.835266
7.176995,-6.631378,-3.213671,321.201324
7.174189,-6.691257,-3.251716,321.567413
7.171336,-6.751133,-3.289760,321.933502
7.168433,-6.811007,-3.327804,322.299591
7.165483,-6.870879,-3.365846,322.665649
7.162484,-6.930747,-3.403888,323.031738
7.159456,-6.990615,-3.441930,323.397827
7.156362,-7.050478,-3.479971,323.763916
7.153236,-7.110341,-3.518012,324.129974
7.150063,-7.170199,-3.556051,324.496063
7.146840,-7.230055,-3.594091,324.862152
7.143570,-7.289910,-3.632130,325.228241
7.140252,-7.349761,-3.670168,325.594299
7.136902,-7.409609,-3.708205,325.960388
7.133488,-7.469454,-3.746242,326.326477
7.130043,-7.529296,-3.784278,326.692566
7.126549,-7.589137,-3.822314,327.058624
7.123008,-7.648973,-3.860349,327.424713
7.119418,-7.708807,-3.898383,327.790802
7.115781,-7.768637,-3.936416,328.156860
7.112095,-7.828466,-3.974450,328.522949
7.108377,-7.888291,-4.012482,328.889038
7.104596,-7.948112,-4.050513,329.255127
7.100782,-8.007929,-4.088544,329.621216
7.096920,-8.067748,-4.126574,329.987274
7.093011,-8.127558,-4.164603,330.353363
7.089053,-8.187366,-4.202632,330.719452
7.085047,-8.247174,-4.240661,331.085510
7.081010,-8.306973,-4.278687,331.451599
7.076908,-8.366775,-4.316714,331.817688
7.072774,-8.426568,-4.354740,332.183777
7.068594,-8.486362,-4.392765,332.549866
7.064364,-8.546150,-4.430789,332.915924
7.060087,-8.605935,-4.468813,333.282013
7.055762,-8.665717,-4.506835,333.648102
7.051388,-8.725496,-4.544858,334.014160
7.046983,-8.785270,-4.582879,334.380249
7.042529,-8.845040,-4.620900,334.746338
7.038012,-8.904806,-4.658919,335.112427
7.033462,-8.964570,-4.696938,335.478485
7.028865,-9.024330,-4.734956,335.844574
7.024220,-9.084085,-4.772973,336.210663
7.019541,-9.143835,-4.810989,336.576752
7.014801,-9.203585,-4.849006,336.942810
7.010028,-9.263330,-4.887021,337.308899
7.005206,-9.323069,-4.925035,337.674988
7.000338,-9.382804,-4.963047,338.041077
6.995440,-9.442445,-5.001060,338.407135
6.976988,-9.431658,-5.020035,338.587311
6.958544,-9.420859,-5.039010,338.767517
6.940108,-9.410050,-5.057984,338.947693
6.921679,-9.399231,-5.076958,339.127899
6.903250,-9.388411,-5.095932,339.308075
6.884821,-9.377591,-5.114906,339.488281
6.866408,-9.366750,-5.133879,339.668457
6.847993,-9.355909,-5.152853,339.848663
6.829587,-9.345056,-5.171826,340.028839
6.811189,-9.334193,-5.190799,340.209045
6.792792,-9.323331,-5.209772,340.389221
6.774401,-9.312457,-5.228745,340.569427
6.756016,-9.301573,-5.247716,340.749603
6.737633,-9.290688,-5.266688,340.929810
6.719257,-9.279793,-5.285660,341.109985
6.700890,-9.268887,-5.304632,341.290192
6.682521,-9.257980,-5.323604,341.470367
6.664161,-9.247064,-5.342575,341.650574
6.645808,-9.236136,-5.361546,341.830750
6.627462,-9.225198,-5.380517,342.010956
6.609118,-9.214260,-5.399487,342.191132
6.590779,-9.203311,-5.418458,342.371338
6.572449,-9.192352,-5.437428,342.551514
6.554119,-9.181392,-5.456398,342.731720
6.535796,-9.170421,-5.475367,342.911896
6.517481,-9.159439,-5.494336,343.092102
6.499166,-9.148458,-5.513306,343.272278
6.480859,-9.137466,-5.532275,343.452484
6.462559,-9.126464,-5.551243,343.632660
6.444259,-9.115461,-5.570212,343.812866
6.425973,-9.104437,-5.589180,343.993042
6.407682,-9.093423,-5.608148,344.173248
6.389406,-9.082389,-5.627116,344.353424
6.371129,-9.071354,-5.646083,344.533630
6.352859,-9.060308,-5.665051,344.713806
6.334598,-9.049252,-5.684018,344.894012
6.316335,-9.038196,-5.702985,345.074188
6.298082,-9.027128,-5.721951,345.254395
6.279835,-9.016051,-5.740918,345.434570
6.261588,-9.004973,-5.759884,345.614777
6.243350,-8.993885,-5.778850,345.794952
6.225118,-8.982786,-5.797815,345.975159
6.206895,-8.971676,-5.816781,346.155334
6.188671,-8.960566,-5.835746,346.335541
6.170455,-8.949446,-5.854712,346.515717
6.152238,-8.938326,-5.873676,346.695923
6.134037,-8.927183,-5.892641,346.876099
6.115838,-8.916041,-5.911605,347.056305
6.097637,-8.904900,-5.930569,347.236481
6.079451,-8.893737,-5.949533,347.416687
6.061265,-8.882573,-5.968496,347.596863
6.043081,-8.871412,-5.987460,347.777039
6.024909,-8.860227,-6.006422,347.957245
6.006739,-8.849042,-6.025385,348.137421
5.988577,-8.837848,-6.044348,348.317627
5.970414,-8.826653,-6.063310,348.497803
5.952267,-8.815435,-6.082272,348.678009
5.934111,-8.804231,-6.101233,348.858185
5.915972,-8.793003,-6.120195,349.038391
5.897832,-8.781775,-6.139156,349.218567
5.879700,-8.770538,-6.158117,349.398773
5.861575,-8.759291,-6.177078,349.578949
5.843451,-8.748042,-6.196038,349.759155
5.825335,-8.736783,-6.214999,349.939331
5.807226,-8.725513,-6.233959,350.119537
5.789123,-8.714234,-6.252918,350.299713
5.771021,-8.702954,-6.271878,350.479919
5.752928,-8.691663,-6.290837,350.660095
5.734835,-8.680372,-6.309796,350.840302
5.716756,-8.669061,-6.328754,351.020477
5.698670,-8.657759,-6.347713,351.200684
5.680598,-8.646437,-6.366671,351.380859
5.662528,-8.635114,-6.385629,351.561066
5.644464,-8.623781,-6.404587,351.741241
5.626409,-8.612437,-6.423544,351.921448
5.608361,-8.601083,-6.442501,352.101624
5.590313,-8.589728,-6.461458,352.281830
5.572264,-8.578374,-6.480415,352.462006
5.554231,-8.566999,-6.499371,352.642212
5.536200,-8.555625,-6.518327,352.822388
5.518175,-8.544238,-6.537283,353.002594
5.500150,-8.532852,-6.556238,353.182770
5.482139,-8.521444,-6.575193,353.362976
5.464130,-8.510038,-6.594148,353.543152
5.446120,-8.498631,-6.613103,353.723358
5.428125,-8.487202,-6.632057,353.903534
5.410132,-8.475775,-6.651011,354.083740
5.392137,-8.464346,-6.669965,354.263916
5.374158,-8.452898,-6.688919,354.444122
5.356179,-8.441448,-6.707872,354.624298
5.338209,-8.429987,-6.726825,354.804504
5.320237,-8.418529,-6.745778,354.984680
5.302282,-8.407048,-6.764730,355.164886
5.284318,-8.395576,-6.783682,355.345062
5.266369,-8.384087,-6.802634,355.525269
5.248420,-8.372595,-6.821586,355.705444
5.230481,-8.361093,-6.840538,355.885620
5.212548,-8.349580,-6.859488,356.065826
5.194615,-8.338068,-6.878439,356.246033
5.176004,-8.326047,-6.897390,356.426208
5.104860,-8.322237,-6.951813,356.919006
5.033725,-8.318366,-7.006235,357.411804
4.962598,-8.314404,-7.060654,357.904633
4.891483,-8.310350,-7.115070,358.397430
4.820374,-8.306235,-7.169486,358.890228
4.749274,-8.302044,-7.223898,359.383026
4.678185,-8.297762,-7.278308,359.875854
4.607104,-8.293404,-7.332716,360.368652
4.536034,-8.288970,-7.387122,360.861450
4.464972,-8.284443,-7.441525,361.354248
4.393919,-8.279856,-7.495926,361.847076
4.322875,-8.275179,-7.550325,362.339874
4.251841,-8.270423,-7.604722,362.832672
4.180816,-8.265593,-7.659116,363.325470
4.109799,-8.260686,-7.713508,363.818268
4.038794,-8.255688,-7.767897,364.311096
3.967794,-8.250629,-7.822284,364.803894
3.896808,-8.245479,-7.876669,365.296692
3.825830,-8.240253,-7.931051,365.789490
3.754859,-8.234951,-7.985431,366.282318
3.683901,-8.229558,-8.039808,366.775116
3.612950,-8.224104,-8.094183,367.267914
3.542010,-8.218557,-8.148555,367.760712
3.471078,-8.212936,-8.202925,368.253540
3.400156,-8.207239,-8.257292,368.746338
3.329245,-8.201450,-8.311656,369.239136
3.258342,-8.195600,-8.366018,369.731934
3.187449,-8.189660,-8.420378,370.224762
3.116566,-8.183643,-8.474734,370.717560
3.045692,-8.177550,-8.529089,371.210358
2.974829,-8.171368,-8.583440,371.703156
2.903975,-8.165123,-8.637789,372.195953
2.833130,-8.158788,-8.692136,372.688782
2.762295,-8.152375,-8.746479,373.181580
2.691469,-8.145887,-8.800819,373.674377
2.620654,-8.139325,-8.855158,374.167175
2.549850,-8.132670,-8.909493,374.660004
2.479052,-8.125955,-8.963826,375.152802
2.408266,-8.119149,-9.018156,375.645599
2.337490,-8.112267,-9.072483,376.138397
2.266723,-8.105309,-9.126807,376.631226
2.195967,-8.098261,-9.181129,377.124023
2.125220,-8.091150,-9.235447,377.616821
2.054484,-8.083951,-9.289763,378.109619
1.983757,-8.076674,-9.344076,378.602417
1.913040,-8.069323,-9.398386,379.095245
1.842334,-8.061879,-9.452693,379.588043
1.771637,-8.054376,-9.506997,380.080841
1.700950,-8.046781,-9.561298,380.573639
1.630275,-8.039110,-9.615597,381.066467
1.559608,-8.031364,-9.669891,381.559265
1.488952,-8.023527,-9.724184,382.052063
1.418305,-8.015630,-9.778473,382.544861
1.347670,-8.007642,-9.832760,383.037689
1.277044,-7.999577,-9.887043,383.530487
1.206428,-7.991437,-9.941322,384.023285
1.135823,-7.983222,-9.995600,384.516083
1.065228,-7.974915,-10.049873,385.008911
0.994642,-7.966548,-10.104145,385.501709
0.924067,-7.958090,-10.158413,385.994507
0.853504,-7.949557,-10.212677,386.487305
0.782949,-7.940949,-10.266938,386.980103
0.712406,-7.932249,-10.321197,387.472931
0.641872,-7.923488,-10.375452,387.965729
0.571349,-7.914637,-10.429704,388.458527
0.500837,-7.905711,-10.483953,388.951324
0.430334,-7.896708,-10.538198,389.444153
0.359844,-7.887616,-10.592440,389.936951
0.289362,-7.878462,-10.646679,390.429749
0.218891,-7.869217,-10.700914,390.922546
0.148433,-7.859898,-10.755146,391.415344
0.077983,-7.850503,-10.809375,391.908173
0.007543,-7.841033,-10.863601,392.400970
-0.062884,-7.831471,-10.917824,392.893768
-0.133303,-7.821848,-10.972042,393.386597
-0.203710,-7.812136,-11.026257,393.879395
-0.274106,-7.802350,-11.080469,394.372192
-0.344493,-7.792485,-11.134678,394.864990
-0.414867,-7.782531,-11.188883,395.357788
-0.485231,-7.772517,-11.243084,395.850586
-0.555585,-7.762412,-11.297283,396.343414
-0.625928,-7.752232,-11.351477,396.836212
-0.696260,-7.741975,-11.405668,397.329010
-0.766580,-7.731629,-11.459856,397.821838
-0.836892,-7.721223,-11.514041,398.314636
-0.907191,-7.710725,-11.568221,398.807434
-0.977478,-7.700152,-11.622396,399.300232
-1.047756,-7.689505,-11.676571,399.793030
-1.118023,-7.678782,-11.730741,400.285858
-1.188280,-7.667967,-11.784906,400.778656
-1.258525,-7.657094,-11.839069,401.271454
-1.328760,-7.646129,-11.893229,401.764282
-1.398982,-7.635088,-11.947384,402.257080
-1.469194,-7.623973,-12.001535,402.749878
-1.539394,-7.612768,-12.055682,403.242676
-1.609584,-7.601503,-12.109827,403.735474
-1.679762,-7.590146,-12.163966,404.228271
-1.749930,-7.578713,-12.218103,404.721100
-1.820088,-7.567207,-12.272236,405.213898
-1.890369,-7.555647,-12.326365,405.706696
-1.864524,-7.588577,-12.299021,406.082794
-1.838696,-7.621522,-12.271674,406.458893
-1.812908,-7.654496,-12.244326,406.834961
-1.787139,-7.687484,-12.216976,407.211060
-1.761408,-7.720501,-12.189623,407.587158
-1.735696,-7.753533,-12.162267,407.963257
-1.710024,-7.786593,-12.134910,408.339355
-1.684379,-7.819676,-12.107550,408.715424
-1.658754,-7.852772,-12.080189,409.091522
-1.633166,-7.885898,-12.052825,409.467621
-1.607608,-7.919045,-12.025458,409.843719
-1.582079,-7.952212,-11.998090,410.219788
-1.556579,-7.985403,-11.970719,410.595886
-1.531097,-8.018606,-11.943347,410.971985
-1.505654,-8.051840,-11.915972,411.348083
-1.480240,-8.085093,-11.888595,411.724182
-1.454855,-8.118370,-11.861216,412.100250
-1.429498,-8.151667,-11.833835,412.476349
-1.404171,-8.184985,-11.806451,412.852448
-1.378872,-8.218326,-11.779066,413.228546
-1.353601,-8.251686,-11.751678,413.604645
-1.328360,-8.285069,-11.724288,413.980713
-1.303148,-8.318471,-11.696897,414.356812
-1.277965,-8.351895,-11.669502,414.732910
-1.252810,-8.385342,-11.642106,415.109009
-1.227684,-8.418809,-11.614709,415.485107
-1.202587,-8.452297,-11.587308,415.861176
-1.177519,-8.485806,-11.559906,416.237274
-1.152480,-8.519338,-11.532502,416.613373
-1.127480,-8.552896,-11.505095,416.989471
-1.102498,-8.586469,-11.477687,417.365540
-1.077546,-8.620062,-11.450275,417.741638
-1.052622,-8.653676,-11.422863,418.117737
-1.027737,-8.687319,-11.395448,418.493835
-1.002871,-8.720976,-11.368032,418.869934
-0.978034,-8.754653,-11.340613,419.246002
-0.953235,-8.788360,-11.313191,419.622101
-0.928456,-8.822078,-11.285769,419.998199
-0.903706,-8.855819,-11.258345,420.374298
