21.573627,-0.270492,4.989840,1968.662476
21.680498,-0.506074,5.002554,1969.911011
21.786823,-0.741974,5.015259,1971.159424
21.892630,-0.978154,5.027955,1972.407959
21.997890,-1.214641,5.040639,1973.656494
22.102621,-1.451422,5.053314,1974.905029
22.206814,-1.688494,5.065979,1976.153442
22.310478,-1.925857,5.078634,1977.401978
22.413591,-2.163523,5.091279,1978.650513
22.516184,-2.401460,5.103914,1979.898926
22.618229,-2.639697,5.116538,1981.147461
22.719744,-2.878224,5.129153,1982.395996
22.820705,-3.117041,5.141757,1983.644531
22.921144,-3.356127,5.154350,1984.893066
23.021036,-3.595502,5.166934,1986.141479
23.120392,-3.835163,5.179508,1987.390015
23.219217,-4.075099,5.192070,1988.638550
23.317503,-4.315311,5.204624,1989.886963
23.415247,-4.555798,5.217166,1991.135498
23.512447,-4.796564,5.229698,1992.384033
23.609108,-5.037609,5.242220,1993.632568
23.705248,-5.278911,5.254732,1994.880981
23.800833,-5.520487,5.267232,1996.129517
23.895882,-5.762334,5.279723,1997.378052
23.990377,-6.004457,5.292202,1998.626465
24.084354,-6.246836,5.304672,1999.875000
24.177792,-6.489482,5.317132,2001.123535
24.270670,-6.732391,5.329579,2002.372070
24.363014,-6.975565,5.342017,2003.620605
24.454836,-7.218982,5.354445,2004.869019
24.546097,-7.462667,5.366861,2006.117554
24.636824,-7.706614,5.379267,2007.366089
24.727009,-7.950810,5.391662,2008.614502
24.816658,-8.195261,5.404047,2009.863037
24.905745,-8.439971,5.416420,2011.111572
24.994312,-8.684917,5.428783,2012.360107
25.082335,-8.930121,5.441135,2013.608521
25.169798,-9.175571,5.453476,2014.857056
25.256744,-9.421268,5.465807,2016.105591
25.343126,-9.667211,5.478127,2017.354126
25.428982,-9.913387,5.490436,2018.602539
25.514288,-10.159817,5.502734,2019.851074
25.599043,-10.406486,5.515021,2021.099609
25.683275,-10.653376,5.527297,2022.348145
25.766947,-10.900517,5.539562,2023.596558
25.850075,-11.147894,5.551816,2024.845093
25.932673,-11.395489,5.564059,2026.093628
26.014637,-11.643116,5.576291,2027.342041
25.978798,-11.647014,5.460859,2027.992188
25.942993,-11.650866,5.345423,2028.642334
25.907225,-11.654659,5.229984,2029.292480
25.871489,-11.658406,5.114544,2029.942627
25.835793,-11.662095,4.999100,2030.592896
25.800131,-11.665731,4.883653,2031.243042
25.764509,-11.669323,4.768204,2031.893188
25.728922,-11.672855,4.652752,2032.543335
25.693369,-11.676337,4.537298,2033.193481
25.657856,-11.679766,4.421841,2033.843628
25.622377,-11.683142,4.306382,2034.493774
25.586937,-11.686468,4.190920,2035.143921
25.551533,-11.689741,4.075456,2035.794067
25.516163,-11.692963,3.959991,2036.444214
25.480835,-11.696133,3.844522,2037.094482
25.445541,-11.699250,3.729053,2037.744629
25.410282,-11.702317,3.613581,2038.394775
25.375057,-11.705332,3.498106,2039.044922
25.339869,-11.708296,3.382630,2039.695068
25.304720,-11.711207,3.267153,2040.345215
25.269608,-11.714069,3.151674,2040.995361
25.234535,-11.716873,3.036192,2041.645508
25.199492,-11.719632,2.920709,2042.295654
25.164497,-11.722339,2.805225,2042.945923
25.129528,-11.724989,2.689739,2043.596069
25.094597,-11.727594,2.574251,2044.246216
25.059706,-11.730142,2.458762,2044.896362
25.024849,-11.732645,2.343272,2045.546509
24.990036,-11.735091,2.227781,2046.196655
24.955256,-11.737492,2.112288,2046.846802
24.920507,-11.739837,1.996795,2047.496948
24.885803,-11.742136,1.881300,2048.147217
24.851128,-11.744379,1.765804,2048.797363
24.816494,-11.746572,1.650307,2049.447510
24.781893,-11.748718,1.534810,2050.097656
24.747337,-11.750810,1.419312,2050.747803
24.712816,-11.752851,1.303812,2051.397949
24.678329,-11.754841,1.188313,2052.048096
24.643883,-11.756781,1.072812,2052.698242
24.609470,-11.758670,0.957310,2053.348389
24.575092,-11.760515,0.841808,2053.998535
24.540754,-11.762303,0.726306,2054.648682
24.506454,-11.764042,0.610804,2055.298828
24.472191,-11.765731,0.495301,2055.948975
24.437962,-11.767368,0.379798,2056.599121
24.403776,-11.768951,0.264294,2057.249268
24.369621,-11.770491,0.148791,2057.899414
24.335508,-11.771980,0.033288,2058.549805
24.301426,-11.773417,-0.082216,2059.199951
24.267382,-11.774806,-0.197720,2059.850098
24.233377,-11.776145,-0.313222,2060.500244
24.199415,-11.777430,-0.428726,2061.150391
24.165489,-11.778670,-0.544229,2061.800537
24.131594,-11.779859,-0.659731,2062.450684
24.097742,-11.780993,-0.775235,2063.100830
24.063921,-11.782084,-0.890736,2063.750977
24.030142,-11.783127,-1.006237,2064.401123
23.996399,-11.784113,-1.121738,2065.051270
23.962694,-11.785056,-1.237238,2065.701416
23.929026,-11.785944,-1.352738,2066.351562
23.895395,-11.786788,-1.468236,2067.001709
23.861803,-11.787578,-1.583735,2067.651855
23.828245,-11.788324,-1.699232,2068.302002
23.794725,-11.789015,-1.814729,2068.952148
23.761246,-11.789658,-1.930224,2069.602295
23.727804,-11.790257,-2.045719,2070.252441
23.694393,-11.790800,-2.161213,2070.902832
23.661030,-11.791297,-2.276704,2071.552979
23.627697,-11.791749,-2.392195,2072.203125
23.594398,-11.792147,-2.507685,2072.853271
23.561146,-11.792497,-2.623171,2073.503418
23.527931,-11.792796,-2.738659,2074.153564
23.494751,-11.793049,-2.854145,2074.803711
23.461603,-11.793258,-2.969629,2075.453857
23.428499,-11.793412,-3.085110,2076.104004
23.395435,-11.793519,-3.200591,2076.754150
23.362404,-11.793578,-3.316070,2077.404297
23.329411,-11.793587,-3.431547,2078.054443
23.296453,-11.793549,-3.547022,2078.704590
23.263538,-11.793463,-3.662496,2079.354736
23.230658,-11.793327,-3.777967,2080.004883
23.197815,-11.793144,-3.893436,2080.655029
23.165014,-11.792913,-4.008903,2081.305176
23.132246,-11.792634,-4.124367,2081.955322
23.099524,-11.792307,-4.239830,2082.605469
23.066830,-11.791931,-4.355292,2083.255859
23.034180,-11.791510,-4.470749,2083.906006
23.001568,-11.791034,-4.586205,2084.556152
22.968988,-11.790515,-4.701659,2085.206299
22.936451,-11.789949,-4.817109,2085.856445
22.903950,-11.789336,-4.932556,2086.506592
22.871485,-11.788675,-5.048003,2087.156738
22.839062,-11.787961,-5.163445,2087.806885
22.806675,-11.787204,-5.278884,2088.457031
22.774326,-11.786401,-5.394324,2089.107178
22.742010,-11.785549,-5.509756,2089.757324
22.709743,-11.784644,-5.625189,2090.407471
22.677505,-11.783699,-5.740616,2091.057617
22.645309,-11.782706,-5.856041,2091.707764
22.613182,-11.781532,-5.971464,2092.357910
22.393383,-11.895073,-6.059207,2093.539795
22.173401,-12.008023,-6.146939,2094.721924
21.953241,-12.120405,-6.234660,2095.903809
21.732895,-12.232177,-6.322371,2097.085938
21.512373,-12.343375,-6.410069,2098.267822
21.291664,-12.453964,-6.497756,2099.449951
21.070774,-12.563981,-6.585432,2100.631836
20.849707,-12.673406,-6.673096,2101.813965
20.628462,-12.782236,-6.760748,2102.995850
20.407036,-12.890494,-6.848389,2104.177979
20.185423,-12.998138,-6.936017,2105.359863
19.963640,-13.105207,-7.023632,2106.541992
19.741676,-13.211664,-7.111235,2107.723877
19.519533,-13.317543,-7.198826,2108.905762
19.297216,-13.422828,-7.286403,2110.087891
19.074718,-13.527515,-7.373968,2111.269775
18.852047,-13.631607,-7.461519,2112.451904
18.629200,-13.735120,-7.549058,2113.633789
18.406172,-13.838016,-7.636582,2114.815918
18.182978,-13.940333,-7.724094,2115.997803
17.959602,-14.042053,-7.811591,2117.179932
17.736050,-14.143172,-7.899075,2118.361816
17.512325,-14.243692,-7.986545,2119.543945
17.288429,-14.343612,-8.073999,2120.725830
17.064360,-14.442951,-8.161440,2121.907959
16.840109,-14.541670,-8.248867,2123.089844
16.615696,-14.639807,-8.336279,2124.271973
16.391109,-14.737341,-8.423676,2125.453857
16.166344,-14.834271,-8.511058,2126.635742
15.941406,-14.930601,-8.598424,2127.817871
15.716304,-15.026326,-8.685776,2128.999756
15.491032,-15.121468,-8.773111,2130.181885
15.265581,-15.215983,-8.860432,2131.363770
15.039968,-15.309915,-8.947737,2132.545898
14.814186,-15.403240,-9.035025,2133.727783
14.588224,-15.495959,-9.122297,2134.909912
14.362104,-15.588073,-9.209554,2136.091797
14.135814,-15.679598,-9.296794,2137.273926
13.909353,-15.770497,-9.384016,2138.455811
13.682726,-15.860808,-9.471224,2139.637939
13.455935,-15.950510,-9.558414,2140.819824
13.228972,-16.039604,-9.645586,2142.001709
13.001849,-16.128109,-9.732742,2143.183838
12.774552,-16.215981,-9.819880,2144.365723
12.547098,-16.303263,-9.907001,2145.547852
12.319476,-16.389936,-9.994104,2146.729736
12.091686,-16.475998,-10.081190,2147.911865
11.863731,-16.561445,-10.168257,2149.093750
11.635623,-16.646303,-10.255306,2150.275879
11.407338,-16.730526,-10.342337,2151.457764
11.178893,-16.814156,-10.429350,2152.639893
10.950289,-16.897175,-10.516344,2153.821777
10.721529,-16.979595,-10.603319,2155.003906
10.492592,-17.061384,-10.690276,2156.185791
10.263508,-17.142574,-10.777212,2157.367676
10.034256,-17.223152,-10.864132,2158.549805
9.804840,-17.303112,-10.951031,2159.731689
9.575267,-17.382452,-11.037910,2160.913818
9.345538,-17.461201,-11.124769,2162.095703
9.115646,-17.539328,-11.211609,2163.277832
8.885599,-17.616835,-11.298429,2164.459717
8.655386,-17.693727,-11.385229,2165.641846
8.425015,-17.770000,-11.472009,2166.823730
8.194494,-17.845673,-11.558769,2168.005859
7.963810,-17.920723,-11.645506,2169.187744
7.732971,-17.995155,-11.732224,2170.369873
7.501975,-18.068985,-11.818922,2171.551758
7.270831,-18.142191,-11.905598,2172.733887
7.039519,-18.214781,-11.992252,2173.915771
6.808054,-18.286745,-12.078886,2175.097656
6.576434,-18.358086,-12.165498,2176.279785
6.344663,-18.428822,-12.252089,2177.461670
6.112741,-18.498934,-12.338656,2178.643799
5.880659,-18.568422,-12.425203,2179.825684
5.648428,-18.637306,-12.511728,2181.007812
5.416042,-18.705561,-12.598230,2182.189697
5.183501,-18.773193,-12.684710,2183.371826
4.950810,-18.840200,-12.771166,2184.553711
4.717971,-18.906593,-12.857600,2185.735840
4.484975,-18.972366,-12.944013,2186.917725
4.251839,-19.037529,-13.030401,2188.099854
4.018538,-19.102043,-13.116766,2189.281738
3.785094,-19.165949,-13.203107,2190.463623
3.551505,-19.229242,-13.289427,2191.645752
3.317762,-19.291889,-13.375721,2192.827637
3.083868,-19.353924,-13.461992,2194.009766
2.849829,-19.415329,-13.548239,2195.191650
2.615644,-19.476122,-13.634462,2196.373779
2.381310,-19.536282,-13.720661,2197.555664
2.146828,-19.595808,-13.806834,2198.737793
1.912201,-19.654724,-13.892983,2199.919678
1.677428,-19.713009,-13.979111,2201.101807
1.442507,-19.770657,-14.065208,2202.283691
1.207446,-19.827690,-14.151285,2203.465820
0.972234,-19.884090,-14.237333,2204.647705
0.736874,-19.939850,-14.323358,2205.829834
0.501377,-19.995001,-14.409357,2207.011719
0.265734,-20.049513,-14.495329,2208.193604
0.029954,-20.103407,-14.581278,2209.375732
-0.205963,-20.156532,-14.667198,2210.557617
-0.158605,-20.210739,-14.616832,2211.105713
-0.111320,-20.265011,-14.566461,2211.654053
-0.064098,-20.319336,-14.516083,2212.202148
-0.016939,-20.373716,-14.465700,2212.750244
0.030146,-20.428160,-14.415313,2213.298584
0.077159,-20.482668,-14.364919,2213.846680
0.124118,-20.537218,-14.314519,2214.395020
0.170994,-20.591845,-14.264113,2214.943115
0.217817,-20.646513,-14.213704,2215.491211
0.264567,-20.701246,-14.163288,2216.039551
0.311244,-20.756044,-14.112866,2216.587646
0.357857,-20.810894,-14.062441,2217.135742
0.404407,-20.865797,-14.012008,2217.684082
0.450884,-20.920763,-13.961571,2218.232178
0.497297,-20.975784,-13.911128,2218.780518
0.543648,-21.030859,-13.860681,2219.328613
0.589924,-21.085995,-13.810227,2219.876709
0.636127,-21.141193,-13.759768,2220.425049
0.682267,-21.196445,-13.709305,2220.973145
0.728344,-21.251751,-13.658835,2221.521240
0.774358,-21.307110,-13.608362,2222.069580
0.820287,-21.362539,-13.557882,2222.617676
0.866164,-21.418011,-13.507398,2223.165771
0.911967,-21.473547,-13.456907,2223.714111
0.957706,-21.529137,-13.406412,2224.262207
1.003372,-21.584785,-13.355912,2224.810547
1.048964,-21.640495,-13.305407,2225.358643
1.094503,-21.696251,-13.254896,2225.906738
1.139969,-21.752068,-13.204381,2226.455078
1.185360,-21.807947,-13.153860,2227.003174
1.230688,-21.863876,-13.103334,2227.551270
1.275953,-21.919859,-13.052804,2228.099609
1.321144,-21.975903,-13.002268,2228.647705
1.366271,-22.032000,-12.951728,2229.196045
1.411325,-22.088158,-12.901182,2229.744141
1.456315,-22.144365,-12.850632,2230.292236
1.501241,-22.200626,-12.800076,2230.840576
1.546094,-22.256950,-12.749516,2231.388672
1.590882,-22.313320,-12.698952,2231.936768
1.635597,-22.369755,-12.648381,2232.485107
1.680249,-22.426239,-12.597807,2233.033203
1.724826,-22.482784,-12.547226,2233.581543
1.769340,-22.539383,-12.496642,2234.129639
1.813790,-22.596031,-12.446053,2234.677734
1.858166,-22.652739,-12.395459,2235.226074
1.902478,-22.709499,-12.344860,2235.774170
1.946716,-22.766317,-12.294256,2236.322266
1.990890,-22.823189,-12.243649,2236.870605
2.035001,-22.880110,-12.193036,2237.418701
2.079037,-22.937092,-12.142418,2237.966797
2.122999,-22.994133,-12.091796,2238.515137
2.166898,-23.051224,-12.041168,2239.063232
2.210733,-23.108366,-11.990538,2239.611572
2.254503,-23.165558,-11.939901,2240.159668
2.298200,-23.222809,-11.889261,2240.707764
2.341822,-23.280121,-11.838615,2241.256104
2.385381,-23.337481,-11.787966,2241.804199
2.428875,-23.394892,-11.737311,2242.352295
2.472295,-23.452360,-11.686653,2242.900635
2.515651,-23.509880,-11.635990,2243.448730
2.558933,-23.567459,-11.585321,2243.997070
2.602151,-23.625090,-11.534649,2244.545166
2.645305,-23.682768,-11.483974,2245.093262
2.688384,-23.740501,-11.433292,2245.641602
2.731399,-23.798290,-11.382607,2246.189697
2.774340,-23.856136,-11.331917,2246.737793
2.817217,-23.914030,-11.281223,2247.286133
2.860030,-23.971973,-11.230526,2247.834229
2.902768,-24.029976,-11.179823,2248.382324
2.945442,-24.088024,-11.129116,2248.930664
2.988042,-24.146133,-11.078405,2249.478760
3.030577,-24.204290,-11.027690,2250.027100
3.073038,-24.262506,-10.976971,2250.575195
3.115435,-24.320770,-10.926247,2251.123291
3.157767,-24.379082,-10.875518,2251.671631
3.200025,-24.437454,-10.824785,2252.219727
3.242208,-24.495882,-10.774049,2252.767822
3.284336,-24.554350,-10.723310,2253.316162
3.326391,-24.612871,-10.672565,2253.864258
3.368371,-24.671455,-10.621816,2254.412598
3.410287,-24.730083,-10.571062,2254.960693
3.452138,-24.788763,-10.520307,2255.508789
3.493914,-24.847500,-10.469545,2256.057129
3.535626,-24.906282,-10.418779,2256.605225
3.577263,-24.965120,-10.368011,2257.153320
3.618836,-25.024010,-10.317238,2257.701660
3.660344,-25.082945,-10.266463,2258.249756
3.701778,-25.141935,-10.215683,2258.797852
3.743146,-25.200975,-10.164898,2259.346191
3.784441,-25.260071,-10.114109,2259.894287
3.825670,-25.319216,-10.063316,2260.442627
3.866836,-25.378405,-10.012521,2260.990723
3.907926,-25.437651,-9.961720,2261.538818
3.948952,-25.496944,-9.910917,2262.087158
3.989902,-25.556295,-9.860109,2262.635254
4.030788,-25.615690,-9.809298,2263.183350
4.071599,-25.675142,-9.758484,2263.731689
4.112344,-25.734642,-9.707664,2264.279785
4.153027,-25.794189,-9.656841,2264.828125
4.193521,-25.853655,-9.606015,2265.376221
4.237250,-25.885405,-9.472115,2266.059082
4.280936,-25.917219,-9.338207,2266.742188
4.324581,-25.949104,-9.204295,2267.425049
4.368185,-25.981054,-9.070377,2268.108154
4.411747,-26.013073,-8.936455,2268.791016
4.455271,-26.045153,-8.802526,2269.474121
4.498750,-26.077305,-8.668593,2270.156982
4.542186,-26.109526,-8.534654,2270.840088
4.585581,-26.141813,-8.400709,2271.522949
4.628934,-26.174168,-8.266760,2272.206055
4.672250,-26.206583,-8.132807,2272.888916
4.715519,-26.239073,-7.998849,2273.571777
4.758748,-26.271627,-7.864885,2274.254883
4.801938,-26.304243,-7.730917,2274.937744
4.845082,-26.336929,-7.596944,2275.620850
4.888188,-26.369680,-7.462968,2276.303711
4.931249,-26.402504,-7.328986,2276.986816
4.974270,-26.435385,-7.195000,2277.669678
5.017247,-26.468340,-7.061009,2278.352783
5.060186,-26.501354,-6.927016,2279.035645
5.103076,-26.534443,-6.793017,2279.718506
5.145932,-26.567591,-6.659014,2280.401611
5.188743,-26.600805,-6.525008,2281.084473
5.231509,-26.634092,-6.390998,2281.767578
5.274237,-26.667440,-6.256983,2282.450439
5.316922,-26.700851,-6.122966,2283.133545
5.359566,-26.734329,-5.988944,2283.816406
5.402163,-26.767879,-5.854918,2284.499512
5.444721,-26.801491,-5.720890,2285.182373
5.487237,-26.835165,-5.586858,2285.865479
5.529711,-26.868908,-5.452823,2286.548340
5.572144,-26.902716,-5.318784,2287.231201
5.614533,-26.936586,-5.184743,2287.914307
5.656879,-26.970528,-5.050698,2288.597168
5.699184,-27.004530,-4.916651,2289.280273
5.741446,-27.038599,-4.782600,2289.963135
5.783666,-27.072735,-4.648545,2290.646240
5.825843,-27.106934,-4.514489,2291.329102
5.867978,-27.141199,-4.380430,2292.012207
5.910070,-27.175528,-4.246369,2292.695068
5.952124,-27.209919,-4.112305,2293.377930
5.994131,-27.244379,-3.978239,2294.061035
6.036095,-27.278904,-3.844170,2294.743896
6.078020,-27.313490,-3.710098,2295.427002
6.119899,-27.348143,-3.576024,2296.109863
6.161736,-27.382864,-3.441949,2296.792969
6.203533,-27.417643,-3.307872,2297.475830
6.245283,-27.452490,-3.173792,2298.158936
6.286996,-27.487398,-3.039711,2298.841797
6.328660,-27.522377,-2.905627,2299.524902
6.370287,-27.557413,-2.771543,2300.207764
6.411867,-27.592520,-2.637456,2300.890625
6.453407,-27.627684,-2.503367,2301.573730
6.494905,-27.662914,-2.369278,2302.256592
6.536355,-27.698215,-2.235186,2302.939697
6.577768,-27.733570,-2.101095,2303.622559
6.619136,-27.768993,-1.967001,2304.305664
6.660462,-27.804480,-1.832905,2304.988525
6.701745,-27.840029,-1.698810,2305.671631
6.742985,-27.875641,-1.564713,2306.354492
6.784181,-27.911318,-1.430615,2307.037598
6.825331,-27.947067,-1.296516,2307.720459
6.866445,-27.982864,-1.162417,2308.403320
6.907513,-28.018732,-1.028317,2309.086426
6.948536,-28.054665,-0.894215,2309.769287
6.989517,-28.090660,-0.760115,2310.452393
7.030454,-28.126719,-0.626013,2311.135254
7.071349,-28.162840,-0.491911,2311.818359
7.112203,-28.199020,-0.357807,2312.501221
7.153010,-28.235270,-0.223705,2313.184326
7.193774,-28.271580,-0.089602,2313.867188
7.234499,-28.307947,0.044499,2314.550049
7.275177,-28.344387,0.178603,2315.233154
7.315814,-28.380880,0.312706,2315.916016
7.356406,-28.417444,0.446809,2316.599121
7.396956,-28.454063,0.580911,2317.281982
7.437460,-28.490753,0.715012,2317.965088
7.477924,-28.527498,0.849114,2318.647949
7.518344,-28.564308,0.983213,2319.331055
7.558716,-28.601185,1.117315,2320.013916
7.599051,-28.638117,1.251415,2320.697021
7.639340,-28.675114,1.385514,2321.379883
7.679585,-28.712172,1.519612,2322.062744
7.719787,-28.749290,1.653708,2322.745850
7.759947,-28.786476,1.787806,2323.428711
7.800061,-28.823719,1.921900,2324.111816
7.840132,-28.861027,2.055995,2324.794678
7.880159,-28.898396,2.190089,2325.477783
7.920143,-28.935829,2.324179,2326.160645
7.960087,-28.973316,2.458270,2326.843750
7.999980,-29.010870,2.592359,2327.526611
8.039833,-29.048489,2.726446,2328.209717
8.079645,-29.086161,2.860531,2328.892578
8.119409,-29.123901,2.994616,2329.575439
8.159133,-29.161695,3.128697,2330.258545
8.198809,-29.199560,3.262777,2330.941406
8.238445,-29.237478,3.396855,2331.624512
8.278036,-29.275459,3.530931,2332.307373
8.317585,-29.313498,3.665005,2332.990479
8.356983,-29.351574,3.799078,2333.673340
8.246814,-29.308369,3.874394,2334.305176
8.136724,-29.264999,3.949708,2334.937256
8.026701,-29.221481,4.025020,2335.569092
7.916760,-29.177799,4.100329,2336.201172
7.806895,-29.133951,4.175637,2336.833008
7.697103,-29.089956,4.250942,2337.465088
7.587379,-29.045816,4.326246,2338.096924
7.477733,-29.001509,4.401547,2338.729004
7.368167,-28.957037,4.476846,2339.360840
7.258669,-28.912420,4.552143,2339.992920
7.149253,-28.867636,4.627437,2340.624756
7.039904,-28.822708,4.702729,2341.256836
6.930627,-28.777632,4.778018,2341.888672
6.821439,-28.732374,4.853306,2342.520752
6.712310,-28.686991,4.928591,2343.152588
6.603271,-28.641422,5.003873,2343.784668
6.494303,-28.595711,5.079152,2344.416504
6.385403,-28.549850,5.154429,2345.048584
6.276584,-28.503830,5.229704,2345.680420
6.167833,-28.457663,5.304976,2346.312500
6.059166,-28.411329,5.380245,2346.944336
5.950576,-28.364836,5.455511,2347.576416
5.842058,-28.318193,5.530775,2348.208252
5.733617,-28.271391,5.606035,2348.840332
5.625249,-28.224443,5.681293,2349.472168
5.516959,-28.177332,5.756548,2350.104248
5.408743,-28.130075,5.831800,2350.736084
5.300605,-28.082657,5.907049,2351.368164
5.192537,-28.035095,5.982296,2352.000000
5.084553,-27.987370,6.057539,2352.632080
4.976636,-27.939499,6.132779,2353.263916
4.868801,-27.891466,6.208015,2353.895996
4.761037,-27.843290,6.283249,2354.527832
4.653353,-27.794954,6.358479,2355.159912
4.545751,-27.746452,6.433707,2355.791748
4.438219,-27.697807,6.508931,2356.423828
4.330767,-27.649002,6.584151,2357.055664
4.223388,-27.600052,6.659369,2357.687744
4.116079,-27.550959,6.734583,2358.319580
4.008852,-27.501705,6.809793,2358.951660
3.901704,-27.452290,6.885000,2359.583496
3.794630,-27.402729,6.960204,2360.215576
3.687635,-27.353008,7.035404,2360.847412
3.580721,-27.303127,7.110600,2361.479492
3.473870,-27.253122,7.185793,2362.111328
3.367111,-27.202938,7.260983,2362.743408
3.260422,-27.152609,7.336168,2363.375244
3.153807,-27.102140,7.411349,2364.007324
3.047271,-27.051510,7.486527,2364.639160
2.940815,-27.000719,7.561702,2365.271240
2.834434,-26.949785,7.636872,2365.903076
2.728126,-26.898708,7.712039,2366.535156
2.621897,-26.847477,7.787201,2367.166992
2.515749,-26.796078,7.862359,2367.799072
2.409676,-26.744543,7.937514,2368.430908
2.303684,-26.692844,8.012665,2369.062988
2.197763,-26.641008,8.087811,2369.694824
2.091923,-26.589006,8.162953,2370.326904
1.986159,-26.536871,8.238091,2370.958740
1.880475,-26.484571,8.313226,2371.590820
1.774865,-26.432131,8.388355,2372.222656
1.669333,-26.379532,8.463480,2372.854736
1.563887,-26.326773,8.538602,2373.486572
1.458514,-26.273874,8.613718,2374.118652
1.353212,-26.220837,8.688831,2374.750488
1.247992,-26.167635,8.763939,2375.382324
1.142854,-26.114279,8.839043,2376.014404
1.037791,-26.060781,8.914141,2376.646240
0.932801,-26.007145,8.989236,2377.278320
0.827894,-25.953348,9.064325,2377.910156
0.723068,-25.899395,9.139411,2378.542236
0.618316,-25.845304,9.214492,2379.174072
0.513645,-25.791050,9.289567,2379.806152
0.409049,-25.736656,9.364639,2380.437988
0.304533,-25.682108,9.439706,2381.070068
0.200095,-25.627420,9.514767,2381.701904
0.095736,-25.572573,9.589825,2382.333984
-0.008547,-25.517588,9.664876,2382.965820
-0.112745,-25.462442,9.739923,2383.597900
-0.216874,-25.407162,9.814964,2384.229736
-0.320919,-25.351721,9.890002,2384.861816
-0.424879,-25.296125,9.965034,2385.493652
-0.528767,-25.240389,10.040062,2386.125732
-0.632579,-25.184517,10.115083,2386.757568
-0.736309,-25.128487,10.190100,2387.389648
-0.839952,-25.072296,10.265111,2388.021484
-0.943527,-25.015970,10.340117,2388.653564
-1.047024,-24.959511,10.415118,2389.285400
-1.150439,-24.902887,10.490114,2389.917480
-1.253769,-24.846109,10.565104,2390.549316
-1.357025,-24.789196,10.640089,2391.181396
-1.460208,-24.732145,10.715069,2391.813232
-1.563299,-24.674917,10.790044,2392.445312
-1.666320,-24.617573,10.865012,2393.077148
-1.769260,-24.560070,10.939976,2393.709229
-1.872114,-24.502417,11.014933,2394.341064
-1.974898,-24.444620,11.089885,2394.973145
-2.077595,-24.386671,11.164831,2395.604980
-2.180216,-24.328585,11.239772,2396.237061
-2.282872,-24.270294,11.314707,2396.868896
-2.401434,-24.176069,11.324680,2397.575684
-2.519846,-24.081650,11.334647,2398.282227
-2.638107,-23.987034,11.344606,2398.989014
-2.756232,-23.892242,11.354559,2399.695801
-2.874205,-23.797258,11.364504,2400.402344
-2.992028,-23.702078,11.374441,2401.109131
-3.109700,-23.606707,11.384371,2401.815918
-3.227236,-23.511156,11.394294,2402.522461
-3.344635,-23.415434,11.404211,2403.229248
-3.461868,-23.319498,11.414119,2403.936035
-3.578964,-23.223389,11.424020,2404.642822
-3.695910,-23.127089,11.433914,2405.349365
-3.812717,-23.030613,11.443801,2406.056152
-3.929374,-22.933941,11.453681,2406.762939
-4.045879,-22.837084,11.463553,2407.469482
-4.162233,-22.740032,11.473417,2408.176270
-4.278449,-22.642805,11.483275,2408.883057
-4.394514,-22.545389,11.493126,2409.589600
-4.510439,-22.447802,11.502969,2410.296387
-4.626215,-22.350019,11.512805,2411.003174
-4.741838,-22.252048,11.522633,2411.709717
-4.857309,-22.153891,11.532454,2412.416504
-4.972641,-22.055559,11.542268,2413.123291
-5.087822,-21.957035,11.552073,2413.829834
-5.202866,-21.858341,11.561873,2414.536621
-5.317742,-21.759439,11.571665,2415.243408
-5.432494,-21.660387,11.581450,2415.949951
-5.547081,-21.561125,11.591226,2416.656738
-5.661528,-21.461695,11.600996,2417.363525
-5.775822,-21.362076,11.610759,2418.070068
-5.889965,-21.262266,11.620512,2418.776855
-6.003968,-21.162289,11.630260,2419.483643
-6.117818,-21.062122,11.640000,2420.190430
-6.231516,-20.961771,11.649733,2420.896973
-6.345075,-20.861248,11.659458,2421.603760
-6.458482,-20.760540,11.669176,2422.310547
-6.571734,-20.659643,11.678885,2423.017090
-6.684848,-20.558580,11.688588,2423.723877
-6.797808,-20.457329,11.698284,2424.430664
-6.910614,-20.355894,11.707972,2425.137207
-7.023283,-20.254290,11.717653,2425.843994
-7.135798,-20.152500,11.727325,2426.550781
-7.248158,-20.050526,11.736991,2427.257324
-7.360379,-19.948383,11.746650,2427.964111
-7.472446,-19.846056,11.756300,2428.670898
-7.584360,-19.743546,11.765944,2429.377441
-7.696134,-19.640867,11.775579,2430.084229
-7.807755,-19.538004,11.785207,2430.791016
-7.919219,-19.434958,11.794828,2431.497559
-8.030545,-19.331747,11.804441,2432.204346
-8.141718,-19.228350,11.814047,2432.911133
-8.252735,-19.124773,11.823645,2433.617920
-8.363612,-19.021029,11.833236,2434.324463
-8.474336,-18.917101,11.842819,2435.031250
-8.584905,-18.812992,11.852394,2435.738037
-8.695333,-18.708719,11.861962,2436.444580
-8.805605,-18.604265,11.871523,2437.151367
-8.915724,-18.499628,11.881077,2437.858154
-9.025702,-18.394827,11.890622,2438.564697
-9.135525,-18.289846,11.900159,2439.271484
-9.245193,-18.184681,11.909690,2439.978271
-9.354721,-18.079357,11.919212,2440.684814
-9.464094,-17.973846,11.928728,2441.391602
-9.573310,-17.868164,11.938235,2442.098389
-9.682385,-17.762314,11.947735,2442.804932
-9.791306,-17.656284,11.957228,2443.511719
-9.900072,-17.550076,11.966712,2444.218506
-10.008695,-17.443705,11.976189,2444.925049
-10.117166,-17.337152,11.985659,2445.631836
