9.681129,-0.318811,1.008972,46.232288
9.680967,-0.330982,1.012388,46.244484
9.680805,-0.343153,1.015804,46.256680
9.680541,-0.355322,1.019221,46.268879
9.680380,-0.367493,1.022637,46.281075
9.680218,-0.379664,1.026054,46.293270
9.680057,-0.391835,1.029470,46.305470
9.679894,-0.404005,1.032887,46.317665
9.679628,-0.416174,1.036303,46.329861
9.679468,-0.428345,1.039719,46.342060
9.679306,-0.440516,1.043136,46.354256
9.679144,-0.452686,1.046552,46.366451
9.678879,-0.464856,1.049968,46.378651
9.678717,-0.477027,1.053385,46.390846
9.678555,-0.489198,1.056801,46.403042
9.678393,-0.501368,1.060218,46.415241
9.678125,-0.513538,1.063634,46.427437
9.677965,-0.525709,1.067050,46.439632
9.677803,-0.537879,1.070467,46.451832
9.677641,-0.550050,1.073883,46.464027
9.677377,-0.562220,1.077300,46.476223
9.677215,-0.574390,1.080716,46.488422
9.677053,-0.586561,1.084132,46.500618
9.676788,-0.598730,1.087549,46.512814
9.676626,-0.610901,1.090965,46.525013
9.676464,-0.623072,1.094382,46.537209
9.676302,-0.635242,1.097798,46.549404
9.676035,-0.647411,1.101214,46.561604
9.675874,-0.659582,1.104631,46.573799
9.675712,-0.671753,1.108047,46.585995
9.675447,-0.683923,1.111463,46.598194
9.675285,-0.696093,1.114880,46.610390
9.675123,-0.708264,1.118296,46.622585
9.674859,-0.720433,1.121713,46.634785
9.674612,-0.740342,1.125129,46.646980
9.650544,-0.767651,1.101911,46.682144
9.626477,-0.794961,1.078693,46.717308
9.602409,-0.822270,1.055475,46.752476
9.578342,-0.849580,1.032256,46.787640
9.554275,-0.876889,1.009038,46.822803
9.530207,-0.904199,0.985820,46.857967
9.506060,-0.931436,0.962602,46.893135
9.481992,-0.958745,0.939384,46.928299
9.457924,-0.986055,0.916166,46.963463
9.433857,-1.013364,0.892948,46.998627
9.409710,-1.040601,0.869730,47.033791
9.385643,-1.067910,0.846511,47.068958
9.361575,-1.095220,0.823293,47.104122
9.337425,-1.122457,0.800075,47.139286
9.313358,-1.149766,0.776857,47.174450
9.289290,-1.177076,0.753639,47.209618
9.265143,-1.204313,0.730421,47.244781
9.241076,-1.231622,0.707203,47.279945
9.216928,-1.258859,0.683984,47.315109
9.192862,-1.286169,0.660766,47.350273
9.168712,-1.313406,0.637548,47.385441
9.144644,-1.340715,0.614330,47.420605
9.120497,-1.367953,0.591112,47.455769
9.096350,-1.395189,0.567894,47.490932
9.072283,-1.422499,0.544675,47.526100
9.048135,-1.449736,0.521457,47.561264
9.023987,-1.476973,0.498239,47.596428
8.999920,-1.504282,0.475021,47.631592
8.975770,-1.531520,0.451803,47.666756
8.951624,-1.558757,0.428585,47.701923
8.927476,-1.585994,0.405367,47.737087
8.903326,-1.613231,0.382148,47.772251
8.879259,-1.640540,0.358930,47.807415
8.855112,-1.667777,0.335712,47.842583
8.830965,-1.695014,0.312494,47.877747
8.806817,-1.722251,0.289276,47.912910
8.782671,-1.749488,0.266058,47.948074
8.758521,-1.776725,0.242839,47.983238
8.734373,-1.803962,0.219621,48.018406
8.710227,-1.831199,0.196403,48.053570
8.686077,-1.858436,0.173185,48.088734
8.661930,-1.885673,0.149967,48.123898
8.637783,-1.912910,0.126749,48.159061
8.613556,-1.940075,0.103530,48.194229
8.589406,-1.967312,0.080312,48.229393
8.565259,-1.994549,0.057094,48.264557
8.541112,-2.021786,0.033876,48.299721
8.516962,-2.049022,0.010658,48.334888
8.492735,-2.076187,-0.012560,48.370052
8.468588,-2.103424,-0.035779,48.405216
8.444441,-2.130661,-0.058997,48.440380
8.420212,-2.157826,-0.082215,48.475544
8.396065,-2.185063,-0.105433,48.510712
8.371836,-2.212227,-0.128651,48.545876
8.347689,-2.239465,-0.151870,48.581039
8.323542,-2.266701,-0.175088,48.616203
8.299312,-2.293866,-0.198306,48.651371
8.275166,-2.321103,-0.221524,48.686535
8.250936,-2.348267,-0.244742,48.721699
8.226708,-2.375432,-0.267960,48.756863
8.202561,-2.402669,-0.291178,48.792027
8.178332,-2.429833,-0.314397,48.827194
8.154185,-2.457071,-0.337615,48.862358
8.129956,-2.484234,-0.360833,48.897522
8.105730,-2.511400,-0.384051,48.932686
8.081502,-2.538563,-0.407269,48.967854
8.057353,-2.565801,-0.430488,49.003017
8.033126,-2.592965,-0.453706,49.038181
8.008898,-2.620129,-0.476924,49.073345
7.984671,-2.647294,-0.500142,49.108509
7.960441,-2.674459,-0.523360,49.143677
7.936214,-2.701622,-0.546578,49.178841
7.912065,-2.728860,-0.569796,49.214005
7.887838,-2.756023,-0.593014,49.249168
7.863611,-2.783188,-0.616233,49.284336
7.839382,-2.810353,-0.639451,49.319500
7.815153,-2.837517,-0.662669,49.354664
7.790926,-2.864681,-0.685887,49.389828
7.766699,-2.891846,-0.709105,49.424992
7.742391,-2.918937,-0.732323,49.460159
7.718161,-2.946102,-0.755541,49.495323
7.693934,-2.973266,-0.778760,49.530487
7.669705,-3.000430,-0.801978,49.565651
7.645478,-3.027595,-0.825196,49.600819
7.621250,-3.054759,-0.848414,49.635983
7.596943,-3.081851,-0.871632,49.671146
7.572713,-3.109016,-0.894850,49.706310
7.548485,-3.136179,-0.918069,49.741474
7.524179,-3.163271,-0.941287,49.776642
7.499949,-3.190435,-0.964504,49.811806
7.475722,-3.217599,-0.987723,49.846970
7.451414,-3.244692,-1.010941,49.882133
7.427187,-3.271856,-1.034159,49.917297
7.402878,-3.298948,-1.057377,49.952465
7.378649,-3.326112,-1.080596,49.987629
7.354343,-3.353203,-1.103814,50.022793
7.330113,-3.380368,-1.127032,50.057957
7.305805,-3.407460,-1.150250,50.093124
7.281498,-3.434552,-1.173468,50.128288
7.260371,-3.455444,-1.196686,50.163452
7.258106,-3.515426,-1.234730,50.221531
7.255841,-3.575408,-1.272775,50.279610
7.253576,-3.635390,-1.310819,50.337688
7.251204,-3.695367,-1.348863,50.395763
7.248939,-3.755349,-1.386907,50.453842
7.246674,-3.815331,-1.424952,50.511921
7.244302,-3.875308,-1.462996,50.570000
7.242036,-3.935290,-1.501040,50.628078
7.239662,-3.995268,-1.539084,50.686157
7.237290,-4.055245,-1.577128,50.744236
7.235025,-4.115227,-1.615173,50.802311
7.232653,-4.175205,-1.653217,50.860390
7.230279,-4.235182,-1.691261,50.918468
7.227906,-4.295160,-1.729305,50.976547
7.225534,-4.355138,-1.767349,51.034626
7.223161,-4.415115,-1.805394,51.092705
7.220789,-4.475093,-1.843438,51.150780
7.218308,-4.535066,-1.881482,51.208858
7.215935,-4.595044,-1.919526,51.266937
7.213562,-4.655021,-1.957570,51.325016
7.211082,-4.714994,-1.995614,51.383095
7.208710,-4.774972,-2.033659,51.441174
7.206228,-4.834945,-2.071702,51.499252
7.203749,-4.894919,-2.109746,51.557327
7.201267,-4.954892,-2.147791,51.615406
7.198894,-5.014869,-2.185835,51.673485
7.196415,-5.074842,-2.223879,51.731564
7.193933,-5.134815,-2.261923,51.789642
7.191452,-5.194788,-2.299967,51.847721
7.188972,-5.254762,-2.338011,51.905800
7.186383,-5.314731,-2.376055,51.963875
7.183904,-5.374703,-2.414099,52.021954
7.181422,-5.434677,-2.452143,52.080032
7.178835,-5.494646,-2.490187,52.138111
7.176354,-5.554618,-2.528231,52.196190
7.173766,-5.614588,-2.566275,52.254269
7.171286,-5.674561,-2.604319,52.312347
7.168697,-5.734529,-2.642363,52.370422
7.166109,-5.794497,-2.680407,52.428501
7.163521,-5.854467,-2.718451,52.486580
7.160933,-5.914435,-2.756495,52.544659
7.158344,-5.974403,-2.794538,52.602737
7.155756,-6.034372,-2.832582,52.660816
7.153167,-6.094341,-2.870626,52.718891
7.150579,-6.154308,-2.908670,52.776970
7.147990,-6.214277,-2.946714,52.835049
7.145294,-6.274241,-2.984758,52.893127
7.142705,-6.334211,-3.022802,52.951206
7.140009,-6.394174,-3.060846,53.009285
7.137423,-6.454142,-3.098890,53.067364
7.134725,-6.514106,-3.136933,53.125439
7.132138,-6.574074,-3.174977,53.183517
7.129442,-6.634038,-3.213021,53.241596
7.126746,-6.694002,-3.251065,53.299675
7.124050,-6.753966,-3.289108,53.357754
7.121354,-6.813930,-3.327152,53.415833
7.118657,-6.873893,-3.365196,53.473911
7.115961,-6.933857,-3.403240,53.531986
7.113156,-6.993817,-3.441284,53.590065
7.110462,-7.053780,-3.479327,53.648144
7.107764,-7.113742,-3.517371,53.706223
7.104961,-7.173703,-3.555414,53.764301
7.102264,-7.233667,-3.593458,53.822380
7.099461,-7.293626,-3.631502,53.880455
7.096766,-7.353587,-3.669545,53.938534
7.093962,-7.413547,-3.707589,53.996613
7.091158,-7.473507,-3.745633,54.054691
7.088354,-7.533465,-3.783676,54.112770
7.085550,-7.593424,-3.821720,54.170849
7.082747,-7.653382,-3.859763,54.228928
7.079942,-7.713341,-3.897806,54.287003
7.077138,-7.773299,-3.935850,54.345081
7.074335,-7.833259,-3.973893,54.403160
7.071531,-7.893217,-4.011937,54.461239
7.068619,-7.953170,-4.049980,54.519318
7.065815,-8.013130,-4.088024,54.577396
7.062903,-8.073085,-4.126067,54.635475
7.060099,-8.133040,-4.164110,54.693550
7.057189,-8.192994,-4.202154,54.751629
7.054276,-8.252950,-4.240197,54.809708
7.051365,-8.312902,-4.278240,54.867786
7.048563,-8.372862,-4.316284,54.925865
7.045650,-8.432815,-4.354327,54.983944
7.042737,-8.492766,-4.392370,55.042023
7.039826,-8.552723,-4.430414,55.100098
7.036807,-8.612672,-4.468457,55.158176
7.033896,-8.672625,-4.506500,55.216255
7.030983,-8.732577,-4.544543,55.274334
7.027964,-8.792526,-4.582587,55.332413
7.025053,-8.852477,-4.620629,55.390491
7.022033,-8.912429,-4.658673,55.448570
7.019122,-8.972381,-4.696715,55.506645
7.016102,-9.032331,-4.734759,55.564724
7.013083,-9.092278,-4.772802,55.622803
7.010172,-9.152230,-4.810844,55.680882
7.007153,-9.212181,-4.848888,55.738960
7.004132,-9.272128,-4.886930,55.797035
7.001114,-9.332075,-4.924974,55.855114
6.998095,-9.392024,-4.963017,55.913193
6.995440,-9.442445,-5.001060,55.971272
6.976946,-9.431188,-5.020024,55.999168
6.958451,-9.419930,-5.038987,56.027069
6.939957,-9.408673,-5.057951,56.054966
6.921463,-9.397416,-5.076914,56.082863
6.902968,-9.386159,-5.095878,56.110764
6.884474,-9.374903,-5.114841,56.138660
6.865980,-9.363646,-5.133805,56.166561
6.847529,-9.352319,-5.152768,56.194458
6.829035,-9.341062,-5.171732,56.222355
6.810540,-9.329804,-5.190695,56.250256
6.792046,-9.318547,-5.209659,56.278152
6.773551,-9.307290,-5.228622,56.306049
6.755057,-9.296033,-5.247586,56.333950
6.736608,-9.284705,-5.266550,56.361847
6.718113,-9.273448,-5.285513,56.389748
6.699619,-9.262191,-5.304477,56.417645
6.681125,-9.250934,-5.323441,56.445541
6.662673,-9.239608,-5.342403,56.473442
6.644178,-9.228351,-5.361367,56.501339
6.625684,-9.217093,-5.380331,56.529236
6.607234,-9.205766,-5.399294,56.557137
6.588739,-9.194509,-5.418257,56.585033
6.570245,-9.183251,-5.437221,56.612930
6.551795,-9.171925,-5.456184,56.640831
6.533301,-9.160667,-5.475148,56.668728
6.514849,-9.149341,-5.494111,56.696629
6.496355,-9.138083,-5.513075,56.724525
6.477905,-9.126756,-5.532038,56.752422
6.459411,-9.115499,-5.551002,56.780323
6.440916,-9.104242,-5.569965,56.808220
6.422466,-9.092916,-5.588928,56.836117
6.404016,-9.081588,-5.607892,56.864017
6.385521,-9.070331,-5.626855,56.891914
6.367072,-9.059004,-5.645819,56.919815
6.348577,-9.047747,-5.664782,56.947712
6.330126,-9.036419,-5.683745,56.975609
6.311632,-9.025162,-5.702709,57.003510
6.293181,-9.013835,-5.721672,57.031406
6.274732,-9.002509,-5.740635,57.059303
6.256237,-8.991252,-5.759599,57.087204
6.237785,-8.979924,-5.778562,57.115101
6.219335,-8.968597,-5.797526,57.143002
6.200840,-8.957340,-5.816489,57.170898
6.182391,-8.946012,-5.835452,57.198795
6.163940,-8.934686,-5.854415,57.226696
6.145491,-8.923360,-5.873379,57.254593
6.126997,-8.912103,-5.892343,57.282490
6.108545,-8.900775,-5.911305,57.310390
6.090094,-8.889448,-5.930269,57.338287
6.071645,-8.878120,-5.949232,57.366184
6.053193,-8.866794,-5.968195,57.394085
6.034698,-8.855536,-5.987159,57.421982
6.016248,-8.844211,-6.006123,57.449883
5.997798,-8.832883,-6.025085,57.477779
5.979348,-8.821556,-6.044048,57.505676
5.960898,-8.810228,-6.063012,57.533577
5.942447,-8.798902,-6.081975,57.561474
5.923996,-8.787575,-6.100938,57.589371
5.905547,-8.776247,-6.119902,57.617271
5.887095,-8.764921,-6.138865,57.645168
5.868645,-8.753593,-6.157828,57.673069
5.850195,-8.742267,-6.176792,57.700966
5.831745,-8.730939,-6.195755,57.728863
5.813294,-8.719612,-6.214718,57.756763
5.794843,-8.708286,-6.233681,57.784660
5.776392,-8.696958,-6.252645,57.812557
5.757943,-8.685632,-6.271608,57.840458
5.739491,-8.674304,-6.290571,57.868355
5.721086,-8.662908,-6.309534,57.896252
5.702636,-8.651581,-6.328497,57.924152
5.684186,-8.640254,-6.347461,57.952049
5.665734,-8.628926,-6.366424,57.979950
5.647284,-8.617599,-6.385386,58.007847
5.628877,-8.606202,-6.404349,58.035744
5.610426,-8.594875,-6.423313,58.063644
5.591977,-8.583549,-6.442276,58.091541
5.573526,-8.572222,-6.461239,58.119438
5.555120,-8.560824,-6.480202,58.147339
5.536669,-8.549498,-6.499166,58.175236
5.518219,-8.538170,-6.518129,58.203136
5.499812,-8.526773,-6.537092,58.231033
5.481361,-8.515447,-6.556055,58.258930
5.462912,-8.504120,-6.575018,58.286831
5.444504,-8.492723,-6.593981,58.314728
5.426054,-8.481396,-6.612944,58.342625
5.407647,-8.469999,-6.631907,58.370525
5.389196,-8.458672,-6.650870,58.398422
5.370747,-8.447346,-6.669834,58.426323
5.352341,-8.435948,-6.688797,58.454220
5.333890,-8.424622,-6.707760,58.482117
5.315484,-8.413224,-6.726723,58.510017
5.297032,-8.401896,-6.745686,58.537914
5.278626,-8.390500,-6.764649,58.565811
5.260221,-8.379104,-6.783612,58.593712
5.241769,-8.367777,-6.802575,58.621609
5.223363,-8.356380,-6.821537,58.649506
5.204912,-8.345053,-6.840501,58.677406
5.186506,-8.333655,-6.859464,58.705303
5.168100,-8.322259,-6.878427,58.733204
5.176004,-8.326047,-6.897390,58.761101
5.105462,-8.318964,-6.951683,58.837402
5.034919,-8.311882,-7.005976,58.913708
4.964388,-8.304702,-7.060268,58.990009
4.893846,-8.297619,-7.114562,59.066311
4.823313,-8.290439,-7.168854,59.142616
4.752771,-8.283356,-7.223147,59.218918
4.682239,-8.276175,-7.277439,59.295219
4.611707,-8.268995,-7.331732,59.371521
4.541175,-8.261815,-7.386025,59.447826
4.470643,-8.254635,-7.440317,59.524128
4.400123,-8.247357,-7.494609,59.600430
4.329591,-8.240177,-7.548902,59.676735
4.259069,-8.232899,-7.603194,59.753036
4.188538,-8.225718,-7.657486,59.829338
4.118017,-8.218441,-7.711779,59.905643
4.047496,-8.211164,-7.766070,59.981945
3.976976,-8.203885,-7.820363,60.058247
3.906454,-8.196607,-7.874655,60.134552
3.835933,-8.189330,-7.928947,60.210854
3.765423,-8.181954,-7.983239,60.287155
3.694902,-8.174676,-8.037531,60.363461
3.624392,-8.167301,-8.091823,60.439762
3.553883,-8.159925,-8.146114,60.516064
3.483372,-8.152550,-8.200406,60.592365
3.412861,-8.145174,-8.254697,60.668671
3.342352,-8.137798,-8.308989,60.744972
3.271842,-8.130424,-8.363280,60.821274
3.201343,-8.122951,-8.417572,60.897579
3.130832,-8.115575,-8.471863,60.973881
3.060333,-8.108102,-8.526155,61.050182
2.989833,-8.100629,-8.580445,61.126488
2.919334,-8.093156,-8.634737,61.202789
2.848835,-8.085683,-8.689028,61.279091
2.778336,-8.078210,-8.743319,61.355396
2.707837,-8.070737,-8.797609,61.431698
2.637348,-8.063166,-8.851901,61.507999
2.566849,-8.055693,-8.906192,61.584305
2.496361,-8.048122,-8.960482,61.660606
2.425871,-8.040551,-9.014773,61.736908
2.355383,-8.032981,-9.069064,61.813210
2.284895,-8.025410,-9.123354,61.889515
2.214406,-8.017840,-9.177645,61.965816
2.143918,-8.010269,-9.231936,62.042118
2.073430,-8.002699,-9.286226,62.118423
2.002952,-7.995031,-9.340516,62.194725
1.932474,-7.987362,-9.394806,62.271027
1.861987,-7.979792,-9.449097,62.347332
1.791508,-7.972124,-9.503387,62.423634
1.721031,-7.964456,-9.557676,62.499935
1.650564,-7.956689,-9.611967,62.576241
1.580088,-7.949021,-9.666256,62.652542
1.509609,-7.941353,-9.720547,62.728844
1.439143,-7.933589,-9.774836,62.805145
1.368666,-7.925920,-9.829125,62.881451
1.298199,-7.918155,-9.883415,62.957752
1.227732,-7.910389,-9.937705,63.034058
1.157266,-7.902623,-9.991995,63.110359
1.086799,-7.894857,-10.046284,63.186661
1.016344,-7.886994,-10.100573,63.262962
0.945877,-7.879229,-10.154861,63.339268
0.875421,-7.871365,-10.209151,63.415569
0.804955,-7.863600,-10.263440,63.491871
0.734499,-7.855736,-10.317730,63.568176
0.664044,-7.847873,-10.372018,63.644478
0.593588,-7.840010,-10.426307,63.720779
0.523132,-7.832147,-10.480596,63.797081
0.452677,-7.824283,-10.534884,63.873386
0.382232,-7.816322,-10.589172,63.949688
0.311777,-7.808459,-10.643462,64.025993
0.241333,-7.800498,-10.697750,64.102295
0.170888,-7.792538,-10.752038,64.178596
0.100442,-7.784576,-10.806327,64.254898
0.029998,-7.776616,-10.860615,64.331200
-0.040445,-7.768655,-10.914904,64.407501
-0.110891,-7.760695,-10.969191,64.483810
-0.181335,-7.752735,-11.023479,64.560112
-0.251768,-7.744677,-11.077766,64.636414
-0.322203,-7.736618,-11.132055,64.712715
-0.392646,-7.728657,-11.186342,64.789017
-0.463081,-7.720599,-11.240631,64.865326
-0.533513,-7.712541,-11.294918,64.941628
-0.603947,-7.704483,-11.349206,65.017929
-0.674369,-7.696326,-11.403492,65.094231
-0.744803,-7.688268,-11.457780,65.170532
-0.815225,-7.680112,-11.512068,65.246834
-0.885659,-7.672054,-11.566355,65.323135
-0.956082,-7.663899,-11.620642,65.399445
-1.026503,-7.655743,-11.674929,65.475746
-1.096926,-7.647587,-11.729216,65.552048
-1.167348,-7.639432,-11.783502,65.628349
-1.237771,-7.631276,-11.837790,65.704651
-1.308183,-7.623023,-11.892075,65.780952
-1.378603,-7.614867,-11.946362,65.857254
-1.449017,-7.606614,-12.000648,65.933563
-1.519427,-7.598361,-12.054934,66.009865
-1.589840,-7.590107,-12.109221,66.086166
-1.660250,-7.581854,-12.163507,66.162468
-1.730662,-7.573601,-12.217793,66.238770
-1.801072,-7.565348,-12.272079,66.315071
-1.890369,-7.555647,-12.326365,66.391380
-1.865633,-7.589747,-12.298921,66.431168
-1.840897,-7.623848,-12.271476,66.470947
-1.816162,-7.657948,-12.244031,66.510735
-1.791426,-7.692049,-12.216586,66.550514
-1.766690,-7.726149,-12.189141,66.590302
-1.742045,-7.760315,-12.161695,66.630089
-1.717309,-7.794416,-12.134251,66.669868
-1.692573,-7.828516,-12.106806,66.709656
-1.667838,-7.862617,-12.079361,66.749435
-1.643193,-7.896783,-12.051915,66.789223
-1.618457,-7.930883,-12.024471,66.829010
-1.593721,-7.964983,-11.997026,66.868790
-1.569076,-7.999150,-11.969582,66.908577
-1.544340,-8.033251,-11.942137,66.948357
-1.519695,-8.067416,-11.914691,66.988144
-1.494959,-8.101517,-11.887246,67.027931
-1.470314,-8.135683,-11.859800,67.067711
-1.445578,-8.169784,-11.832355,67.107498
-1.420933,-8.203949,-11.804910,67.147278
-1.396288,-8.238115,-11.777465,67.187065
-1.371552,-8.272216,-11.750020,67.226852
-1.346908,-8.306382,-11.722574,67.266632
-1.322263,-8.340549,-11.695128,67.306419
-1.297618,-8.374715,-11.667683,67.346199
-1.272973,-8.408880,-11.640238,67.385986
-1.248237,-8.442981,-11.612793,67.425774
-1.223592,-8.477146,-11.585347,67.465553
-1.198947,-8.511312,-11.557901,67.505341
-1.174302,-8.545479,-11.530457,67.545120
-1.149657,-8.579645,-11.503011,67.584908
-1.125012,-8.613811,-11.475566,67.624695
-1.100367,-8.647977,-11.448120,67.664474
-1.075722,-8.682142,-11.420674,67.704262
-1.051168,-8.716374,-11.393229,67.744041
-1.026523,-8.750541,-11.365783,67.783829
-1.001878,-8.784707,-11.338337,67.823616
-0.977233,-8.818872,-11.310891,67.863396
-0.952588,-8.853038,-11.283446,67.903183
-0.928035,-8.887269,-11.256000,67.942963
-0.903389,-8.921436,-11.228554,67.982750
-0.878744,-8.955602,-11.201108,68.022537
-0.854190,-8.989834,-11.173663,68.062317
-0.829545,-9.023999,-11.146217,68.102104
-0.804992,-9.058230,-11.118772,68.141884
-0.780347,-9.092397,-11.091326,68.181671
-0.755792,-9.126629,-11.063879,68.221458
-0.731148,-9.160793,-11.036433,68.261238
-0.706593,-9.195025,-11.008987,68.301025
-0.682039,-9.229257,-10.981541,68.340805
-0.657395,-9.263423,-10.954096,68.380592
-0.632840,-9.297653,-10.926650,68.420380
-0.608286,-9.331885,-10.899204,68.460159
-0.583732,-9.366117,-10.871758,68.499947
-0.559087,-9.400283,-10.844312,68.539726
-0.534533,-9.434514,-10.816866,68.579514
-0.509979,-9.468746,-10.789419,68.619301
-0.485425,-9.502976,-10.761973,68.659081
-0.460871,-9.537208,-10.734528,68.698868
-0.436317,-9.571440,-10.707082,68.738647
-0.411763,-9.605671,-10.679635,68.778435
-0.387209,-9.639902,-10.652188,68.818222
-0.362655,-9.674133,-10.624743,68.858002
-0.338101,-9.708364,-10.597296,68.897789
-0.313547,-9.742597,-10.569850,68.937569
