25.639601,-11.662285,4.306047,384.813385
25.605511,-11.664010,4.190571,384.922974
25.571417,-11.665668,4.075094,385.032562
25.537331,-11.667361,3.959616,385.142151
25.503246,-11.669020,3.844139,385.251740
25.469156,-11.670678,3.728662,385.361328
25.435072,-11.672338,3.613184,385.470917
25.400990,-11.673964,3.497707,385.580505
25.366896,-11.675623,3.382229,385.690094
25.332815,-11.677249,3.266751,385.799683
25.298735,-11.678842,3.151274,385.909271
25.264648,-11.680470,3.035797,386.018860
25.230568,-11.682062,2.920319,386.128448
25.196491,-11.683656,2.804841,386.238037
25.162409,-11.685249,2.689363,386.347626
25.128326,-11.686809,2.573885,386.457214
25.094250,-11.688370,2.458407,386.566803
25.060177,-11.689930,2.342930,386.676392
25.026094,-11.691490,2.227452,386.785980
24.992022,-11.693018,2.111973,386.895599
24.957941,-11.694578,1.996495,387.005188
24.923866,-11.696107,1.881017,387.114777
24.889795,-11.697601,1.765539,387.224365
24.855721,-11.699129,1.650062,387.333954
24.821651,-11.700624,1.534584,387.443542
24.787575,-11.702118,1.419106,387.553131
24.753510,-11.703581,1.303627,387.662720
24.719439,-11.705076,1.188148,387.772308
24.685368,-11.706537,1.072670,387.881897
24.651302,-11.707999,0.957191,387.991486
24.617233,-11.709430,0.841713,388.101074
24.583168,-11.710891,0.726235,388.210663
24.549101,-11.712319,0.610758,388.320251
24.515038,-11.713716,0.495279,388.429840
24.480970,-11.715146,0.379801,388.539429
24.446905,-11.716541,0.264322,388.649017
24.412844,-11.717937,0.148844,388.758606
24.378780,-11.719335,0.033366,388.868195
24.344717,-11.720731,-0.082112,388.977783
24.310661,-11.722095,-0.197590,389.087402
24.276596,-11.723457,-0.313069,389.196991
24.242535,-11.724821,-0.428547,389.306580
24.208481,-11.726152,-0.544025,389.416168
24.174419,-11.727515,-0.659504,389.525757
24.140364,-11.728846,-0.774981,389.635345
24.106308,-11.730144,-0.890460,389.744934
24.072256,-11.731475,-1.005939,389.854523
24.038200,-11.732772,-1.121417,389.964111
24.004145,-11.734070,-1.236895,390.073700
23.970089,-11.735369,-1.352374,390.183289
23.936039,-11.736633,-1.467850,390.292877
23.901989,-11.737930,-1.583330,390.402466
23.867937,-11.739163,-1.698808,390.512054
23.833885,-11.740428,-1.814286,390.621643
23.799835,-11.741693,-1.929763,390.731232
23.765789,-11.742926,-2.045242,390.840820
23.731745,-11.744159,-2.160720,390.950409
23.697702,-11.745357,-2.276197,391.059998
23.663649,-11.746590,-2.391676,391.169617
23.629608,-11.747789,-2.507153,391.279205
23.595560,-11.748987,-2.622632,391.388794
23.561518,-11.750187,-2.738109,391.498383
23.527475,-11.751354,-2.853588,391.607971
23.493433,-11.752522,-2.969064,391.717560
23.459394,-11.753688,-3.084543,391.827148
23.425352,-11.754855,-3.200020,391.936737
23.391315,-11.755988,-3.315496,392.046326
23.357277,-11.757121,-3.430975,392.155914
23.323235,-11.758255,-3.546453,392.265503
23.289196,-11.759356,-3.661932,392.375092
23.255163,-11.760490,-3.777408,392.484680
23.221125,-11.761591,-3.892885,392.594269
23.187090,-11.762691,-4.008362,392.703857
23.153061,-11.763761,-4.123839,392.813446
23.119020,-11.764862,-4.239316,392.923035
23.084991,-11.765930,-4.354793,393.032623
23.050962,-11.766965,-4.470271,393.142212
23.016933,-11.768033,-4.585747,393.251801
22.982901,-11.769070,-4.701225,393.361420
22.948870,-11.770104,-4.816701,393.471008
22.914841,-11.771140,-4.932178,393.580597
22.880814,-11.772142,-5.047655,393.690186
22.846785,-11.773177,-5.163132,393.799774
22.812756,-11.774181,-5.278608,393.909363
22.778736,-11.775150,-5.394085,394.018951
22.744709,-11.776153,-5.509560,394.128540
22.710688,-11.777122,-5.625037,394.238129
22.676668,-11.778092,-5.740513,394.347717
22.642647,-11.779062,-5.855988,394.457306
22.613182,-11.781532,-5.971464,394.566895
22.387228,-11.871502,-6.058455,394.813568
22.161236,-11.961373,-6.145447,395.060242
21.935209,-12.051147,-6.232438,395.306915
21.709158,-12.140827,-6.319427,395.553558
21.483028,-12.230311,-6.406417,395.800232
21.256863,-12.319699,-6.493406,396.046906
21.030634,-12.408894,-6.580394,396.293579
20.804371,-12.497992,-6.667383,396.540253
20.578070,-12.586992,-6.754370,396.786926
20.351736,-12.675897,-6.841357,397.033569
20.125330,-12.764606,-6.928344,397.280243
19.898891,-12.853219,-7.015329,397.526917
19.672421,-12.941735,-7.102315,397.773590
19.445915,-13.030153,-7.189300,398.020264
19.219345,-13.118379,-7.276284,398.266937
18.992731,-13.206507,-7.363268,398.513611
18.766054,-13.294442,-7.450252,398.760254
18.539341,-13.382278,-7.537234,399.006927
18.312595,-13.470018,-7.624216,399.253601
18.085817,-13.557661,-7.711197,399.500275
17.858969,-13.645110,-7.798178,399.746948
17.632084,-13.732461,-7.885159,399.993622
17.405169,-13.819715,-7.972137,400.240295
17.178181,-13.906775,-8.059116,400.486938
16.951193,-13.993835,-8.146095,400.733612
16.724108,-14.080604,-8.233073,400.980286
16.497021,-14.167373,-8.320050,401.226959
16.269861,-14.253944,-8.407026,401.473633
16.042671,-14.340424,-8.494002,401.720306
15.815450,-14.426802,-8.580977,401.966949
15.588156,-14.512986,-8.667952,402.213623
15.360830,-14.599074,-8.754926,402.460297
15.133466,-14.685063,-8.841899,402.706970
14.906035,-14.770860,-8.928871,402.953644
14.678575,-14.856557,-9.015842,403.200317
14.451073,-14.942159,-9.102815,403.446991
14.223547,-15.027660,-9.189785,403.693634
13.995942,-15.112969,-9.276754,403.940308
13.768312,-15.198180,-9.363723,404.186981
13.540610,-15.283196,-9.450691,404.433655
13.312909,-15.368211,-9.537659,404.680328
13.085137,-15.453032,-9.624625,404.927002
12.857338,-15.537756,-9.711592,405.173645
12.629461,-15.622285,-9.798556,405.420319
12.401561,-15.706715,-9.885521,405.666992
12.173618,-15.791049,-9.972485,405.913666
11.945614,-15.875185,-10.059447,406.160339
11.717607,-15.959325,-10.146410,406.407013
11.489532,-16.043266,-10.233372,406.653687
11.261392,-16.127012,-10.320332,406.900330
11.033211,-16.210665,-10.407291,407.147003
10.804998,-16.294216,-10.494250,407.393677
10.576757,-16.377670,-10.581208,407.640350
10.348478,-16.461025,-10.668166,407.887024
10.120132,-16.544186,-10.755123,408.133698
9.891755,-16.627251,-10.842078,408.380371
9.663310,-16.710117,-10.929033,408.627014
9.434828,-16.792889,-11.015987,408.873688
9.206314,-16.875559,-11.102940,409.120361
8.977770,-16.958132,-11.189892,409.367035
8.749150,-17.040512,-11.276844,409.613708
8.520502,-17.122791,-11.363794,409.860382
8.291820,-17.204973,-11.450744,410.107025
8.063069,-17.286961,-11.537693,410.353699
7.834285,-17.368849,-11.624640,410.600372
7.605473,-17.450640,-11.711586,410.847046
7.376619,-17.532331,-11.798532,411.093719
7.147697,-17.613829,-11.885479,411.340393
6.918750,-17.695225,-11.972422,411.587067
6.689730,-17.776428,-12.059364,411.833710
6.460709,-17.857632,-12.146308,412.080383
6.231623,-17.938637,-12.233250,412.327057
6.002475,-18.019449,-12.320190,412.573730
5.773323,-18.100256,-12.407129,412.820404
5.544101,-18.180870,-12.494068,413.067078
5.314846,-18.261387,-12.581005,413.313721
5.085526,-18.341705,-12.667942,413.560394
4.856173,-18.421926,-12.754877,413.807068
4.626780,-18.502052,-12.841812,414.053741
4.397365,-18.582075,-12.928746,414.300415
4.167871,-18.661901,-13.015678,414.547089
3.938353,-18.741632,-13.102610,414.793762
3.708797,-18.821264,-13.189541,415.040405
3.479180,-18.900698,-13.276470,415.287079
3.249518,-18.980038,-13.363400,415.533752
3.019839,-19.059273,-13.450327,415.780426
2.790116,-19.138411,-13.537252,416.027100
2.560323,-19.217358,-13.624179,416.273773
2.330503,-19.296200,-13.711102,416.520447
2.100613,-19.374849,-13.798027,416.767090
1.870729,-19.453495,-13.884947,417.013763
1.640770,-19.531946,-13.971869,417.260437
1.410751,-19.610201,-14.058788,417.507111
1.180732,-19.688452,-14.145708,417.753784
0.950642,-19.766510,-14.232626,418.000458
0.720522,-19.844465,-14.319542,418.247101
0.490330,-19.922230,-14.406458,418.493774
0.260108,-19.999891,-14.493373,418.740448
0.029853,-20.077456,-14.580286,418.987122
-0.205963,-20.156532,-14.667198,419.233795
-0.161412,-20.213131,-14.616592,419.316132
-0.116861,-20.269732,-14.565986,419.398468
-0.072382,-20.326387,-14.515379,419.480774
-0.027831,-20.382986,-14.464772,419.563110
0.016648,-20.439644,-14.414165,419.645447
0.061126,-20.496300,-14.363558,419.727783
0.105605,-20.552956,-14.312951,419.810089
0.150083,-20.609612,-14.262343,419.892426
0.194562,-20.666269,-14.211737,419.974762
0.239040,-20.722925,-14.161130,420.057098
0.283446,-20.779638,-14.110522,420.139404
0.327925,-20.836294,-14.059915,420.221741
0.372331,-20.893009,-14.009307,420.304077
0.416737,-20.949720,-13.958699,420.386414
0.461143,-21.006433,-13.908091,420.468719
0.505476,-21.063204,-13.857483,420.551056
0.549882,-21.119917,-13.806874,420.633392
0.594288,-21.176632,-13.756267,420.715729
0.638621,-21.233402,-13.705657,420.798035
0.682954,-21.290173,-13.655048,420.880371
0.727287,-21.346943,-13.604441,420.962708
0.771620,-21.403713,-13.553831,421.045044
0.815954,-21.460484,-13.503222,421.127380
0.860214,-21.517309,-13.452613,421.209686
0.904547,-21.574080,-13.402004,421.292023
0.948808,-21.630907,-13.351395,421.374359
0.993068,-21.687735,-13.300785,421.456696
1.037329,-21.744562,-13.250175,421.539001
1.081589,-21.801390,-13.199566,421.621338
1.125850,-21.858217,-13.148956,421.703674
1.170038,-21.915100,-13.098347,421.786011
1.214298,-21.971926,-13.047736,421.868317
1.258486,-22.028811,-12.997127,421.950653
1.302674,-22.085695,-12.946516,422.032990
1.346861,-22.142580,-12.895905,422.115326
1.391049,-22.199461,-12.845295,422.197632
1.435237,-22.256346,-12.794684,422.279968
1.479352,-22.313288,-12.744074,422.362305
1.523540,-22.370171,-12.693463,422.444641
1.567655,-22.427113,-12.642853,422.526978
1.611770,-22.484051,-12.592241,422.609283
1.655885,-22.540991,-12.541631,422.691620
1.700000,-22.597933,-12.491019,422.773956
1.744115,-22.654875,-12.440409,422.856293
1.788157,-22.711870,-12.389795,422.938599
1.832272,-22.768810,-12.339186,423.020935
1.876315,-22.825808,-12.288572,423.103271
1.920357,-22.882805,-12.237961,423.185608
1.964399,-22.939800,-12.187349,423.267914
2.008441,-22.996798,-12.136738,423.350250
2.052484,-23.053797,-12.086126,423.432587
2.096453,-23.110849,-12.035513,423.514923
2.140423,-23.167902,-11.984900,423.597229
2.184465,-23.224901,-11.934289,423.679565
2.228434,-23.281954,-11.883677,423.761902
2.272404,-23.339006,-11.833063,423.844238
2.316374,-23.396061,-11.782452,423.926575
2.360270,-23.453171,-11.731837,424.008881
2.404240,-23.510223,-11.681226,424.091217
2.448136,-23.567333,-11.630612,424.173553
2.492033,-23.624443,-11.579998,424.255890
2.536003,-23.681496,-11.529387,424.338196
2.579827,-23.738663,-11.478772,424.420532
2.623723,-23.795774,-11.428160,424.502869
2.667620,-23.852880,-11.377545,424.585205
2.711444,-23.910049,-11.326932,424.667511
2.755340,-23.967159,-11.276319,424.749847
2.799165,-24.024324,-11.225704,424.832184
2.842988,-24.081491,-11.175091,424.914520
2.886812,-24.138657,-11.124477,424.996826
2.930636,-24.195822,-11.073862,425.079163
2.974387,-24.253046,-11.023249,425.161499
3.018211,-24.310209,-10.972634,425.243835
3.061962,-24.367434,-10.922019,425.326141
3.105714,-24.424656,-10.871405,425.408478
3.149537,-24.481821,-10.820791,425.490814
3.193215,-24.539101,-10.770176,425.573151
3.236966,-24.596323,-10.719562,425.655487
3.280718,-24.653545,-10.668947,425.737793
3.324396,-24.710823,-10.618332,425.820129
3.368146,-24.768045,-10.567718,425.902466
3.411825,-24.825323,-10.517102,425.984802
3.455503,-24.882601,-10.466487,426.067108
3.499182,-24.939882,-10.415873,426.149445
3.542860,-24.997158,-10.365257,426.231781
3.586465,-25.054495,-10.314641,426.314117
3.630143,-25.111769,-10.264026,426.396423
3.673749,-25.169107,-10.213409,426.478760
3.717354,-25.226440,-10.162794,426.561096
3.760959,-25.283775,-10.112177,426.643433
3.804564,-25.341108,-10.061562,426.725739
3.848170,-25.398443,-10.010946,426.808075
3.891703,-25.455833,-9.960329,426.890411
3.935308,-25.513168,-9.909714,426.972748
3.978841,-25.570559,-9.859097,427.055054
4.022373,-25.627949,-9.808481,427.137390
4.065905,-25.685339,-9.757864,427.219727
4.109437,-25.742727,-9.707249,427.302063
4.152970,-25.800119,-9.656631,427.384399
4.193521,-25.853655,-9.606015,427.466705
4.235637,-25.887989,-9.471970,427.599579
4.277727,-25.922358,-9.337924,427.732452
4.319816,-25.956724,-9.203878,427.865295
4.361905,-25.991093,-9.069833,427.998169
4.403968,-26.025494,-8.935787,428.131042
4.446030,-26.059895,-8.801741,428.263916
4.488094,-26.094296,-8.667695,428.396790
4.530130,-26.128731,-8.533648,428.529663
4.572166,-26.163164,-8.399601,428.662506
4.614176,-26.197630,-8.265553,428.795380
4.656186,-26.232100,-8.131506,428.928253
4.698195,-26.266567,-7.997459,429.061127
4.740179,-26.301069,-7.863411,429.194000
4.782162,-26.335569,-7.729363,429.326843
4.824145,-26.370071,-7.595316,429.459717
4.866101,-26.404606,-7.461267,429.592590
4.908031,-26.439173,-7.327219,429.725464
4.949988,-26.473709,-7.193170,429.858337
4.991918,-26.508276,-7.059122,429.991211
5.033847,-26.542843,-6.925074,430.124054
5.075751,-26.577446,-6.791024,430.256927
5.117654,-26.612047,-6.656975,430.389801
5.159531,-26.646681,-6.522925,430.522675
5.201408,-26.681316,-6.388876,430.655548
5.243285,-26.715950,-6.254827,430.788391
5.285135,-26.750618,-6.120777,430.921265
5.326986,-26.785286,-5.986727,431.054138
5.368835,-26.819952,-5.852677,431.187012
5.410659,-26.854656,-5.718627,431.319885
5.452483,-26.889357,-5.584577,431.452759
5.494306,-26.924057,-5.450527,431.585602
5.536103,-26.958790,-5.316477,431.718475
5.577901,-26.993526,-5.182426,431.851349
5.619671,-27.028294,-5.048375,431.984222
5.661441,-27.063061,-4.914324,432.117096
5.703185,-27.097862,-4.780272,432.249939
5.744955,-27.132629,-4.646223,432.382812
5.786699,-27.167429,-4.512172,432.515686
5.828415,-27.202263,-4.378120,432.648560
5.870132,-27.237097,-4.244069,432.781433
5.911850,-27.271933,-4.110017,432.914276
5.953541,-27.306799,-3.975965,433.047150
5.995231,-27.341667,-3.841913,433.180023
6.036922,-27.376534,-3.707863,433.312897
6.078585,-27.411432,-3.573812,433.445770
6.120248,-27.446335,-3.439759,433.578644
6.161886,-27.481268,-3.305707,433.711487
6.203523,-27.516199,-3.171655,433.844360
6.245160,-27.551132,-3.037603,433.977234
6.286770,-27.586100,-2.903552,434.110107
6.328382,-27.621065,-2.769498,434.242981
6.369991,-27.656033,-2.635447,434.375824
6.411576,-27.691032,-2.501394,434.508698
6.453159,-27.726030,-2.367342,434.641571
6.494716,-27.761065,-2.233288,434.774445
6.536273,-27.796095,-2.099237,434.907318
6.577831,-27.831127,-1.965184,435.040192
6.619361,-27.866194,-1.831131,435.173035
6.660892,-27.901260,-1.697079,435.305908
6.702422,-27.936327,-1.563025,435.438782
6.743925,-27.971424,-1.428973,435.571655
6.785430,-28.006523,-1.294921,435.704529
6.826906,-28.041653,-1.160867,435.837372
6.868384,-28.076786,-1.026815,435.970245
6.909861,-28.111916,-0.892762,436.103119
6.951310,-28.147081,-0.758709,436.235992
6.992761,-28.182243,-0.624657,436.368866
7.034185,-28.217443,-0.490604,436.501740
7.075635,-28.252605,-0.356551,436.634583
7.117033,-28.287838,-0.222498,436.767456
7.158456,-28.323036,-0.088446,436.900330
7.199853,-28.358265,0.045609,437.033203
7.241222,-28.393530,0.179661,437.166077
7.282620,-28.428759,0.313713,437.298920
7.323990,-28.464022,0.447766,437.431793
7.365334,-28.499317,0.581819,437.564667
7.406677,-28.534613,0.715872,437.697540
7.448020,-28.569910,0.849924,437.830414
7.489338,-28.605238,0.983977,437.963287
7.530653,-28.640568,1.118030,438.096130
7.571970,-28.675896,1.252083,438.229004
7.613261,-28.711260,1.386137,438.361877
7.654550,-28.746620,1.520187,438.494751
7.695841,-28.781981,1.654242,438.627625
7.737104,-28.817375,1.788294,438.760468
7.778340,-28.852804,1.922347,438.893341
7.819603,-28.888199,2.056398,439.026215
7.860840,-28.923624,2.190452,439.159088
7.902049,-28.959085,2.324505,439.291962
7.943286,-28.994511,2.458555,439.424805
7.984468,-29.030006,2.592608,439.557678
8.025679,-29.065466,2.726662,439.690552
8.066862,-29.100958,2.860714,439.823425
8.108045,-29.136452,2.994766,439.956299
8.149200,-29.171974,3.128818,440.089172
8.190357,-29.207504,3.262870,440.222015
8.231513,-29.243029,3.396921,440.354889
8.272643,-29.278585,3.530974,440.487762
8.313772,-29.314144,3.665025,440.620636
8.356983,-29.351574,3.799078,440.753510
8.249833,-29.302298,3.874241,440.881683
8.142725,-29.252932,3.949404,441.009857
8.035617,-29.203566,4.024566,441.138031
7.928507,-29.154202,4.099729,441.266235
7.821399,-29.104837,4.174891,441.394409
7.714332,-29.055382,4.250054,441.522583
7.607309,-29.005840,4.325216,441.650757
7.500243,-28.956388,4.400379,441.778931
7.393218,-28.906847,4.475541,441.907104
7.286237,-28.857218,4.550703,442.035278
7.179213,-28.807674,4.625865,442.163452
7.072231,-28.758045,4.701026,442.291656
6.965290,-28.708326,4.776188,442.419830
6.858310,-28.658697,4.851350,442.548004
6.751411,-28.608892,4.926511,442.676178
6.644472,-28.559174,5.001673,442.804352
6.537573,-28.509367,5.076834,442.932526
6.430677,-28.459562,5.151996,443.060699
6.323778,-28.409756,5.227157,443.188873
6.216923,-28.359861,5.302318,443.317078
6.110068,-28.309967,5.377479,443.445251
6.003255,-28.259985,5.452640,443.573425
5.896441,-28.210003,5.527801,443.701599
5.789629,-28.160021,5.602961,443.829773
5.682857,-28.109951,5.678122,443.957947
5.576086,-28.059881,5.753282,444.086121
5.469316,-28.009809,5.828442,444.214294
5.362588,-27.959654,5.903602,444.342499
5.255858,-27.909494,5.978762,444.470673
5.149129,-27.859337,6.053922,444.598846
5.042444,-27.809092,6.129082,444.727020
4.935758,-27.758846,6.204241,444.855194
4.829070,-27.708597,6.279401,444.983368
4.722427,-27.658268,6.354560,445.111542
4.615782,-27.607933,6.429719,445.239746
4.509181,-27.557512,6.504878,445.367920
4.402537,-27.507177,6.580037,445.496094
4.295977,-27.456665,6.655196,445.624268
4.189375,-27.406246,6.730354,445.752441
4.082818,-27.355738,6.805513,445.880615
3.976257,-27.305227,6.880672,446.008789
3.869739,-27.254631,6.955830,446.136963
3.763224,-27.204031,7.030988,446.265167
3.656706,-27.153435,7.106146,446.393341
3.550231,-27.102749,7.181303,446.521515
3.443757,-27.052065,7.256461,446.649689
3.337283,-27.001379,7.331618,446.777863
3.230850,-26.950605,7.406776,446.906036
3.124417,-26.899837,7.481933,447.034210
3.017985,-26.849064,7.557090,447.162384
2.911597,-26.798203,7.632247,447.290588
2.805205,-26.747339,7.707404,447.418762
2.698817,-26.696480,7.782560,447.546936
2.592469,-26.645533,7.857717,447.675110
2.486121,-26.594584,7.932873,447.803284
2.379816,-26.543549,8.008029,447.931458
2.273510,-26.492512,8.083185,448.059631
2.167206,-26.441479,8.158340,448.187805
2.060901,-26.390442,8.233497,448.316010
1.954638,-26.339319,8.308652,448.444183
1.848377,-26.288197,8.383807,448.572357
1.742156,-26.236984,8.458961,448.700531
1.635938,-26.185774,8.534116,448.828705
1.529716,-26.134563,8.609271,448.956879
1.423539,-26.083267,8.684425,449.085052
1.317361,-26.031967,8.759581,449.213257
1.211184,-25.980669,8.834734,449.341431
1.105048,-25.929283,8.909888,449.469604
0.998914,-25.877895,8.985043,449.597778
0.892780,-25.826513,9.060195,449.725952
0.786687,-25.775038,9.135349,449.854126
0.680593,-25.723564,9.210503,449.982300
0.574545,-25.672007,9.285654,450.110474
0.468495,-25.620443,9.360807,450.238678
0.362445,-25.568886,9.435961,450.366852
0.256394,-25.517324,9.511113,450.495026
0.150388,-25.465675,9.586265,450.623199
0.044379,-25.414026,9.661417,450.751373
-0.061586,-25.362293,9.736568,450.879547
-0.167549,-25.310558,9.811720,451.007721
-0.273514,-25.258821,9.886871,451.135895
-0.379436,-25.206999,9.962023,451.264099
-0.485358,-25.155178,10.037174,451.392273
-0.591281,-25.103355,10.112325,451.520447
-0.697160,-25.051445,10.187475,451.648621
-0.803040,-24.999533,10.262625,451.776794
-0.908919,-24.947626,10.337776,451.904968
-1.014756,-24.895628,10.412926,452.033142
-1.120592,-24.843630,10.488075,452.161316
-1.226431,-24.791634,10.563225,452.289520
-1.332225,-24.739550,10.638374,452.417694
-1.438019,-24.687466,10.713524,452.545868
-1.543769,-24.635294,10.788671,452.674042
-1.649520,-24.583122,10.863820,452.802216
-1.755272,-24.530952,10.938970,452.930389
-1.861022,-24.478783,11.014117,453.058563
-1.966732,-24.426521,11.089265,453.186768
-2.072398,-24.374176,11.164412,453.314941
-2.178106,-24.321920,11.239559,453.443115
-2.282872,-24.270294,11.314707,453.571289
-2.395677,-24.168873,11.324328,453.711578
-2.508406,-24.067364,11.333949,453.851868
-2.621135,-23.965858,11.343571,453.992157
-2.733863,-23.864351,11.353191,454.132446
-2.846516,-23.762760,11.362810,454.272736
-2.959093,-23.661085,11.372430,454.413025
-3.071746,-23.559492,11.382051,454.553314
-3.184323,-23.457815,11.391670,454.693604
-3.296824,-23.356054,11.401289,454.833893
-3.409325,-23.254293,11.410908,454.974182
-3.521825,-23.152533,11.420527,455.114471
-3.634250,-23.050686,11.430145,455.254730
-3.746600,-22.948755,11.439762,455.395020
-3.859024,-22.846912,11.449380,455.535309
-3.971373,-22.744980,11.458998,455.675598
-4.083645,-22.642967,11.468615,455.815887
-4.195919,-22.540951,11.478231,455.956177
-4.308191,-22.438936,11.487848,456.096466
-4.420388,-22.336836,11.497463,456.236755
-4.532585,-22.234737,11.507080,456.377045
-4.644705,-22.132553,11.516695,456.517334
-4.756826,-22.030369,11.526311,456.657623
-4.868947,-21.928186,11.535927,456.797913
-4.980991,-21.825918,11.545541,456.938202
-5.093036,-21.723650,11.555155,457.078491
-5.205005,-21.621298,11.564770,457.218781
-5.316973,-21.518944,11.574384,457.359070
-5.428866,-21.416508,11.583997,457.499359
-5.540758,-21.314072,11.593611,457.639648
-5.652650,-21.211634,11.603223,457.779938
-5.764467,-21.109114,11.612836,457.920227
-5.876281,-21.006594,11.622449,458.060516
-5.988022,-20.903988,11.632061,458.200806
-6.099762,-20.801382,11.641672,458.341064
-6.211427,-20.698692,11.651284,458.481354
-6.323091,-20.596003,11.660895,458.621643
-6.434754,-20.493317,11.670506,458.761932
-6.546341,-20.390541,11.680117,458.902222
-6.657930,-20.287767,11.689728,459.042511
-6.769441,-20.184910,11.699338,459.182800
-6.880952,-20.082054,11.708947,459.323090
-6.992464,-19.979198,11.718557,459.463379
-7.103899,-19.876255,11.728167,459.603668
-7.215334,-19.773315,11.737775,459.743958
-7.326694,-19.670292,11.747384,459.884247
-7.438052,-19.567265,11.756991,460.024536
-7.549335,-19.464155,11.766600,460.164825
-7.660618,-19.361046,11.776208,460.305115
-7.771901,-19.257938,11.785815,460.445404
-7.883106,-19.154745,11.795423,460.585693
-7.994314,-19.051552,11.805029,460.725983
-8.105444,-18.948275,11.814636,460.866272
-8.216574,-18.845001,11.824242,461.006561
-8.327704,-18.741724,11.833849,461.146851
-8.438758,-18.638363,11.843454,461.287140
-8.549736,-18.534920,11.853059,461.427429
-8.660789,-18.431562,11.862664,461.567688
-8.771691,-18.328033,11.872269,461.707977
-8.882669,-18.224588,11.881873,461.848267
-8.993569,-18.121063,11.891479,461.988556
-9.104396,-18.017452,11.901081,462.128845
-9.215219,-17.913841,11.910686,462.269135
-9.326044,-17.810232,11.920289,462.409424
-9.436792,-17.706539,11.929891,462.549713
-9.547542,-17.602842,11.939494,462.690002
-9.658290,-17.499149,11.949097,462.830292
-9.768962,-17.395376,11.958698,462.970581
-9.879560,-17.291513,11.968301,463.110870
-9.990154,-17.187651,11.977901,463.251160
-10.100750,-17.083790,11.987503,463.391449
-10.211345,-16.979933,11.997105,463.531738
-10.321864,-16.875986,12.006705,463.672028
-10.432307,-16.771961,12.016305,463.812317
-10.542750,-16.667934,12.025905,463.952606
-10.653192,-16.563911,12.035504,464.092896
-10.763560,-16.459799,12.045105,464.233185
-10.873926,-16.355690,12.054704,464.373474
-10.984218,-16.251492,12.064302,464.513763
-11.094506,-16.147303,12.073900,464.654022
-11.204797,-16.043108,12.083499,464.794312
-11.315010,-15.938832,12.093097,464.934601
-11.425222,-15.834558,12.102695,465.074890
-11.535360,-15.730198,12.112291,465.215179
-11.645497,-15.625840,12.121889,465.355469
-11.755558,-15.521397,12.131485,465.495758
-11.865620,-15.416954,12.141082,465.636047
-11.975679,-15.312515,12.150678,465.776337
-12.085665,-15.207987,12.160274,465.916626
-12.195648,-15.103465,12.169869,466.056915
-12.305554,-14.998858,12.179464,466.197205
-12.415461,-14.894249,12.189058,466.337494
-12.525370,-14.789640,12.198653,466.477783
-12.635200,-14.684955,12.208248,466.618073
-12.744955,-14.580177,12.217841,466.758362
-12.854786,-14.475488,12.227436,466.898651
-12.964464,-14.370633,12.237028,467.038940
-13.074218,-14.265862,12.246622,467.179230
-13.183896,-14.161008,12.256215,467.319519
-13.293497,-14.056065,12.265806,467.459808
-13.404496,-13.949539,12.275398,467.600098
-13.281895,-13.849328,12.315847,467.751648
-13.159226,-13.749204,12.356297,467.903198
-13.036558,-13.649077,12.396745,468.054749
-12.913819,-13.549038,12.437194,468.206299
-12.791081,-13.448999,12.477641,468.357819
-12.668280,-13.349044,12.518088,468.509369
-12.545475,-13.249090,12.558537,468.660919
-12.422604,-13.149221,12.598983,468.812469
-12.299732,-13.049354,12.639430,468.964020
-12.176795,-12.949571,12.679875,469.115570
-12.053854,-12.849788,12.720321,469.267120
-11.930916,-12.750005,12.760767,469.418671
-11.807912,-12.650307,12.801212,469.570190
-11.684838,-12.550695,12.841656,469.721741
-11.561764,-12.451083,12.882100,469.873291
-11.438623,-12.351559,12.922544,470.024841
-11.315482,-12.252033,12.962988,470.176392
-11.192275,-12.152593,13.003430,470.327942
-11.069068,-12.053153,13.043873,470.479492
-10.945861,-11.953712,13.084316,470.631042
-10.822583,-11.854358,13.124758,470.782562
-10.699240,-11.755091,13.165199,470.934113
-10.575900,-11.655823,13.205640,471.085663
-10.452557,-11.556555,13.246081,471.237213
-10.329147,-11.457374,13.286522,471.388763
-10.205668,-11.358275,13.326962,471.540314
-10.082191,-11.259181,13.367401,471.691864
-9.958715,-11.160085,13.407841,471.843414
-9.835169,-11.061074,13.448279,471.994934
-9.711559,-10.962150,13.488717,472.146484
-9.587947,-10.863226,13.529156,472.298035
-9.464334,-10.764303,13.569592,472.449585
-9.340656,-10.665465,13.610030,472.601135
-9.216911,-10.566712,13.650467,472.752686
-9.093165,-10.467962,13.690903,472.904236
-8.969419,-10.369212,13.731339,473.055786
-8.845606,-10.270545,13.771775,473.207336
-8.721794,-10.171880,13.812210,473.358856
-8.597914,-10.073301,13.852646,473.510406
-8.473967,-9.974809,13.893079,473.661957
-8.350019,-9.876313,13.933514,473.813507
-8.226071,-9.777823,13.973948,473.965057
-8.102055,-9.679417,14.014380,474.116608
-7.978041,-9.581013,14.054813,474.268158
-7.853961,-9.482692,14.095245,474.419708
-7.729877,-9.384370,14.135678,474.571228
-7.605728,-9.286138,14.176109,474.722778
-7.481512,-9.187990,14.216540,474.874329
-7.357366,-9.089758,14.256971,475.025879
-7.233081,-8.991698,14.297400,475.177429
-7.108866,-8.893553,14.337831,475.328979
-6.984516,-8.795577,14.378261,475.480530
