9.499426,-9.689131,6.295458,30.089178
9.513813,-9.677346,6.280035,30.128376
9.528204,-9.665562,6.264612,30.167574
9.542591,-9.653776,6.249188,30.206772
9.556980,-9.641991,6.233766,30.245970
9.571368,-9.630206,6.218343,30.285168
9.585757,-9.618421,6.202919,30.324366
9.600181,-9.606674,6.187496,30.363564
9.614570,-9.594890,6.172072,30.402761
9.628957,-9.583104,6.156650,30.441959
9.643345,-9.571320,6.141226,30.481157
9.657735,-9.559534,6.125803,30.520355
9.672157,-9.547787,6.110379,30.559553
9.686546,-9.536002,6.094956,30.598751
9.700968,-9.524256,6.079533,30.637949
9.715358,-9.512470,6.064110,30.677147
9.729745,-9.500686,6.048686,30.716345
9.744168,-9.488940,6.033263,30.755543
9.758557,-9.477155,6.017840,30.794741
9.772979,-9.465408,6.002416,30.833939
9.787366,-9.453624,5.986993,30.873137
9.801790,-9.441876,5.971569,30.912334
9.816211,-9.430131,5.956146,30.951534
9.830599,-9.418345,5.940722,30.990730
9.845023,-9.406599,5.925299,31.029930
9.859445,-9.394853,5.909876,31.069126
9.873867,-9.383107,5.894452,31.108326
9.888256,-9.371323,5.879029,31.147524
9.902678,-9.359576,5.863605,31.186722
9.917099,-9.347830,5.848182,31.225918
9.931523,-9.336084,5.832758,31.265118
9.945945,-9.324338,5.817335,31.304316
9.960367,-9.312592,5.801911,31.343513
9.974789,-9.300844,5.786488,31.382711
9.989210,-9.289099,5.771064,31.421909
10.003633,-9.277352,5.755641,31.461107
10.018055,-9.265606,5.740217,31.500305
10.032476,-9.253859,5.724793,31.539503
10.046932,-9.242151,5.709369,31.578701
10.061355,-9.230406,5.693946,31.617899
10.075778,-9.218659,5.678522,31.657097
10.088197,-9.208457,5.663099,31.696295
10.088175,-9.203295,5.646868,31.725883
10.088153,-9.198133,5.630637,31.755470
10.088131,-9.192971,5.614406,31.785059
10.088108,-9.187809,5.598175,31.814648
10.088086,-9.182648,5.581944,31.844234
10.088064,-9.177485,5.565712,31.873823
10.088042,-9.172323,5.549481,31.903410
10.088041,-9.167162,5.533250,31.932999
10.088019,-9.162000,5.517019,31.962587
10.087997,-9.156837,5.500788,31.992174
10.087975,-9.151676,5.484557,32.021763
10.087953,-9.146514,5.468326,32.051350
10.087952,-9.141352,5.452095,32.080940
10.087930,-9.136190,5.435863,32.110527
10.087908,-9.131028,5.419632,32.140114
10.087886,-9.125866,5.403401,32.169704
10.087882,-9.120705,5.387170,32.199291
10.087859,-9.115542,5.370939,32.228878
10.087837,-9.110381,5.354708,32.258465
10.087836,-9.105219,5.338477,32.288055
10.087814,-9.100057,5.322246,32.317642
10.087813,-9.094895,5.306014,32.347229
10.087791,-9.089733,5.289783,32.376820
10.087770,-9.084571,5.273552,32.406406
10.087765,-9.079410,5.257321,32.435993
10.087743,-9.074247,5.241090,32.465584
10.087742,-9.069084,5.224858,32.495171
10.087720,-9.063923,5.208627,32.524757
10.087719,-9.058761,5.192396,32.554348
10.087697,-9.053598,5.176165,32.583935
10.087695,-9.048437,5.159934,32.613522
10.087693,-9.043275,5.143702,32.643112
10.087671,-9.038113,5.127471,32.672699
10.087668,-9.032951,5.111239,32.702286
10.087646,-9.027789,5.095008,32.731873
10.087646,-9.022627,5.078777,32.761463
10.087644,-9.017466,5.062546,32.791050
10.087639,-9.012303,5.046314,32.820637
10.087617,-9.007142,5.030083,32.850227
10.087617,-9.001980,5.013852,32.879814
10.087615,-8.996818,4.997621,32.909401
10.087614,-8.991656,4.981390,32.938992
10.087592,-8.986494,4.965158,32.968578
10.087591,-8.981332,4.948927,32.998165
10.087586,-8.976170,4.932696,33.027756
10.087585,-8.971007,4.916464,33.057343
10.087584,-8.965846,4.900233,33.086929
10.087581,-8.960684,4.884001,33.116520
10.087559,-8.955522,4.867770,33.146107
10.087558,-8.950360,4.851539,33.175694
10.087557,-8.945198,4.835308,33.205284
10.087555,-8.940036,4.819076,33.234871
10.087553,-8.934875,4.802845,33.264458
10.087550,-8.929712,4.786613,33.294044
10.087549,-8.924550,4.770382,33.323635
10.087547,-8.919389,4.754151,33.353222
10.087544,-8.914227,4.737920,33.382809
10.087543,-8.909064,4.721688,33.412399
10.087563,-8.903902,4.705457,33.441986
10.087562,-8.898740,4.689225,33.471573
10.087558,-8.893579,4.672994,33.501163
10.087556,-8.888416,4.656763,33.530750
10.087556,-8.883255,4.640532,33.560337
10.087552,-8.878093,4.624300,33.589928
10.087572,-8.872931,4.608068,33.619514
10.087569,-8.867769,4.591837,33.649101
10.087568,-8.862607,4.575605,33.678692
10.087565,-8.857444,4.559374,33.708279
10.087584,-8.852283,4.543142,33.737865
10.087582,-8.847120,4.526911,33.767452
10.087580,-8.841959,4.510680,33.797043
10.087600,-8.836797,4.494448,33.826630
10.087598,-8.831635,4.478217,33.856216
10.087594,-8.826473,4.461986,33.885807
10.087614,-8.821311,4.445754,33.915394
10.087610,-8.816150,4.429523,33.944981
10.087609,-8.810987,4.413291,33.974571
10.087628,-8.805825,4.397059,34.004158
10.087627,-8.800663,4.380828,34.033745
10.087644,-8.795501,4.364596,34.063335
10.087643,-8.790339,4.348365,34.092922
10.087661,-8.785177,4.332133,34.122509
10.087659,-8.780016,4.315902,34.152100
10.087679,-8.774854,4.299670,34.181686
10.087697,-8.769691,4.283439,34.211273
10.087694,-8.764529,4.267207,34.240860
10.087712,-8.759367,4.250976,34.270451
10.087710,-8.754206,4.234745,34.300037
10.087730,-8.749043,4.218513,34.329624
10.087748,-8.743882,4.202281,34.359215
10.087747,-8.738720,4.186049,34.388802
10.087764,-8.733558,4.169818,34.418388
10.087783,-8.728395,4.153586,34.447979
10.087799,-8.723233,4.137355,34.477566
10.087799,-8.718072,4.121124,34.507153
10.087815,-8.712910,4.104892,34.536743
10.087835,-8.707748,4.088660,34.566330
10.087855,-8.702586,4.072429,34.595917
10.087873,-8.697424,4.056197,34.625507
10.088074,-8.690024,4.039965,34.655094
10.081617,-8.698414,4.028784,34.685692
10.075160,-8.706802,4.017603,34.716293
10.068704,-8.715192,4.006422,34.746891
10.062247,-8.723581,3.995241,34.777493
10.055791,-8.731971,3.984060,34.808090
10.049334,-8.740359,3.972878,34.838692
10.042877,-8.748749,3.961697,34.869289
10.036395,-8.757116,3.950516,34.899891
10.029939,-8.765506,3.939335,34.930489
10.023481,-8.773894,3.928154,34.961090
10.017025,-8.782284,3.916973,34.991688
10.010569,-8.790673,3.905792,35.022285
10.004085,-8.799040,3.894610,35.052887
9.997628,-8.807428,3.883429,35.083485
9.991171,-8.815818,3.872248,35.114086
9.984686,-8.824185,3.861067,35.144684
9.978230,-8.832575,3.849885,35.175285
9.971772,-8.840963,3.838704,35.205883
9.965290,-8.849331,3.827523,35.236485
9.958834,-8.857720,3.816342,35.267082
9.952377,-8.866109,3.805161,35.297684
9.945892,-8.874475,3.793979,35.328281
9.939436,-8.882865,3.782798,35.358879
9.932951,-8.891232,3.771617,35.389481
9.926495,-8.899621,3.760436,35.420078
9.920011,-8.907988,3.749255,35.450680
9.913554,-8.916377,3.738073,35.481277
9.907071,-8.924744,3.726892,35.511879
9.900615,-8.933133,3.715711,35.542477
9.894133,-8.941501,3.704530,35.573078
9.887648,-8.949867,3.693349,35.603676
9.881191,-8.958256,3.682168,35.634277
9.874706,-8.966623,3.670986,35.664875
9.868224,-8.974991,3.659805,35.695473
9.861767,-8.983379,3.648624,35.726074
9.855283,-8.991746,3.637442,35.756672
9.848798,-9.000113,3.626261,35.787273
9.842341,-9.008503,3.615080,35.817871
9.835858,-9.016870,3.603899,35.848473
9.829374,-9.025236,3.592717,35.879070
9.822892,-9.033604,3.581536,35.909672
9.816409,-9.041970,3.570355,35.940269
9.809922,-9.050337,3.559173,35.970871
9.803466,-9.058726,3.547992,36.001469
9.796984,-9.067094,3.536811,36.032066
9.790500,-9.075459,3.525629,36.062668
9.784014,-9.083827,3.514448,36.093266
9.777532,-9.092195,3.503267,36.123867
9.771048,-9.100560,3.492085,36.154465
9.764565,-9.108928,3.480904,36.185066
9.758081,-9.117294,3.469723,36.215664
9.751595,-9.125661,3.458541,36.246265
9.745113,-9.134028,3.447360,36.276863
9.738630,-9.142395,3.436179,36.307465
9.732143,-9.150762,3.424998,36.338062
9.725661,-9.159129,3.413816,36.368660
9.719151,-9.167474,3.402635,36.399261
9.712669,-9.175840,3.391453,36.429859
9.706183,-9.184207,3.380272,36.460461
9.699699,-9.192575,3.369091,36.491058
9.693217,-9.200940,3.357909,36.521660
9.686731,-9.209308,3.346728,36.552258
9.680222,-9.217652,3.335546,36.582859
9.673738,-9.226019,3.324365,36.613457
9.667255,-9.234386,3.313184,36.644058
9.660743,-9.242731,3.302002,36.674656
9.654261,-9.251098,3.290821,36.705254
9.647774,-9.259464,3.279640,36.735855
9.641265,-9.267809,3.268458,36.766453
9.634781,-9.276175,3.257277,36.797054
9.628299,-9.284543,3.246096,36.827652
9.621785,-9.292888,3.234914,36.858253
9.615303,-9.301254,3.223732,36.888851
9.608790,-9.309599,3.212551,36.919453
9.602308,-9.317966,3.201370,36.950050
9.595798,-9.326310,3.190188,36.980652
9.589313,-9.334677,3.179007,37.011250
9.582803,-9.343021,3.167825,37.041847
9.576318,-9.351388,3.156644,37.072449
9.569808,-9.359733,3.145463,37.103046
9.563297,-9.368077,3.134281,37.133648
9.556812,-9.376444,3.123100,37.164246
9.550303,-9.384789,3.111918,37.194847
9.543791,-9.393133,3.100737,37.225445
9.537307,-9.401501,3.089556,37.256046
9.530797,-9.409844,3.078374,37.286644
9.524286,-9.418189,3.067192,37.317245
9.517774,-9.426533,3.056011,37.347843
9.511292,-9.434900,3.044829,37.378441
9.504781,-9.443244,3.033648,37.409042
9.498268,-9.451590,3.022466,37.439640
9.491758,-9.459934,3.011285,37.470242
9.485248,-9.468278,3.000103,37.500839
9.478764,-9.476645,2.988922,37.531441
9.472254,-9.484989,2.977741,37.562038
9.465742,-9.493334,2.966559,37.592640
9.459230,-9.501678,2.955378,37.623238
9.452721,-9.510023,2.944196,37.653839
9.446212,-9.518367,2.933015,37.684437
9.439637,-9.524803,2.921833,37.715034
9.457548,-9.524642,2.895993,37.769566
9.475459,-9.524481,2.870153,37.824097
9.493370,-9.524320,2.844314,37.878628
9.511283,-9.524193,2.818474,37.933159
9.529194,-9.524033,2.792634,37.987690
9.547105,-9.523871,2.766794,38.042221
9.565020,-9.523746,2.740954,38.096752
9.582931,-9.523584,2.715115,38.151283
9.600842,-9.523458,2.689275,38.205814
9.618752,-9.523296,2.663435,38.260345
9.636665,-9.523170,2.637595,38.314877
9.654579,-9.523044,2.611755,38.369408
9.672490,-9.522882,2.585915,38.423939
9.690401,-9.522756,2.560075,38.478470
9.708315,-9.522631,2.534235,38.533001
9.726229,-9.522504,2.508395,38.587532
9.744142,-9.522377,2.482555,38.642063
9.762054,-9.522251,2.456715,38.696594
9.779966,-9.522124,2.430876,38.751125
9.797882,-9.522033,2.405035,38.805656
9.815794,-9.521906,2.379195,38.860188
9.833707,-9.521780,2.353355,38.914719
9.851624,-9.521688,2.327516,38.969250
9.869536,-9.521563,2.301676,39.023781
9.887450,-9.521470,2.275835,39.078312
9.905364,-9.521344,2.249995,39.132843
9.923278,-9.521253,2.224155,39.187374
9.941194,-9.521160,2.198315,39.241905
9.959107,-9.521069,2.172475,39.296436
9.977023,-9.520977,2.146635,39.350967
9.994937,-9.520885,2.120795,39.405499
10.012854,-9.520793,2.094955,39.460030
10.030766,-9.520701,2.069115,39.514561
10.048683,-9.520611,2.043275,39.569092
10.066597,-9.520519,2.017435,39.623623
10.084512,-9.520427,1.991595,39.678154
10.102428,-9.520370,1.965755,39.732685
10.120342,-9.520278,1.939914,39.787216
10.138259,-9.520186,1.914074,39.841747
10.156176,-9.520129,1.888234,39.896278
10.174090,-9.520038,1.862394,39.950813
10.192007,-9.519980,1.836554,40.005341
10.209924,-9.519924,1.810714,40.059875
10.227840,-9.519867,1.784873,40.114403
10.245756,-9.519775,1.759033,40.168938
10.263673,-9.519718,1.733193,40.223465
10.281589,-9.519661,1.707353,40.278000
10.299507,-9.519604,1.681513,40.332531
10.317424,-9.519547,1.655673,40.387062
10.335340,-9.519489,1.629832,40.441593
10.353258,-9.519467,1.603992,40.496124
10.371175,-9.519411,1.578152,40.550655
10.389093,-9.519354,1.552312,40.605186
10.407012,-9.519332,1.526471,40.659718
10.424928,-9.519275,1.500631,40.714249
10.442847,-9.519252,1.474791,40.768780
10.460764,-9.519195,1.448951,40.823311
10.478683,-9.519173,1.423110,40.877842
10.496601,-9.519150,1.397270,40.932373
10.514520,-9.519093,1.371430,40.986904
10.532437,-9.519073,1.345590,41.041435
10.550358,-9.519050,1.319749,41.095966
10.568274,-9.519028,1.293909,41.150497
10.586195,-9.519005,1.268069,41.205029
10.604112,-9.518983,1.242229,41.259560
10.622032,-9.518960,1.216388,41.314091
10.639953,-9.518972,1.190548,41.368622
10.657871,-9.518950,1.164708,41.423153
10.675789,-9.518928,1.138867,41.477684
10.693710,-9.518941,1.113027,41.532215
10.711629,-9.518919,1.087187,41.586746
10.729551,-9.518930,1.061346,41.641277
10.747470,-9.518909,1.035506,41.695808
10.765388,-9.518921,1.009666,41.750340
10.783310,-9.518933,0.983825,41.804871
10.801231,-9.518945,0.957985,41.859402
10.819150,-9.518923,0.932145,41.913933
10.837070,-9.518935,0.906304,41.968464
10.854990,-9.518949,0.880464,42.022995
10.872911,-9.518961,0.854624,42.077526
10.890835,-9.519008,0.828783,42.132057
10.908754,-9.519020,0.802943,42.186588
10.926676,-9.519032,0.777103,42.241119
10.944596,-9.519044,0.751262,42.295650
10.962518,-9.519092,0.725422,42.350182
10.980439,-9.519103,0.699581,42.404713
10.998363,-9.519152,0.673741,42.459244
11.016281,-9.519165,0.647901,42.513775
11.034205,-9.519212,0.622060,42.568306
11.052127,-9.519224,0.596220,42.622837
11.070049,-9.519271,0.570380,42.677368
11.087973,-9.519318,0.544539,42.731899
11.105894,-9.519364,0.518699,42.786430
11.123817,-9.519412,0.492859,42.840961
11.141739,-9.519459,0.467018,42.895493
11.159663,-9.519506,0.441178,42.950024
11.177586,-9.519553,0.415337,43.004555
11.195508,-9.519600,0.389498,43.059086
11.213432,-9.519682,0.363657,43.113617
11.232182,-9.520137,0.337816,43.168148
11.208593,-9.541219,0.303896,43.240067
11.185004,-9.562302,0.269976,43.311981
11.161416,-9.583384,0.236055,43.383900
11.137800,-9.604431,0.202135,43.455818
11.114212,-9.625513,0.168215,43.527733
11.090594,-9.646561,0.134295,43.599651
11.066976,-9.667608,0.100374,43.671570
11.043358,-9.688656,0.066454,43.743488
11.019770,-9.709738,0.032534,43.815403
10.996121,-9.730751,-0.001386,43.887321
10.972506,-9.751799,-0.035307,43.959240
10.948889,-9.772845,-0.069227,44.031155
10.925273,-9.793893,-0.103147,44.103073
10.901624,-9.814906,-0.137067,44.174992
10.878007,-9.835954,-0.170988,44.246906
10.854361,-9.856967,-0.204908,44.318825
10.830716,-9.877979,-0.238828,44.390743
10.807070,-9.898993,-0.272748,44.462658
10.783422,-9.920006,-0.306669,44.534576
10.759775,-9.941018,-0.340589,44.606495
10.736131,-9.962030,-0.374509,44.678413
10.712454,-9.983008,-0.408429,44.750328
10.688809,-10.004022,-0.442349,44.822247
10.665133,-10.025000,-0.476270,44.894165
10.641458,-10.045978,-0.510190,44.966080
10.617813,-10.066990,-0.544110,45.037998
10.594136,-10.087968,-0.578030,45.109917
10.570460,-10.108947,-0.611951,45.181831
10.546784,-10.129925,-0.645871,45.253750
10.523084,-10.150868,-0.679791,45.325668
10.499408,-10.171846,-0.713711,45.397583
10.475703,-10.192790,-0.747631,45.469501
10.452026,-10.213768,-0.781551,45.541420
10.428323,-10.234711,-0.815472,45.613335
10.404619,-10.255654,-0.849392,45.685253
10.380916,-10.276597,-0.883312,45.757172
10.357211,-10.297541,-0.917232,45.829090
10.333506,-10.318483,-0.951152,45.901005
10.309802,-10.339427,-0.985072,45.972923
10.286098,-10.360371,-1.018993,46.044842
10.262366,-10.381279,-1.052913,46.116756
10.238634,-10.402188,-1.086833,46.188675
10.214927,-10.423131,-1.120753,46.260593
10.191195,-10.444040,-1.154673,46.332508
10.167461,-10.464949,-1.188593,46.404427
10.143730,-10.485857,-1.222513,46.476345
10.119997,-10.506765,-1.256433,46.548264
10.096262,-10.527674,-1.290354,46.620178
10.072502,-10.548547,-1.324273,46.692097
10.048769,-10.569456,-1.358194,46.764015
10.025005,-10.590329,-1.392114,46.835930
10.001274,-10.611238,-1.426034,46.907848
9.977510,-10.632111,-1.459954,46.979767
9.953751,-10.652985,-1.493874,47.051682
9.929987,-10.673858,-1.527794,47.123600
9.906226,-10.694731,-1.561714,47.195518
9.882435,-10.715570,-1.595634,47.267433
9.858674,-10.736444,-1.629554,47.339352
9.834910,-10.757318,-1.663474,47.411270
9.811119,-10.778156,-1.697394,47.483185
9.787328,-10.798995,-1.731314,47.555103
9.763539,-10.819835,-1.765234,47.627022
9.739777,-10.840708,-1.799154,47.698936
9.715987,-10.861547,-1.833074,47.770855
9.692167,-10.882350,-1.866994,47.842773
9.668376,-10.903189,-1.900914,47.914692
9.644584,-10.924026,-1.934833,47.986607
9.620766,-10.944832,-1.968753,48.058525
9.596973,-10.965670,-2.002673,48.130444
9.573154,-10.986473,-2.036593,48.202358
9.549335,-11.007277,-2.070513,48.274277
9.525515,-11.028081,-2.104433,48.346195
9.501696,-11.048884,-2.138352,48.418110
9.477875,-11.069689,-2.172272,48.490028
9.454056,-11.090492,-2.206192,48.561947
9.430237,-11.111296,-2.240112,48.633865
9.406388,-11.132065,-2.274032,48.705780
9.382569,-11.152868,-2.307951,48.777699
9.358722,-11.173636,-2.341871,48.849617
9.334873,-11.194406,-2.375791,48.921532
9.311023,-11.215173,-2.409710,48.993450
9.287174,-11.235944,-2.443630,49.065369
9.263327,-11.256713,-2.477550,49.137283
9.239477,-11.277481,-2.511470,49.209202
9.215630,-11.298249,-2.545389,49.281120
9.191752,-11.318983,-2.579309,49.353035
9.167906,-11.339751,-2.613228,49.424953
9.144026,-11.360486,-2.647148,49.496872
9.120148,-11.381218,-2.681068,49.568790
9.096272,-11.401953,-2.714987,49.640705
9.072395,-11.422687,-2.748906,49.712624
9.048518,-11.443420,-2.782826,49.784538
9.024638,-11.464154,-2.816745,49.856457
9.000764,-11.484887,-2.850665,49.928375
8.976855,-11.505586,-2.884584,50.000294
8.952981,-11.526320,-2.918504,50.072208
8.929073,-11.547019,-2.952423,50.144127
8.905168,-11.567718,-2.986342,50.216045
8.881260,-11.588415,-3.020262,50.287964
8.852539,-11.613299,-3.054181,50.359879
8.838304,-11.633883,-3.046065,50.413246
8.824068,-11.654466,-3.037949,50.466610
8.809833,-11.675049,-3.029833,50.519978
8.795597,-11.695632,-3.021717,50.573345
8.781322,-11.716187,-3.013601,50.626713
8.767087,-11.736770,-3.005485,50.680077
8.752851,-11.757352,-2.997369,50.733444
8.738577,-11.777907,-2.989253,50.786812
8.724341,-11.798491,-2.981137,50.840176
8.710065,-11.819045,-2.973021,50.893543
8.695791,-11.839601,-2.964905,50.946911
8.681556,-11.860184,-2.956789,51.000278
8.667281,-11.880738,-2.948673,51.053642
8.653006,-11.901294,-2.940557,51.107010
8.638731,-11.921848,-2.932441,51.160378
8.624456,-11.942404,-2.924325,51.213741
8.610183,-11.962957,-2.916208,51.267109
8.595909,-11.983513,-2.908092,51.320477
8.581633,-12.004067,-2.899976,51.373844
8.567357,-12.024623,-2.891860,51.427208
8.553083,-12.045177,-2.883744,51.480576
8.538768,-12.065704,-2.875628,51.533943
8.524495,-12.086259,-2.867512,51.587307
8.510181,-12.106786,-2.859395,51.640675
8.495906,-12.127340,-2.851279,51.694042
8.481592,-12.147867,-2.843163,51.747410
8.467316,-12.168422,-2.835047,51.800774
8.453004,-12.188949,-2.826931,51.854141
8.438691,-12.209475,-2.818814,51.907509
8.424415,-12.230030,-2.810698,51.960873
8.410102,-12.250556,-2.802582,52.014240
8.395787,-12.271083,-2.794465,52.067608
8.381474,-12.291610,-2.786349,52.120975
8.367160,-12.312137,-2.778233,52.174339
8.352847,-12.332663,-2.770117,52.227707
8.338531,-12.353189,-2.762000,52.281075
8.324181,-12.373688,-2.753884,52.334442
8.309866,-12.394214,-2.745767,52.387806
8.295549,-12.414741,-2.737651,52.441174
8.281199,-12.435240,-2.729535,52.494541
8.266884,-12.455767,-2.721418,52.547905
8.252531,-12.476264,-2.713302,52.601273
8.238217,-12.496791,-2.705185,52.654640
8.223864,-12.517289,-2.697069,52.708008
8.209511,-12.537787,-2.688953,52.761372
8.195198,-12.558313,-2.680836,52.814739
8.180844,-12.578812,-2.672720,52.868107
8.166491,-12.599310,-2.664604,52.921471
8.152140,-12.619809,-2.656487,52.974838
8.137786,-12.640306,-2.648371,53.028206
8.123433,-12.660805,-2.640254,53.081573
8.109081,-12.681303,-2.632138,53.134937
8.094687,-12.701774,-2.624021,53.188305
8.080336,-12.722271,-2.615905,53.241673
8.065983,-12.742769,-2.607788,53.295036
8.051629,-12.763268,-2.599672,53.348404
8.037237,-12.783737,-2.591555,53.401772
8.022883,-12.804235,-2.583439,53.455139
8.008493,-12.824705,-2.575322,53.508503
7.994099,-12.845175,-2.567205,53.561871
7.979747,-12.865673,-2.559089,53.615238
7.965356,-12.886143,-2.550972,53.668602
7.950963,-12.906614,-2.542856,53.721970
7.936572,-12.927084,-2.534739,53.775337
7.922180,-12.947553,-2.526623,53.828705
