-0.581570,12.086766,-13.973532,76.877159
-0.580264,12.047070,-13.973837,76.942780
-0.578959,12.007371,-13.974144,77.008400
-0.577653,11.967674,-13.974449,77.074028
-0.576348,11.927976,-13.974756,77.139648
-0.575043,11.888278,-13.975061,77.205269
-0.573801,11.848578,-13.975368,77.270897
-0.572496,11.808881,-13.975675,77.336517
-0.571254,11.769181,-13.975979,77.402138
-0.569949,11.729483,-13.976286,77.467766
-0.568707,11.689784,-13.976590,77.533386
-0.567402,11.650086,-13.976897,77.599007
-0.566160,11.610388,-13.977201,77.664635
-0.564919,11.570687,-13.977508,77.730255
-0.563677,11.530987,-13.977813,77.795883
-0.562436,11.491289,-13.978118,77.861504
-0.561258,11.451587,-13.978422,77.927124
-0.560017,11.411886,-13.978728,77.992752
-0.558776,11.372187,-13.979033,78.058372
-0.557598,11.332484,-13.979338,78.123993
-0.556357,11.292786,-13.979644,78.189621
-0.555179,11.253085,-13.979948,78.255241
-0.554002,11.213383,-13.980252,78.320862
-0.552824,11.173681,-13.980556,78.386490
-0.551583,11.133982,-13.980863,78.452110
-0.550469,11.094277,-13.981166,78.517731
-0.549292,11.054577,-13.981470,78.583359
-0.548114,11.014874,-13.981775,78.648979
-0.546937,10.975174,-13.982080,78.714600
-0.545824,10.935470,-13.982384,78.780228
-0.544646,10.895768,-13.982688,78.845848
-0.543533,10.856064,-13.982991,78.911476
-0.542355,10.816362,-13.983295,78.977097
-0.541242,10.776659,-13.983600,79.042717
-0.540128,10.736956,-13.983903,79.108345
-0.539015,10.697253,-13.984207,79.173965
-0.537901,10.657550,-13.984510,79.239586
-0.536788,10.617846,-13.984815,79.305214
-0.535674,10.578142,-13.985119,79.370834
-0.534625,10.538437,-13.985421,79.436455
-0.533511,10.498734,-13.985724,79.502083
-0.532462,10.459026,-13.986028,79.567703
-0.531348,10.419324,-13.986331,79.633331
-0.530299,10.379620,-13.986633,79.698952
-0.529249,10.339913,-13.986937,79.764572
-0.528136,10.300211,-13.987240,79.830200
-0.527086,10.260505,-13.987543,79.895821
-0.526037,10.220802,-13.987845,79.961441
-0.525051,10.181094,-13.988149,80.027069
-0.524002,10.141388,-13.988452,80.092690
-0.522952,10.101685,-13.988754,80.158310
-0.521967,10.061975,-13.989057,80.223938
-0.520917,10.022270,-13.989359,80.289558
-0.519932,9.982564,-13.989661,80.355179
-0.518882,9.942860,-13.989964,80.420807
-0.517897,9.903152,-13.990266,80.486427
-0.516912,9.863445,-13.990567,80.552048
-0.515926,9.823737,-13.990870,80.617676
-0.514941,9.784031,-13.991171,80.683296
-0.513379,9.729718,-13.991474,80.748917
-0.510232,9.726968,-13.991164,80.762810
-0.507085,9.724216,-13.990855,80.776703
-0.503938,9.721466,-13.990545,80.790596
-0.500791,9.718715,-13.990235,80.804489
-0.497645,9.715964,-13.989926,80.818382
-0.494498,9.713213,-13.989616,80.832283
-0.491351,9.710463,-13.989306,80.846176
-0.488204,9.707711,-13.988997,80.860069
-0.485057,9.704961,-13.988688,80.873962
-0.481910,9.702209,-13.988378,80.887856
-0.478763,9.699459,-13.988069,80.901749
-0.475617,9.696708,-13.987759,80.915642
-0.472470,9.693957,-13.987450,80.929535
-0.469323,9.691206,-13.987140,80.943428
-0.466176,9.688456,-13.986830,80.957321
-0.463050,9.685680,-13.986520,80.971222
-0.459903,9.682930,-13.986210,80.985115
-0.456756,9.680179,-13.985900,80.999008
-0.453610,9.677428,-13.985591,81.012901
-0.450463,9.674677,-13.985281,81.026794
-0.447316,9.671926,-13.984971,81.040688
-0.444169,9.669175,-13.984662,81.054581
-0.441022,9.666425,-13.984352,81.068474
-0.437875,9.663673,-13.984042,81.082367
-0.434728,9.660923,-13.983733,81.096260
-0.431581,9.658172,-13.983423,81.110161
-0.428456,9.655397,-13.983112,81.124054
-0.425309,9.652646,-13.982803,81.137947
-0.422162,9.649896,-13.982493,81.151840
-0.419015,9.647144,-13.982183,81.165733
-0.415868,9.644394,-13.981874,81.179626
-0.412721,9.641643,-13.981565,81.193520
-0.409574,9.638892,-13.981256,81.207413
-0.406428,9.636141,-13.980946,81.221306
-0.403302,9.633367,-13.980635,81.235199
-0.400155,9.630615,-13.980326,81.249100
-0.397008,9.627865,-13.980016,81.262993
-0.393861,9.625113,-13.979706,81.276886
-0.390714,9.622363,-13.979397,81.290779
-0.387567,9.619612,-13.979087,81.304672
-0.384420,9.616861,-13.978777,81.318565
-0.381295,9.614086,-13.978468,81.332458
-0.378148,9.611336,-13.978158,81.346352
-0.375001,9.608584,-13.977848,81.360245
-0.371854,9.605834,-13.977539,81.374138
-0.368707,9.603083,-13.977229,81.388039
-0.365581,9.600308,-13.976918,81.401932
-0.362434,9.597557,-13.976609,81.415825
-0.359288,9.594807,-13.976299,81.429718
-0.356141,9.592055,-13.975989,81.443611
-0.352994,9.589305,-13.975680,81.457504
-0.349868,9.586530,-13.975369,81.471397
-0.346721,9.583779,-13.975060,81.485291
-0.343574,9.581028,-13.974751,81.499184
-0.340427,9.578278,-13.974441,81.513077
-0.337280,9.575526,-13.974132,81.526978
-0.334155,9.572751,-13.973821,81.540871
-0.331008,9.570000,-13.973511,81.554764
-0.327861,9.567249,-13.973202,81.568657
-0.324714,9.564498,-13.972892,81.582550
-0.321588,9.561724,-13.972581,81.596443
-0.318441,9.558972,-13.972272,81.610336
-0.315294,9.556222,-13.971962,81.624229
-0.312148,9.553471,-13.971652,81.638123
-0.309022,9.550696,-13.971342,81.652016
-0.305875,9.547945,-13.971032,81.665916
-0.302728,9.545195,-13.970722,81.679810
-0.299602,9.542419,-13.970412,81.693703
-0.296455,9.539669,-13.970102,81.707596
-0.293308,9.536918,-13.969792,81.721489
-0.290162,9.534167,-13.969483,81.735382
-0.287036,9.531392,-13.969172,81.749275
-0.283889,9.528642,-13.968863,81.763168
-0.280742,9.525890,-13.968554,81.777061
-0.277616,9.523116,-13.968244,81.790955
-0.274469,9.520365,-13.967935,81.804848
-0.271322,9.517614,-13.967625,81.818748
-0.268197,9.514839,-13.967314,81.832642
-0.265050,9.512089,-13.967005,81.846535
-0.261903,9.509338,-13.966695,81.860428
-0.258777,9.506563,-13.966384,81.874321
-0.255630,9.503813,-13.966075,81.888214
-0.252483,9.501061,-13.965765,81.902107
-0.249357,9.498287,-13.965454,81.916000
-0.246210,9.495536,-13.965145,81.929893
-0.243064,9.492785,-13.964835,81.943787
-0.239938,9.490010,-13.964524,81.957687
-0.236791,9.487260,-13.964215,81.971581
-0.233644,9.484509,-13.963905,81.985474
-0.230518,9.481734,-13.963594,81.999367
-0.227371,9.478983,-13.963285,82.013260
-0.224225,9.476233,-13.962976,82.027153
-0.221099,9.473457,-13.962666,82.041046
-0.217952,9.470707,-13.962356,82.054939
-0.214826,9.467931,-13.962045,82.068832
-0.211679,9.465180,-13.961736,82.082726
-0.208532,9.462429,-13.961426,82.096626
-0.205406,9.459655,-13.961116,82.110519
-0.202259,9.456903,-13.960807,82.124413
-0.209454,9.462354,-13.960496,82.138306
-0.190468,9.485939,-13.960495,82.199936
-0.171483,9.509524,-13.960494,82.261566
-0.152497,9.533109,-13.960493,82.323189
-0.133472,9.556662,-13.960490,82.384819
-0.114486,9.580247,-13.960489,82.446449
-0.095501,9.603832,-13.960488,82.508072
-0.076475,9.627385,-13.960486,82.569702
-0.057449,9.650937,-13.960485,82.631332
-0.038463,9.674522,-13.960484,82.692963
-0.019437,9.698075,-13.960483,82.754593
-0.000412,9.721627,-13.960481,82.816216
0.018614,9.745179,-13.960478,82.877846
0.037640,9.768732,-13.960476,82.939476
0.056666,9.792285,-13.960474,83.001099
0.075692,9.815838,-13.960472,83.062729
0.094718,9.839390,-13.960470,83.124359
0.113784,9.862910,-13.960468,83.185989
0.132810,9.886463,-13.960466,83.247620
0.151876,9.909983,-13.960464,83.309242
0.170902,9.933535,-13.960461,83.370872
0.189968,9.957055,-13.960458,83.432503
0.209034,9.980576,-13.960456,83.494125
0.228060,10.004128,-13.960454,83.555756
0.247127,10.027647,-13.960451,83.617386
0.266193,10.051167,-13.960448,83.679016
0.285259,10.074687,-13.960445,83.740646
0.304366,10.098175,-13.960442,83.802269
0.323432,10.121695,-13.960439,83.863899
0.342498,10.145214,-13.960436,83.925529
0.361605,10.168702,-13.960433,83.987152
0.380671,10.192222,-13.960430,84.048782
0.399777,10.215709,-13.960426,84.110413
0.418844,10.239228,-13.960424,84.172043
0.437950,10.262716,-13.960421,84.233673
0.457057,10.286203,-13.960416,84.295296
0.476163,10.309690,-13.960413,84.356926
0.495270,10.333179,-13.960409,84.418556
0.514377,10.356665,-13.960406,84.480179
0.533483,10.380152,-13.960402,84.541809
0.552590,10.403640,-13.960399,84.603439
0.571696,10.427126,-13.960396,84.665070
0.590843,10.450581,-13.960391,84.726700
0.609950,10.474068,-13.960387,84.788322
0.629097,10.497522,-13.960382,84.849953
0.648203,10.521010,-13.960379,84.911583
0.667350,10.544464,-13.960375,84.973206
0.686497,10.567919,-13.960370,85.034836
0.705644,10.591372,-13.960366,85.096466
0.724751,10.614861,-13.960362,85.158096
0.743897,10.638314,-13.960358,85.219727
0.763085,10.661736,-13.960353,85.281349
0.782232,10.685190,-13.960348,85.342979
0.801378,10.708645,-13.960344,85.404610
0.820525,10.732100,-13.960340,85.466232
0.839713,10.755522,-13.960335,85.527863
0.858860,10.778976,-13.960330,85.589493
0.878047,10.802398,-13.960325,85.651123
0.897234,10.825819,-13.960319,85.712753
0.916381,10.849274,-13.960315,85.774376
0.935568,10.872695,-13.960310,85.836006
0.954755,10.896117,-13.960304,85.897636
0.973942,10.919538,-13.960299,85.959259
0.993130,10.942960,-13.960295,86.020889
1.012317,10.966381,-13.960289,86.082520
1.031545,10.989770,-13.960283,86.144150
1.050732,11.013191,-13.960278,86.205780
1.069919,11.036613,-13.960272,86.267403
1.089146,11.060002,-13.960266,86.329033
1.108334,11.083424,-13.960261,86.390663
1.127561,11.106812,-13.960255,86.452286
1.146789,11.130201,-13.960249,86.513916
1.165976,11.153623,-13.960244,86.575546
1.185204,11.177011,-13.960238,86.637177
1.204431,11.200400,-13.960231,86.698807
1.223659,11.223788,-13.960225,86.760429
1.242886,11.247176,-13.960219,86.822060
1.262154,11.270533,-13.960213,86.883690
1.281381,11.293922,-13.960206,86.945312
1.300609,11.317310,-13.960200,87.006943
1.319877,11.340666,-13.960194,87.068573
1.339104,11.364055,-13.960187,87.130203
1.358372,11.387411,-13.960180,87.191833
1.377640,11.410766,-13.960174,87.253456
1.396868,11.434155,-13.960167,87.315086
1.416135,11.457511,-13.960160,87.376717
1.435403,11.480865,-13.960154,87.438339
1.454671,11.504222,-13.960147,87.499969
1.473939,11.527577,-13.960140,87.561600
1.493247,11.550900,-13.960132,87.623230
1.512515,11.574255,-13.960125,87.684860
1.531783,11.597611,-13.960118,87.746483
1.551090,11.620934,-13.960111,87.808113
1.570358,11.644290,-13.960104,87.869743
1.589667,11.667613,-13.960096,87.931366
1.608934,11.690968,-13.960090,87.992996
1.628242,11.714291,-13.960082,88.054626
1.647550,11.737614,-13.960073,88.116257
1.666859,11.760936,-13.960066,88.177887
1.686167,11.784259,-13.960058,88.239510
1.705825,11.807729,-13.960051,88.301140
1.759711,11.848526,-13.872721,88.438065
1.813629,11.889281,-13.785389,88.574997
1.867547,11.930037,-13.698058,88.711922
1.921465,11.970793,-13.610726,88.848846
1.975414,12.011508,-13.523396,88.985779
2.029364,12.052222,-13.436063,89.122704
2.083345,12.092895,-13.348730,89.259628
2.137327,12.133567,-13.261397,89.396553
2.191308,12.174240,-13.174065,89.533485
2.245321,12.214870,-13.086731,89.670410
2.299334,12.255501,-12.999397,89.807335
2.353379,12.296090,-12.912064,89.944267
2.407424,12.336679,-12.824728,90.081192
2.461469,12.377269,-12.737394,90.218117
2.515545,12.417817,-12.650060,90.355049
2.569622,12.458364,-12.562725,90.491974
2.623730,12.498870,-12.475389,90.628899
2.677838,12.539376,-12.388052,90.765823
2.731947,12.579882,-12.300716,90.902756
2.786087,12.620346,-12.213380,91.039680
2.840227,12.660810,-12.126043,91.176605
2.894399,12.701232,-12.038706,91.313538
2.948570,12.741655,-11.951369,91.450462
3.002742,12.782077,-11.864033,91.587387
3.056946,12.822458,-11.776694,91.724319
3.111149,12.862839,-11.689356,91.861244
3.165384,12.903176,-11.602017,91.998169
3.219619,12.943516,-11.514678,92.135094
3.273886,12.983812,-11.427340,92.272026
3.328121,13.024152,-11.340000,92.408951
3.382419,13.064406,-11.252661,92.545876
3.436686,13.104703,-11.165320,92.682808
3.490985,13.144958,-11.077981,92.819733
3.545314,13.185171,-10.990641,92.956657
3.599613,13.225426,-10.903299,93.093590
3.653975,13.265597,-10.815959,93.230515
3.708305,13.305810,-10.728619,93.367439
3.762666,13.345982,-10.641277,93.504364
3.817060,13.386111,-10.553934,93.641296
3.871453,13.426241,-10.466593,93.778221
3.925847,13.466370,-10.379251,93.915146
3.980272,13.506457,-10.291908,94.052078
4.034697,13.546543,-10.204565,94.189003
4.089121,13.586630,-10.117224,94.325928
4.143578,13.626677,-10.029880,94.462860
4.198035,13.666721,-9.942536,94.599785
4.252523,13.706724,-9.855192,94.736710
4.307012,13.746728,-9.767849,94.873642
4.361500,13.786731,-9.680505,95.010567
4.416020,13.826694,-9.593161,95.147491
4.470540,13.866653,-9.505817,95.284416
4.525091,13.906573,-9.418471,95.421349
4.579643,13.946493,-9.331127,95.558273
4.634194,13.986412,-9.243782,95.695198
4.688777,14.026288,-9.156437,95.832130
4.743361,14.066166,-9.069090,95.969055
4.797975,14.106002,-8.981745,96.105980
4.852590,14.145836,-8.894400,96.242905
4.907237,14.185630,-8.807053,96.379837
4.961851,14.225464,-8.719707,96.516762
5.016529,14.265215,-8.632359,96.653687
5.071176,14.305007,-8.545012,96.790619
5.125853,14.344757,-8.457664,96.927544
5.180562,14.384466,-8.370317,97.064468
5.235272,14.424175,-8.282970,97.201401
5.289982,14.463883,-8.195622,97.338326
5.344722,14.503551,-8.108274,97.475250
5.399462,14.543216,-8.020927,97.612183
5.454204,14.582883,-7.933579,97.749107
5.508976,14.622506,-7.846230,97.886032
5.563749,14.662129,-7.758882,98.022964
5.618553,14.701713,-7.671533,98.159889
5.673357,14.741294,-7.584183,98.296814
5.728161,14.780874,-7.496835,98.433739
5.782997,14.820415,-7.409486,98.570671
5.837864,14.859912,-7.322135,98.707596
5.892699,14.899452,-7.234786,98.844521
5.947567,14.938951,-7.147436,98.981453
6.002465,14.978404,-7.060085,99.118378
6.057364,15.017860,-6.972736,99.255302
6.112262,15.057313,-6.885385,99.392227
6.167161,15.096768,-6.798035,99.529160
6.222124,15.136140,-6.710683,99.666084
6.277053,15.175551,-6.623332,99.803009
6.332015,15.214922,-6.535982,99.939941
6.386977,15.254292,-6.448631,100.076866
6.441970,15.293619,-6.361278,100.213791
6.496963,15.332947,-6.273929,100.350723
6.551955,15.372274,-6.186576,100.487648
6.606980,15.411559,-6.099225,100.624573
6.662036,15.450803,-6.011873,100.761505
6.717062,15.490088,-5.924520,100.898430
6.772118,15.529331,-5.837168,101.035355
6.827205,15.568532,-5.749816,101.172279
6.882293,15.607732,-5.662463,101.309212
6.937381,15.646933,-5.575109,101.446136
6.992499,15.686090,-5.487757,101.583061
7.047618,15.725248,-5.400404,101.719994
7.102737,15.764406,-5.313052,101.856918
7.157528,15.803361,-5.225699,101.993843
7.162865,15.808299,-5.202203,102.030670
7.168202,15.813238,-5.178707,102.067497
7.173539,15.818176,-5.155210,102.104324
7.178875,15.823114,-5.131714,102.141151
7.184212,15.828053,-5.108218,102.177979
7.189566,15.832976,-5.084721,102.214806
7.194902,15.837914,-5.061225,102.251633
7.200239,15.842853,-5.037729,102.288460
7.205576,15.847791,-5.014233,102.325287
7.210913,15.852730,-4.990736,102.362114
7.216265,15.857653,-4.967240,102.398941
7.221602,15.862591,-4.943744,102.435768
7.226939,15.867529,-4.920248,102.472595
7.232290,15.872453,-4.896751,102.509422
7.237627,15.877391,-4.873255,102.546249
7.242980,15.882314,-4.849758,102.583084
7.248317,15.887252,-4.826262,102.619911
7.253669,15.892176,-4.802765,102.656738
7.259006,15.897114,-4.779269,102.693565
7.264357,15.902037,-4.755773,102.730392
7.269694,15.906975,-4.732276,102.767220
7.275047,15.911899,-4.708780,102.804047
7.280400,15.916821,-4.685284,102.840874
7.285737,15.921760,-4.661787,102.877701
7.291090,15.926682,-4.638290,102.914528
7.296443,15.931606,-4.614794,102.951355
7.301794,15.936528,-4.591298,102.988182
7.307130,15.941466,-4.567801,103.025009
7.312483,15.946389,-4.544305,103.061836
7.317836,15.951313,-4.520809,103.098663
7.323187,15.956236,-4.497312,103.135490
7.328539,15.961159,-4.473815,103.172318
7.333892,15.966082,-4.450319,103.209145
7.339245,15.971005,-4.426822,103.245972
7.344598,15.975928,-4.403326,103.282799
7.349948,15.980851,-4.379829,103.319626
7.355302,15.985774,-4.356333,103.356453
7.360654,15.990698,-4.332836,103.393280
7.366005,15.995621,-4.309340,103.430107
7.371358,16.000544,-4.285843,103.466934
7.376711,16.005466,-4.262346,103.503761
7.382080,16.010374,-4.238850,103.540588
7.387431,16.015297,-4.215353,103.577415
7.392783,16.020220,-4.191857,103.614243
7.398136,16.025143,-4.168360,103.651077
7.403503,16.030050,-4.144864,103.687904
7.408855,16.034973,-4.121367,103.724731
7.414208,16.039896,-4.097870,103.761559
7.419575,16.044806,-4.074374,103.798386
7.424928,16.049728,-4.050877,103.835213
7.430295,16.054636,-4.027380,103.872040
7.435647,16.059559,-4.003884,103.908867
7.441017,16.064466,-3.980387,103.945694
7.446369,16.069389,-3.956891,103.982521
7.451736,16.074297,-3.933394,104.019348
7.457088,16.079220,-3.909898,104.056175
7.462455,16.084127,-3.886401,104.093002
7.467824,16.089037,-3.862904,104.129829
7.473177,16.093960,-3.839407,104.166656
7.478544,16.098867,-3.815911,104.203484
7.483911,16.103775,-3.792414,104.240311
7.489279,16.108683,-3.768917,104.277138
7.494648,16.113590,-3.745420,104.313965
7.499999,16.118513,-3.721924,104.350792
7.505368,16.123421,-3.698427,104.387619
7.510735,16.128326,-3.674931,104.424446
7.516103,16.133236,-3.651434,104.461273
7.521470,16.138142,-3.627937,104.498100
7.526838,16.143051,-3.604440,104.534927
7.532206,16.147959,-3.580944,104.571754
7.537574,16.152866,-3.557446,104.608582
7.542941,16.157774,-3.533950,104.645409
7.548310,16.162682,-3.510453,104.682236
7.553676,16.167589,-3.486956,104.719063
7.559061,16.172482,-3.463459,104.755890
7.564428,16.177389,-3.439962,104.792725
7.569795,16.182297,-3.416466,104.829552
7.575163,16.187204,-3.392969,104.866379
7.580532,16.192112,-3.369473,104.903206
7.585915,16.197006,-3.345975,104.940033
7.591281,16.201914,-3.322479,104.976860
7.596650,16.206821,-3.298982,105.013687
7.602033,16.211714,-3.275485,105.050514
7.607399,16.216621,-3.251988,105.087341
7.612784,16.221512,-3.228491,105.124168
7.618151,16.226419,-3.204994,105.160995
7.623534,16.231312,-3.181498,105.197823
7.628902,16.236219,-3.158001,105.234650
7.634285,16.241112,-3.134504,105.271477
7.639654,16.246019,-3.111007,105.308304
7.645037,16.250912,-3.087511,105.345131
7.650419,16.255804,-3.064013,105.381958
7.655787,16.260712,-3.040516,105.418785
7.661170,16.265604,-3.017019,105.455612
7.666553,16.270496,-2.993522,105.492439
7.671937,16.275391,-2.970025,105.529266
7.677305,16.280296,-2.946529,105.566093
7.682687,16.285189,-2.923032,105.602921
7.688070,16.290081,-2.899535,105.639748
7.697700,16.299011,-2.876038,105.676575
7.705894,16.257576,-2.840094,105.754562
7.714089,16.216141,-2.804149,105.832550
7.722229,16.174694,-2.768204,105.910530
7.730424,16.133257,-2.732260,105.988518
7.738564,16.091810,-2.696315,106.066505
7.746759,16.050375,-2.660371,106.144493
7.754897,16.008930,-2.624426,106.222473
7.763038,15.967483,-2.588481,106.300461
7.771178,15.926036,-2.552536,106.378448
7.779262,15.884579,-2.516592,106.456436
7.787402,15.843132,-2.480647,106.534424
7.795542,15.801685,-2.444702,106.612404
7.803627,15.760228,-2.408757,106.690392
7.811712,15.718771,-2.372813,106.768379
7.819797,15.677312,-2.336868,106.846367
7.827883,15.635855,-2.300923,106.924347
7.835967,15.594398,-2.264978,107.002335
7.844053,15.552940,-2.229033,107.080322
7.852137,15.511482,-2.193088,107.158310
7.860168,15.470014,-2.157143,107.236298
7.868198,15.428546,-2.121198,107.314278
7.876283,15.387088,-2.085253,107.392265
7.884314,15.345619,-2.049308,107.470253
7.892344,15.304151,-2.013363,107.548241
7.900320,15.262671,-1.977418,107.626221
7.908350,15.221204,-1.941473,107.704208
7.916379,15.179735,-1.905528,107.782196
7.924355,15.138256,-1.869583,107.860184
7.932331,15.096776,-1.833638,107.938171
7.940306,15.055297,-1.797693,108.016151
7.948336,15.013829,-1.761748,108.094139
