1.940968,-6.565016,4.039573,20.034693
1.937177,-6.558073,4.043203,20.050436
1.933386,-6.551128,4.046834,20.066179
1.929595,-6.544184,4.050464,20.081923
1.925850,-6.537214,4.054094,20.097666
1.922059,-6.530270,4.057724,20.113409
1.918267,-6.523326,4.061355,20.129152
1.914476,-6.516382,4.064985,20.144894
1.910732,-6.509412,4.068615,20.160637
1.906940,-6.502468,4.072245,20.176380
1.903149,-6.495524,4.075875,20.192123
1.899358,-6.488579,4.079506,20.207867
1.895614,-6.481610,4.083136,20.223610
1.891823,-6.474665,4.086766,20.239353
1.888031,-6.467721,4.090396,20.255096
1.884287,-6.460752,4.094027,20.270838
1.880496,-6.453807,4.097657,20.286581
1.876704,-6.446863,4.101287,20.302324
1.872960,-6.439894,4.104917,20.318068
1.869169,-6.432950,4.108547,20.333811
1.865378,-6.426005,4.112177,20.349554
1.861633,-6.419035,4.115808,20.365297
1.857842,-6.412091,4.119438,20.381039
1.854050,-6.405147,4.123068,20.396782
1.850306,-6.398177,4.126698,20.412525
1.846515,-6.391233,4.130329,20.428268
1.842723,-6.384289,4.133959,20.444012
1.838979,-6.377319,4.137589,20.459755
1.835188,-6.370375,4.141219,20.475498
1.831397,-6.363431,4.144849,20.491241
1.827652,-6.356461,4.148479,20.506983
1.823861,-6.349517,4.152110,20.522726
1.820117,-6.342547,4.155740,20.538469
1.816325,-6.335603,4.159370,20.554213
1.812534,-6.328659,4.163001,20.569956
1.808790,-6.321689,4.166631,20.585699
1.804998,-6.314745,4.170261,20.601442
1.801254,-6.307775,4.173891,20.617184
1.797463,-6.300831,4.177521,20.632927
1.793671,-6.293887,4.181151,20.648670
1.789927,-6.286917,4.184782,20.664413
1.786136,-6.279973,4.188412,20.680157
1.782391,-6.273003,4.192042,20.695900
1.778600,-6.266059,4.195673,20.711643
1.774856,-6.259089,4.199302,20.727386
1.771065,-6.252145,4.202933,20.743128
1.767321,-6.245175,4.206563,20.758871
1.763529,-6.238232,4.210193,20.774614
1.759738,-6.231287,4.213823,20.790358
1.755993,-6.224318,4.217453,20.806101
1.752202,-6.217373,4.221084,20.821844
1.748458,-6.210403,4.224714,20.837587
1.744667,-6.203459,4.228344,20.853329
1.740922,-6.196490,4.231974,20.869072
1.737131,-6.189546,4.235604,20.884815
1.733387,-6.182576,4.239234,20.900558
1.729595,-6.175632,4.242865,20.916302
1.725851,-6.168662,4.246495,20.932045
1.729157,-6.174304,4.250125,20.947788
1.743995,-6.125362,4.234896,21.004038
1.758833,-6.076420,4.219667,21.060286
1.773672,-6.027478,4.204439,21.116535
1.788602,-5.978564,4.189209,21.172783
1.803440,-5.929622,4.173981,21.229033
1.818279,-5.880680,4.158752,21.285282
1.833209,-5.831766,4.143524,21.341530
1.848047,-5.782824,4.128295,21.397779
1.862977,-5.733910,4.113066,21.454027
1.877816,-5.684968,4.097837,21.510277
1.892746,-5.636054,4.082608,21.566525
1.907677,-5.587140,4.067379,21.622774
1.922607,-5.538226,4.052151,21.679024
1.937537,-5.489312,4.036922,21.735271
1.952468,-5.440398,4.021693,21.791521
1.967398,-5.391484,4.006464,21.847769
1.982329,-5.342570,3.991235,21.904018
1.997259,-5.293656,3.976006,21.960266
2.012190,-5.244742,3.960777,22.016516
2.027212,-5.195856,3.945548,22.072765
2.042142,-5.146941,3.930319,22.129013
2.057073,-5.098028,3.915090,22.185263
2.072096,-5.049142,3.899860,22.241510
2.087026,-5.000228,3.884632,22.297760
2.102049,-4.951342,3.869402,22.354010
2.117071,-4.902456,3.854173,22.410257
2.132094,-4.853570,3.838944,22.466507
2.147116,-4.804684,3.823715,22.522755
2.162047,-4.755770,3.808486,22.579004
2.177069,-4.706884,3.793257,22.635252
2.192092,-4.657998,3.778028,22.691502
2.207206,-4.609140,3.762798,22.747751
2.222229,-4.560255,3.747569,22.803999
2.237252,-4.511369,3.732340,22.860249
2.252275,-4.462483,3.717111,22.916496
2.267389,-4.413625,3.701881,22.972746
2.282412,-4.364739,3.686652,23.028996
2.297527,-4.315881,3.671423,23.085243
2.312549,-4.266996,3.656194,23.141493
2.327664,-4.218138,3.640964,23.197741
2.342779,-4.169280,3.625735,23.253990
2.357893,-4.120423,3.610505,23.310238
2.373008,-4.071565,3.595276,23.366488
2.388031,-4.022680,3.580047,23.422737
2.403146,-3.973821,3.564817,23.478985
2.418352,-3.924992,3.549588,23.535234
2.433467,-3.876134,3.534358,23.591484
2.448582,-3.827276,3.519129,23.647732
2.463697,-3.778420,3.503900,23.703979
2.478904,-3.729589,3.488670,23.760229
2.494018,-3.680732,3.473441,23.816479
2.509133,-3.631875,3.458211,23.872726
2.524340,-3.583046,3.442982,23.928976
2.539547,-3.534216,3.427752,23.985226
2.554662,-3.485358,3.412523,24.041473
2.569869,-3.436530,3.397293,24.097723
2.585075,-3.387700,3.382064,24.153971
2.600283,-3.338871,3.366834,24.210220
2.615489,-3.290042,3.351604,24.266468
2.630697,-3.241213,3.336375,24.322718
2.645903,-3.192384,3.321145,24.378967
2.661110,-3.143555,3.305915,24.435215
2.676317,-3.094726,3.290686,24.491465
2.691616,-3.045925,3.275456,24.547712
2.706823,-2.997096,3.260226,24.603962
2.722030,-2.948267,3.244997,24.660210
2.737329,-2.899467,3.229767,24.716459
2.752536,-2.850637,3.214537,24.772709
2.767835,-2.801836,3.199307,24.828957
2.783134,-2.753035,3.184078,24.885206
2.798341,-2.704207,3.168849,24.941454
2.813640,-2.655405,3.153618,24.997704
2.828939,-2.606606,3.138389,25.053951
2.844238,-2.557806,3.123159,25.110201
2.859537,-2.509004,3.107929,25.166451
2.874836,-2.460203,3.092699,25.222698
2.890228,-2.411432,3.077469,25.278948
2.905526,-2.362632,3.062240,25.335197
2.920825,-2.313830,3.047010,25.391445
2.936124,-2.265031,3.031780,25.447693
2.951515,-2.216259,3.016550,25.503942
2.966815,-2.167459,3.001320,25.560192
2.982206,-2.118687,2.986090,25.616440
2.997597,-2.069915,2.970860,25.672689
3.012896,-2.021116,2.955630,25.728939
3.028287,-1.972342,2.940400,25.785187
3.043679,-1.923570,2.925170,25.841436
3.059069,-1.874800,2.909941,25.897684
3.074461,-1.826027,2.894711,25.953934
3.089852,-1.777256,2.879480,26.010181
3.105243,-1.728485,2.864250,26.066431
3.120634,-1.679712,2.849020,26.122681
3.136025,-1.630942,2.833791,26.178928
3.151509,-1.582198,2.818560,26.235178
3.166900,-1.533427,2.803330,26.291428
3.182383,-1.484683,2.788100,26.347675
3.197774,-1.435912,2.772871,26.403923
3.213258,-1.387169,2.757640,26.460173
3.228649,-1.338399,2.742410,26.516422
3.243346,-1.292309,2.727180,26.572670
3.242780,-1.292327,2.691409,26.610529
3.242213,-1.292345,2.655638,26.648388
3.241647,-1.292363,2.619866,26.686247
3.241081,-1.292381,2.584095,26.724106
3.240514,-1.292399,2.548324,26.761965
3.239949,-1.292415,2.512552,26.799824
3.239382,-1.292433,2.476781,26.837683
3.238816,-1.292451,2.441010,26.875542
3.238250,-1.292469,2.405239,26.913401
3.237684,-1.292486,2.369467,26.951260
3.237118,-1.292504,2.333696,26.989119
3.236552,-1.292522,2.297925,27.026978
3.235985,-1.292538,2.262153,27.064837
3.235419,-1.292556,2.226382,27.102695
3.234852,-1.292574,2.190611,27.140554
3.234287,-1.292591,2.154840,27.178413
3.233721,-1.292609,2.119068,27.216272
3.233155,-1.292625,2.083297,27.254131
3.232589,-1.292641,2.047525,27.291990
3.232022,-1.292659,2.011754,27.329849
3.231457,-1.292676,1.975983,27.367708
3.230890,-1.292694,1.940212,27.405567
3.230325,-1.292710,1.904440,27.443426
3.229759,-1.292727,1.868669,27.481285
3.229193,-1.292743,1.832898,27.519144
3.228627,-1.292761,1.797126,27.557003
3.228061,-1.292777,1.761355,27.594862
3.227495,-1.292794,1.725583,27.632721
3.226929,-1.292810,1.689812,27.670580
3.226363,-1.292827,1.654041,27.708439
3.225798,-1.292843,1.618269,27.746298
3.225232,-1.292859,1.582498,27.784157
3.224666,-1.292876,1.546727,27.822016
3.224101,-1.292892,1.510955,27.859875
3.223534,-1.292909,1.475184,27.897734
3.222969,-1.292925,1.439412,27.935593
3.222403,-1.292942,1.403641,27.973452
3.221837,-1.292958,1.367870,28.011311
3.221271,-1.292974,1.332098,28.049170
3.220706,-1.292989,1.296327,28.087029
3.220141,-1.293006,1.260556,28.124887
3.219574,-1.293022,1.224784,28.162746
3.219009,-1.293038,1.189013,28.200605
3.218443,-1.293053,1.153242,28.238464
3.217877,-1.293070,1.117470,28.276323
3.217312,-1.293086,1.081699,28.314182
3.216747,-1.293101,1.045927,28.352041
3.216181,-1.293117,1.010156,28.389900
3.215616,-1.293132,0.974385,28.427759
3.215049,-1.293149,0.938613,28.465618
3.214484,-1.293163,0.902841,28.503477
3.213919,-1.293180,0.867070,28.541336
3.213353,-1.293195,0.831299,28.579195
3.212788,-1.293210,0.795527,28.617054
3.212222,-1.293226,0.759756,28.654913
3.211657,-1.293241,0.723984,28.692772
3.211092,-1.293255,0.688213,28.730631
3.210526,-1.293270,0.652442,28.768490
3.209961,-1.293287,0.616670,28.806349
3.209395,-1.293302,0.580899,28.844208
3.208830,-1.293317,0.545127,28.882067
3.208265,-1.293331,0.509356,28.919926
3.207700,-1.293346,0.473584,28.957785
3.207134,-1.293361,0.437813,28.995644
3.206569,-1.293376,0.402042,29.033503
3.206004,-1.293391,0.366270,29.071362
3.205439,-1.293406,0.330499,29.109221
3.204873,-1.293420,0.294727,29.147079
3.204308,-1.293435,0.258956,29.184938
3.203743,-1.293450,0.223185,29.222797
3.203178,-1.293465,0.187413,29.260656
3.202612,-1.293480,0.151641,29.298515
3.202048,-1.293493,0.115870,29.336374
3.201482,-1.293508,0.080099,29.374233
3.200917,-1.293523,0.044327,29.412092
3.200351,-1.293537,0.008556,29.449951
3.199787,-1.293551,-0.027215,29.487810
3.199222,-1.293566,-0.062987,29.525669
3.198657,-1.293579,-0.098758,29.563528
3.198092,-1.293594,-0.134530,29.601387
3.197527,-1.293607,-0.170301,29.639246
3.196961,-1.293622,-0.206073,29.677105
3.196397,-1.293635,-0.241844,29.714964
3.195832,-1.293650,-0.277616,29.752823
3.195267,-1.293663,-0.313387,29.790682
3.194702,-1.293678,-0.349159,29.828541
3.194137,-1.293691,-0.384930,29.866400
3.193572,-1.293704,-0.420701,29.904259
3.193007,-1.293719,-0.456473,29.942118
3.192442,-1.293733,-0.492244,29.979977
3.191877,-1.293746,-0.528016,30.017836
3.191313,-1.293759,-0.563787,30.055695
3.190748,-1.293772,-0.599559,30.093554
3.190183,-1.293787,-0.635330,30.131413
3.189618,-1.293800,-0.671101,30.169271
3.189053,-1.293814,-0.706873,30.207130
3.188488,-1.293827,-0.742645,30.244991
3.187924,-1.293840,-0.778415,30.282848
3.187358,-1.293853,-0.814187,30.320707
3.187270,-1.293773,-0.849958,30.358566
3.154466,-1.287200,-0.881910,30.404892
3.121663,-1.280626,-0.913863,30.451218
3.088860,-1.274053,-0.945815,30.497545
3.056056,-1.267479,-0.977768,30.543871
3.023268,-1.260831,-1.009720,30.590197
2.990465,-1.254258,-1.041672,30.636522
2.957661,-1.247684,-1.073625,30.682850
2.924858,-1.241111,-1.105577,30.729176
2.892070,-1.234462,-1.137530,30.775501
2.859267,-1.227889,-1.169482,30.821827
2.826478,-1.221241,-1.201434,30.868155
2.793675,-1.214667,-1.233387,30.914480
2.760887,-1.208019,-1.265339,30.960806
2.728084,-1.201446,-1.297292,31.007132
2.695296,-1.194797,-1.329244,31.053457
2.662508,-1.188149,-1.361196,31.099785
2.629720,-1.181501,-1.393149,31.146111
2.596916,-1.174927,-1.425101,31.192436
2.564129,-1.168279,-1.457053,31.238762
2.531341,-1.161631,-1.489006,31.285089
2.498553,-1.154983,-1.520958,31.331415
2.465765,-1.148335,-1.552910,31.377741
2.432977,-1.141686,-1.584863,31.424067
2.400189,-1.135038,-1.616815,31.470394
2.367401,-1.128390,-1.648767,31.516720
2.334629,-1.121667,-1.680720,31.563046
2.301841,-1.115019,-1.712672,31.609371
2.269054,-1.108371,-1.744624,31.655697
2.236265,-1.101722,-1.776577,31.702024
2.203493,-1.094999,-1.808529,31.748350
2.170705,-1.088351,-1.840481,31.794676
2.137917,-1.081703,-1.872434,31.841002
2.105145,-1.074980,-1.904386,31.887329
2.072372,-1.068257,-1.936338,31.933655
2.039585,-1.061609,-1.968291,31.979980
2.006812,-1.054886,-2.000243,32.026306
1.974024,-1.048238,-2.032195,32.072632
1.941252,-1.041515,-2.064147,32.118958
1.908480,-1.034792,-2.096100,32.165283
1.875708,-1.028069,-2.128052,32.211613
1.842935,-1.021346,-2.160004,32.257938
1.810148,-1.014698,-2.191956,32.304264
1.777376,-1.007975,-2.223908,32.350590
1.744603,-1.001252,-2.255861,32.396915
1.711830,-0.994529,-2.287813,32.443241
1.679074,-0.987731,-2.319765,32.489567
1.646302,-0.981008,-2.351717,32.535892
1.613530,-0.974285,-2.383670,32.582222
1.580757,-0.967562,-2.415622,32.628548
1.547985,-0.960840,-2.447574,32.674873
1.515228,-0.954042,-2.479526,32.721199
1.482456,-0.947319,-2.511478,32.767525
1.449684,-0.940596,-2.543431,32.813850
1.416927,-0.933798,-2.575383,32.860176
1.384155,-0.927076,-2.607335,32.906502
1.351398,-0.920278,-2.639287,32.952827
1.318641,-0.913480,-2.671239,32.999157
1.285870,-0.906757,-2.703191,33.045483
1.253113,-0.899959,-2.735144,33.091808
1.220356,-0.893162,-2.767095,33.138134
1.187584,-0.886439,-2.799048,33.184460
1.154827,-0.879641,-2.831000,33.230785
1.122070,-0.872844,-2.862952,33.277111
1.089314,-0.866046,-2.894904,33.323437
1.056558,-0.859248,-2.926856,33.369762
1.023801,-0.852451,-2.958808,33.416092
0.991044,-0.845653,-2.990760,33.462418
0.958288,-0.838855,-3.022712,33.508743
0.925531,-0.832058,-3.054664,33.555069
0.892774,-0.825260,-3.086617,33.601395
0.860033,-0.818388,-3.118568,33.647720
0.827277,-0.811590,-3.150521,33.694046
0.794521,-0.804793,-3.182472,33.740372
0.761779,-0.797920,-3.214425,33.786697
0.729023,-0.791123,-3.246376,33.833027
0.696266,-0.784325,-3.278328,33.879353
0.663525,-0.777453,-3.310280,33.925678
0.630784,-0.770580,-3.342232,33.972004
0.598027,-0.763783,-3.374184,34.018330
0.565287,-0.756911,-3.406136,34.064655
0.532546,-0.750038,-3.438088,34.110981
0.499790,-0.743241,-3.470040,34.157307
0.467048,-0.736368,-3.501992,34.203636
0.434308,-0.729496,-3.533944,34.249962
0.401566,-0.722624,-3.565896,34.296288
0.368826,-0.715751,-3.597848,34.342613
0.336084,-0.708879,-3.629800,34.388939
0.303344,-0.702007,-3.661751,34.435265
0.270602,-0.695135,-3.693703,34.481590
0.237862,-0.688262,-3.725656,34.527916
0.205121,-0.681390,-3.757607,34.574242
0.172381,-0.674518,-3.789559,34.620567
0.139639,-0.667645,-3.821511,34.666897
0.106914,-0.660698,-3.853462,34.713223
0.074173,-0.653826,-3.885415,34.759548
0.041433,-0.646954,-3.917366,34.805874
0.008707,-0.640007,-3.949317,34.852200
-0.024034,-0.633135,-3.981270,34.898525
-0.056758,-0.626188,-4.013221,34.944851
-0.098207,-0.617753,-4.045173,34.991180
-0.120055,-0.631031,-4.070733,35.027351
-0.141902,-0.644310,-4.096293,35.063522
-0.163750,-0.657588,-4.121853,35.099693
-0.185597,-0.670866,-4.147413,35.135868
-0.207445,-0.684145,-4.172973,35.172039
-0.229331,-0.697359,-4.198532,35.208210
-0.251179,-0.710638,-4.224092,35.244381
-0.273026,-0.723916,-4.249652,35.280552
-0.294874,-0.737194,-4.275212,35.316723
-0.316721,-0.750473,-4.300772,35.352894
-0.338608,-0.763687,-4.326332,35.389069
-0.360455,-0.776965,-4.351892,35.425240
-0.382303,-0.790244,-4.377451,35.461411
-0.404189,-0.803458,-4.403010,35.497581
-0.426037,-0.816737,-4.428570,35.533752
-0.447923,-0.829951,-4.454130,35.569923
-0.469771,-0.843229,-4.479690,35.606094
-0.491657,-0.856444,-4.505250,35.642269
-0.513505,-0.869722,-4.530809,35.678440
-0.535391,-0.882937,-4.556369,35.714611
-0.557238,-0.896215,-4.581929,35.750782
-0.579125,-0.909430,-4.607489,35.786953
-0.600972,-0.922708,-4.633049,35.823124
-0.622859,-0.935923,-4.658608,35.859295
-0.644745,-0.949137,-4.684168,35.895470
-0.666593,-0.962415,-4.709728,35.931641
-0.688479,-0.975630,-4.735288,35.967812
-0.710365,-0.988844,-4.760847,36.003983
-0.732252,-1.002059,-4.786407,36.040154
-0.754138,-1.015273,-4.811966,36.076324
-0.775985,-1.028552,-4.837526,36.112495
-0.797872,-1.041766,-4.863086,36.148670
-0.819758,-1.054981,-4.888645,36.184841
-0.841644,-1.068195,-4.914205,36.221012
-0.863531,-1.081410,-4.939764,36.257183
-0.885417,-1.094624,-4.965324,36.293354
-0.907303,-1.107839,-4.990884,36.329525
-0.929190,-1.121053,-5.016444,36.365696
-0.951076,-1.134268,-5.042003,36.401871
-0.972962,-1.147482,-5.067563,36.438042
-0.994887,-1.160633,-5.093122,36.474213
-1.016774,-1.173847,-5.118682,36.510384
-1.038660,-1.187062,-5.144241,36.546555
-1.060546,-1.200276,-5.169801,36.582726
-1.082433,-1.213491,-5.195361,36.618896
-1.104358,-1.226641,-5.220920,36.655071
-1.126244,-1.239856,-5.246480,36.691242
-1.148131,-1.253070,-5.272039,36.727413
-1.170056,-1.266221,-5.297599,36.763584
-1.191942,-1.279435,-5.323158,36.799755
-1.213828,-1.292650,-5.348718,36.835926
-1.235753,-1.305801,-5.374277,36.872097
-1.257640,-1.319015,-5.399837,36.908272
-1.279564,-1.332166,-5.425396,36.944443
-1.301451,-1.345380,-5.450956,36.980614
-1.323376,-1.358530,-5.476515,37.016785
-1.345262,-1.371745,-5.502074,37.052956
-1.367187,-1.384895,-5.527634,37.089127
-1.389112,-1.398046,-5.553193,37.125298
-1.410998,-1.411260,-5.578753,37.161469
-1.432924,-1.424411,-5.604312,37.197643
-1.454849,-1.437562,-5.629871,37.233814
-1.476774,-1.450713,-5.655431,37.269985
-1.498660,-1.463927,-5.680990,37.306156
-1.520585,-1.477078,-5.706550,37.342327
-1.542510,-1.490228,-5.732109,37.378498
-1.564435,-1.503378,-5.757668,37.414673
-1.586360,-1.516529,-5.783227,37.450844
-1.608285,-1.529680,-5.808787,37.487015
-1.630210,-1.542830,-5.834346,37.523186
-1.652097,-1.556045,-5.859906,37.559357
-1.674022,-1.569195,-5.885465,37.595528
-1.695985,-1.582282,-5.911024,37.631699
-1.717911,-1.595432,-5.936584,37.667870
-1.739836,-1.608583,-5.962142,37.704044
-1.761761,-1.621733,-5.987702,37.740215
-1.783686,-1.634884,-6.013261,37.776386
-1.805611,-1.648034,-6.038820,37.812557
-1.827536,-1.661185,-6.064380,37.848728
-1.849499,-1.674271,-6.089939,37.884899
-1.871425,-1.687422,-6.115498,37.921074
-1.893350,-1.700572,-6.141057,37.957245
-1.915274,-1.713723,-6.166616,37.993416
-1.937239,-1.726810,-6.192176,38.029587
-1.959163,-1.739960,-6.217735,38.065758
-1.981088,-1.753111,-6.243294,38.101929
-2.003052,-1.766197,-6.268853,38.138100
-2.024977,-1.779348,-6.294413,38.174271
-2.046941,-1.792434,-6.319971,38.210445
-2.068866,-1.805584,-6.345531,38.246616
-2.090829,-1.818671,-6.371089,38.282787
-2.112755,-1.831821,-6.396648,38.318958
-2.134718,-1.844908,-6.422208,38.355129
-2.156682,-1.857995,-6.447767,38.391300
-2.178607,-1.871145,-6.473326,38.427471
-2.200571,-1.884231,-6.498885,38.463646
-2.222535,-1.897318,-6.524444,38.499817
-2.244459,-1.910468,-6.550003,38.535988
-2.266423,-1.923555,-6.575562,38.572159
-2.290793,-1.938084,-6.601121,38.608330
-2.298496,-1.940772,-6.621647,38.630409
-2.306200,-1.943460,-6.642173,38.652493
-2.313903,-1.946148,-6.662700,38.674572
-2.321606,-1.948836,-6.683226,38.696655
-2.329310,-1.951524,-6.703752,38.718735
-2.337013,-1.954213,-6.724278,38.740818
-2.344717,-1.956901,-6.744804,38.762897
-2.352420,-1.959589,-6.765330,38.784981
-2.360123,-1.962277,-6.785857,38.807060
-2.367840,-1.964928,-6.806382,38.829144
-2.375543,-1.967616,-6.826909,38.851223
-2.383247,-1.970304,-6.847435,38.873306
-2.390950,-1.972993,-6.867961,38.895386
-2.398653,-1.975681,-6.888487,38.917469
-2.406357,-1.978369,-6.909013,38.939548
-2.414060,-1.981057,-6.929540,38.961632
-2.421777,-1.983708,-6.950065,38.983711
-2.429480,-1.986396,-6.970592,39.005795
-2.437184,-1.989084,-6.991117,39.027874
-2.444887,-1.991772,-7.011644,39.049957
-2.452590,-1.994461,-7.032170,39.072037
-2.460307,-1.997112,-7.052696,39.094120
-2.468010,-1.999800,-7.073222,39.116199
-2.475713,-2.002488,-7.093749,39.138283
-2.483417,-2.005176,-7.114275,39.160362
-2.491133,-2.007828,-7.134800,39.182446
-2.498837,-2.010515,-7.155326,39.204525
-2.506540,-2.013204,-7.175853,39.226608
-2.514244,-2.015892,-7.196379,39.248688
-2.521960,-2.018543,-7.216905,39.270767
-2.529664,-2.021231,-7.237431,39.292850
-2.537367,-2.023919,-7.257957,39.314930
-2.545083,-2.026571,-7.278482,39.337013
-2.552787,-2.029258,-7.299009,39.359093
-2.560490,-2.031947,-7.319535,39.381176
-2.568206,-2.034598,-7.340061,39.403255
-2.575910,-2.037286,-7.360587,39.425339
-2.583627,-2.039937,-7.381113,39.447418
-2.591330,-2.042625,-7.401639,39.469501
-2.599033,-2.045314,-7.422165,39.491581
-2.606750,-2.047965,-7.442691,39.513664
-2.614453,-2.050653,-7.463217,39.535744
-2.622170,-2.053304,-7.483743,39.557827
-2.629874,-2.055992,-7.504269,39.579906
-2.637590,-2.058643,-7.524795,39.601990
-2.645293,-2.061332,-7.545321,39.624069
-2.653010,-2.063983,-7.565846,39.646152
-2.660713,-2.066671,-7.586373,39.668232
-2.668430,-2.069322,-7.606899,39.690315
-2.676133,-2.072010,-7.627425,39.712395
-2.683850,-2.074661,-7.647950,39.734478
-2.691553,-2.077350,-7.668477,39.756557
-2.699270,-2.080001,-7.689003,39.778641
-2.706973,-2.082689,-7.709529,39.800720
-2.714690,-2.085340,-7.730055,39.822803
-2.722393,-2.088028,-7.750581,39.844883
-2.730110,-2.090680,-7.771107,39.866966
-2.737827,-2.093331,-7.791632,39.889046
-2.745530,-2.096019,-7.812159,39.911129
-2.753246,-2.098670,-7.832684,39.933208
-2.760950,-2.101358,-7.853210,39.955288
-2.768666,-2.104009,-7.873736,39.977371
-2.776383,-2.106661,-7.894262,39.999451
-2.784086,-2.109349,-7.914788,40.021534
-2.791803,-2.112000,-7.935314,40.043613
-2.799519,-2.114651,-7.955840,40.065697
