-7.717667,-7.307938,-9.884464,42.419018
-7.686916,-7.285908,-9.922689,42.528309
-7.656164,-7.263878,-9.960916,42.637604
-7.625395,-7.241878,-9.999141,42.746895
-7.594625,-7.219877,-10.037366,42.856190
-7.563854,-7.197877,-10.075591,42.965485
-7.533064,-7.175906,-10.113815,43.074776
-7.502273,-7.153936,-10.152040,43.184071
-7.471483,-7.131965,-10.190265,43.293362
-7.440693,-7.109994,-10.228489,43.402657
-7.409884,-7.088054,-10.266712,43.511948
-7.379093,-7.066083,-10.304937,43.621243
-7.348284,-7.044142,-10.343162,43.730534
-7.317453,-7.022231,-10.381384,43.839828
-7.286644,-7.000290,-10.419608,43.949120
-7.255815,-6.978380,-10.457830,44.058414
-7.224983,-6.956469,-10.496055,44.167709
-7.194133,-6.934587,-10.534277,44.277000
-7.163304,-6.912676,-10.572500,44.386292
-7.132453,-6.890794,-10.610723,44.495586
-7.101604,-6.868913,-10.648946,44.604881
-7.070734,-6.847062,-10.687167,44.714172
-7.039883,-6.825181,-10.725390,44.823467
-7.009016,-6.803329,-10.763612,44.932758
-6.978144,-6.781477,-10.801834,45.042053
-6.947255,-6.759656,-10.840055,45.151344
-6.916385,-6.737805,-10.878277,45.260639
-6.885496,-6.715984,-10.916498,45.369934
-6.854607,-6.694161,-10.954720,45.479225
-6.823697,-6.672369,-10.992941,45.588516
-6.792808,-6.650548,-11.031162,45.697811
-6.761899,-6.628757,-11.069383,45.807106
-6.730989,-6.606965,-11.107603,45.916397
-6.700059,-6.585203,-11.145823,46.025692
-6.669130,-6.563441,-11.184044,46.134983
-6.638221,-6.541649,-11.222263,46.244278
-6.607272,-6.519917,-11.260483,46.353569
-6.576343,-6.498155,-11.298703,46.462864
-6.545394,-6.476424,-11.336923,46.572155
-6.514444,-6.454691,-11.375142,46.681450
-6.483496,-6.432960,-11.413361,46.790741
-6.452546,-6.411228,-11.451581,46.900036
-6.421577,-6.389525,-11.489799,47.009331
-6.390609,-6.367823,-11.528018,47.118622
-6.359638,-6.346122,-11.566236,47.227913
-6.328651,-6.324449,-11.604454,47.337208
-6.297663,-6.302777,-11.642673,47.446503
-6.266674,-6.281105,-11.680890,47.555794
-6.235683,-6.259433,-11.719109,47.665089
-6.204697,-6.237761,-11.757326,47.774380
-6.173687,-6.216119,-11.795544,47.883675
-6.142678,-6.194477,-11.833761,47.992966
-6.111672,-6.172834,-11.871978,48.102261
-6.080643,-6.151222,-11.910194,48.211552
-6.049614,-6.129610,-11.948412,48.320847
-6.018587,-6.107998,-11.986628,48.430138
-5.987558,-6.086386,-12.024844,48.539433
-5.956508,-6.064804,-12.063060,48.648727
-5.925482,-6.043191,-12.101276,48.758018
-5.894413,-6.021639,-12.139492,48.867310
-5.863365,-6.000056,-12.177708,48.976604
-5.832318,-5.978474,-12.215923,49.085899
-5.801248,-5.956923,-12.254139,49.195190
-5.770179,-5.935371,-12.292354,49.304485
-5.739093,-5.913847,-12.330568,49.413776
-5.708025,-5.892296,-12.368782,49.523071
-5.676939,-5.870774,-12.406998,49.632362
-5.645850,-5.849252,-12.445212,49.741657
-5.614742,-5.827760,-12.483425,49.850952
-5.583654,-5.806237,-12.521640,49.960243
-5.552547,-5.784745,-12.559854,50.069534
-5.521439,-5.763253,-12.598066,50.178829
-5.490313,-5.741791,-12.636280,50.288124
-5.459205,-5.720299,-12.674494,50.397415
-5.428078,-5.698837,-12.712708,50.506710
-5.396950,-5.677375,-12.750919,50.616001
-5.367778,-5.657561,-12.789131,50.725296
-5.336786,-5.664779,-12.746115,50.816319
-5.305794,-5.671997,-12.703099,50.907345
-5.274812,-5.679250,-12.660082,50.998367
-5.243820,-5.686468,-12.617066,51.089390
-5.212837,-5.693722,-12.574049,51.180412
-5.181854,-5.700976,-12.531034,51.271439
-5.150872,-5.708230,-12.488016,51.362461
-5.119898,-5.715519,-12.444998,51.453484
-5.088916,-5.722774,-12.401981,51.544510
-5.057943,-5.730063,-12.358964,51.635532
-5.026969,-5.737353,-12.315947,51.726555
-4.995997,-5.744643,-12.272929,51.817581
-4.965023,-5.751933,-12.229912,51.908604
-4.934051,-5.759223,-12.186893,51.999626
-4.903086,-5.766548,-12.143876,52.090649
-4.872122,-5.773874,-12.100858,52.181675
-4.841160,-5.781200,-12.057839,52.272697
-4.810195,-5.788526,-12.014821,52.363720
-4.779231,-5.795851,-11.971803,52.454746
-4.748267,-5.803177,-11.928784,52.545769
-4.717312,-5.810539,-11.885766,52.636791
-4.686358,-5.817900,-11.842747,52.727818
-4.655403,-5.825262,-11.799727,52.818840
-4.624449,-5.832623,-11.756708,52.909863
-4.593494,-5.839985,-11.713690,53.000885
-4.562550,-5.847383,-11.670670,53.091911
-4.531605,-5.854781,-11.627650,53.182934
-4.500651,-5.862142,-11.584632,53.273956
-4.469706,-5.869539,-11.541613,53.364983
-4.438769,-5.876973,-11.498591,53.456005
-4.407825,-5.884371,-11.455572,53.547028
-4.376888,-5.891804,-11.412551,53.638054
-4.345943,-5.899201,-11.369532,53.729076
-4.315007,-5.906635,-11.326511,53.820099
-4.284072,-5.914068,-11.283491,53.911121
-4.253146,-5.921537,-11.240470,54.002148
-4.222210,-5.928970,-11.197450,54.093170
-4.191284,-5.936440,-11.154429,54.184193
-4.160357,-5.943910,-11.111407,54.275219
-4.129430,-5.951379,-11.068386,54.366241
-4.098505,-5.958848,-11.025366,54.457264
-4.067579,-5.966318,-10.982345,54.548286
-4.036662,-5.973823,-10.939323,54.639313
-4.005735,-5.981292,-10.896301,54.730335
-3.974818,-5.988797,-10.853280,54.821358
-3.943902,-5.996303,-10.810260,54.912384
-3.912994,-6.003844,-10.767236,55.003407
-3.882077,-6.011349,-10.724215,55.094429
-3.851170,-6.018890,-10.681192,55.185455
-3.820254,-6.026395,-10.638170,55.276478
-3.789346,-6.033936,-10.595148,55.367500
-3.758438,-6.041477,-10.552126,55.458527
-3.727540,-6.049054,-10.509104,55.549549
-3.696633,-6.056595,-10.466081,55.640572
-3.665735,-6.064172,-10.423059,55.731594
-3.634836,-6.071749,-10.380035,55.822620
-3.603939,-6.079326,-10.337013,55.913643
-3.573041,-6.086903,-10.293989,56.004665
-3.542143,-6.094480,-10.250967,56.095688
-3.511254,-6.102092,-10.207943,56.186714
-3.480366,-6.109705,-10.164919,56.277737
-3.449467,-6.117282,-10.121896,56.368759
-3.418579,-6.124895,-10.078873,56.459785
-3.387700,-6.132544,-10.035849,56.550808
-3.356810,-6.140157,-9.992826,56.641830
-3.325933,-6.147805,-9.949800,56.732857
-3.295053,-6.155453,-9.906777,56.823879
-3.264165,-6.163066,-9.863754,56.914902
-3.233294,-6.170751,-9.820728,57.005928
-3.202416,-6.178400,-9.777704,57.096951
-3.171536,-6.186049,-9.734681,57.187973
-3.140666,-6.193732,-9.691655,57.278999
-3.109797,-6.201417,-9.648631,57.370022
-3.078928,-6.209101,-9.605606,57.461044
-3.048059,-6.216786,-9.562582,57.552067
-3.017198,-6.224506,-9.519557,57.643089
-2.986328,-6.232190,-9.476532,57.734116
-2.955467,-6.239911,-9.433506,57.825138
-2.924608,-6.247631,-9.390481,57.916161
-2.893747,-6.255352,-9.347455,58.007187
-2.862887,-6.263072,-9.304430,58.098209
-2.832027,-6.270792,-9.261405,58.189232
-2.801177,-6.278548,-9.218379,58.280258
-2.770326,-6.286304,-9.175353,58.371281
-2.739475,-6.294059,-9.132327,58.462303
-2.708624,-6.301816,-9.089301,58.553329
-2.677772,-6.309572,-9.046275,58.644352
-2.646931,-6.317364,-9.003250,58.735374
-2.616082,-6.325119,-8.960224,58.826401
-2.585241,-6.332911,-8.917198,58.917423
-2.554399,-6.340703,-8.874171,59.008446
-2.523566,-6.348531,-8.831144,59.099468
-2.492725,-6.356323,-8.788118,59.190495
-2.461894,-6.364151,-8.745090,59.281517
-2.431053,-6.371943,-8.702065,59.372540
-2.400222,-6.379770,-8.659039,59.463562
-2.369390,-6.387598,-8.616011,59.554588
-2.338567,-6.395461,-8.572984,59.645611
-2.307736,-6.403288,-8.529956,59.736633
-2.275447,-6.410637,-8.486929,59.827660
-2.225350,-6.406211,-8.396737,59.967869
-2.175251,-6.401824,-8.306543,60.108078
-2.125152,-6.397436,-8.216352,60.248287
-2.075052,-6.393048,-8.126158,60.388496
-2.024950,-6.388699,-8.035965,60.528706
-1.974845,-6.384387,-7.945772,60.668915
-1.924743,-6.380036,-7.855578,60.809124
-1.874637,-6.375724,-7.765385,60.949333
-1.824529,-6.371450,-7.675190,61.089542
-1.774421,-6.367176,-7.584996,61.229752
-1.724313,-6.362901,-7.494802,61.369957
-1.674201,-6.358665,-7.404607,61.510166
-1.624087,-6.354465,-7.314412,61.650375
-1.573977,-6.350229,-7.224217,61.790585
-1.523863,-6.346030,-7.134023,61.930794
-1.473746,-6.341868,-7.043827,62.071003
-1.423629,-6.337708,-6.953632,62.211212
-1.373512,-6.333546,-6.863436,62.351421
-1.323393,-6.329423,-6.773241,62.491631
-1.273273,-6.325299,-6.683044,62.631840
-1.223151,-6.321214,-6.592848,62.772049
-1.173028,-6.317128,-6.502652,62.912258
-1.122906,-6.313043,-6.412456,63.052467
-1.072780,-6.308994,-6.322259,63.192677
-1.022655,-6.304946,-6.232062,63.332886
-0.972526,-6.300936,-6.141866,63.473095
-0.922399,-6.296926,-6.051668,63.613304
-0.872267,-6.292954,-5.961471,63.753513
-0.822137,-6.288981,-5.871274,63.893723
-0.772005,-6.285008,-5.781076,64.033928
-0.721871,-6.281074,-5.690878,64.174141
-0.671737,-6.277139,-5.600680,64.314346
-0.621600,-6.273242,-5.510483,64.454559
-0.571464,-6.269345,-5.420284,64.594765
-0.521327,-6.265449,-5.330087,64.734978
-0.471187,-6.261590,-5.239888,64.875183
-0.421045,-6.257768,-5.149689,65.015396
-0.370905,-6.253909,-5.059490,65.155602
-0.320760,-6.250125,-4.969292,65.295807
-0.270618,-6.246304,-4.879093,65.436020
-0.220473,-6.242521,-4.788894,65.576233
-0.170325,-6.238775,-4.698694,65.716438
-0.120176,-6.235029,-4.608496,65.856644
-0.070029,-6.231283,-4.518296,65.996857
-0.019881,-6.227537,-4.428097,66.137062
0.030273,-6.223867,-4.337897,66.277275
0.080424,-6.220159,-4.247697,66.417480
0.130577,-6.216489,-4.157497,66.557693
0.180734,-6.212856,-4.067297,66.697899
0.230887,-6.209186,-3.977098,66.838112
0.281047,-6.205591,-3.886898,66.978317
0.331203,-6.201958,-3.796698,67.118530
0.381362,-6.198364,-3.706498,67.258736
0.431524,-6.194807,-3.616297,67.398949
0.481686,-6.191250,-3.526096,67.539154
0.531848,-6.187693,-3.435896,67.679367
0.582013,-6.184174,-3.345695,67.819572
0.632177,-6.180655,-3.255495,67.959778
0.682342,-6.177136,-3.165294,68.099991
0.732509,-6.173655,-3.075093,68.240204
0.782680,-6.170211,-2.984891,68.380409
0.832850,-6.166767,-2.894690,68.520615
0.883020,-6.163323,-2.804489,68.660828
0.933192,-6.159918,-2.714288,68.801033
0.983365,-6.156512,-2.624087,68.941246
1.033538,-6.153106,-2.533886,69.081451
1.083714,-6.149738,-2.443685,69.221664
1.133892,-6.146408,-2.353482,69.361870
1.184068,-6.143040,-2.263282,69.502083
1.234249,-6.139747,-2.173080,69.642288
1.284428,-6.136417,-2.082878,69.782501
1.334608,-6.133125,-1.992676,69.922707
1.384792,-6.129870,-1.902475,70.062920
1.434976,-6.126616,-1.812272,70.203125
1.485160,-6.123361,-1.722071,70.343338
1.535347,-6.120145,-1.631869,70.483543
1.585533,-6.116928,-1.541667,70.623756
1.635719,-6.113711,-1.451466,70.763962
1.685908,-6.110532,-1.361265,70.904175
1.736101,-6.107390,-1.271061,71.044380
1.786292,-6.104250,-1.180860,71.184586
1.836484,-6.101109,-1.090657,71.324799
1.886678,-6.098005,-1.000456,71.465004
1.936873,-6.094902,-0.910252,71.605217
1.987069,-6.091798,-0.820050,71.745422
2.037265,-6.088733,-0.729849,71.885635
2.087463,-6.085668,-0.639647,72.025841
2.137662,-6.082639,-0.549445,72.166054
2.187862,-6.079612,-0.459242,72.306259
2.238065,-6.076622,-0.369040,72.446472
2.288267,-6.073632,-0.278837,72.586678
2.338469,-6.070642,-0.188636,72.726891
2.388674,-6.067690,-0.098434,72.867096
2.438883,-6.064775,-0.008229,73.007309
2.489088,-6.061823,0.081971,73.147514
2.539295,-6.058909,0.172174,73.287727
2.589506,-6.056033,0.262376,73.427933
2.639717,-6.053156,0.352577,73.568146
2.689928,-6.050280,0.442780,73.708351
2.737017,-6.047632,0.532982,73.848557
2.751601,-6.047526,0.532734,73.891617
2.766184,-6.047420,0.532486,73.934685
2.780768,-6.047314,0.532238,73.977745
2.795351,-6.047208,0.531990,74.020813
2.809935,-6.047102,0.531742,74.063873
2.824519,-6.047031,0.531494,74.106941
2.839103,-6.046926,0.531246,74.150002
2.853686,-6.046820,0.530999,74.193069
2.868271,-6.046749,0.530751,74.236130
2.882854,-6.046643,0.530503,74.279198
2.897438,-6.046537,0.530255,74.322258
2.912022,-6.046467,0.530007,74.365326
2.926605,-6.046360,0.529759,74.408386
2.941190,-6.046290,0.529511,74.451447
2.955773,-6.046185,0.529263,74.494514
2.970358,-6.046114,0.529015,74.537575
2.984942,-6.046044,0.528767,74.580643
2.999525,-6.045938,0.528519,74.623703
3.014110,-6.045867,0.528271,74.666771
3.028694,-6.045797,0.528023,74.709831
3.043279,-6.045727,0.527775,74.752899
3.057863,-6.045657,0.527528,74.795959
3.072447,-6.045550,0.527280,74.839027
3.087031,-6.045480,0.527032,74.882088
3.101615,-6.045410,0.526784,74.925148
3.116199,-6.045340,0.526536,74.968216
3.130783,-6.045269,0.526288,75.011276
3.145369,-6.045235,0.526040,75.054344
3.159953,-6.045165,0.525792,75.097404
3.174538,-6.045094,0.525544,75.140472
3.189121,-6.045024,0.525296,75.183533
3.203706,-6.044953,0.525048,75.226601
3.218291,-6.044919,0.524800,75.269661
3.232875,-6.044848,0.524552,75.312729
3.247459,-6.044778,0.524304,75.355789
3.262045,-6.044744,0.524056,75.398849
3.276629,-6.044673,0.523808,75.441917
3.291214,-6.044639,0.523560,75.484978
3.305798,-6.044569,0.523312,75.528046
3.320383,-6.044534,0.523064,75.571106
3.334968,-6.044464,0.522816,75.614174
3.349552,-6.044429,0.522568,75.657234
3.364138,-6.044395,0.522320,75.700302
3.378721,-6.044324,0.522072,75.743362
3.393307,-6.044290,0.521824,75.786430
3.407892,-6.044255,0.521576,75.829491
3.422477,-6.044221,0.521329,75.872559
3.437062,-6.044186,0.521080,75.915619
3.451647,-6.044152,0.520832,75.958679
3.466233,-6.044117,0.520585,76.001747
3.480817,-6.044083,0.520337,76.044807
3.495402,-6.044048,0.520089,76.087875
3.509987,-6.044014,0.519841,76.130936
3.524572,-6.043979,0.519593,76.174004
3.539157,-6.043944,0.519345,76.217064
3.553742,-6.043910,0.519097,76.260132
3.568327,-6.043876,0.518849,76.303192
3.582913,-6.043877,0.518601,76.346260
3.597498,-6.043842,0.518353,76.389320
3.612083,-6.043808,0.518105,76.432381
3.626669,-6.043809,0.517857,76.475449
3.641254,-6.043775,0.517609,76.518509
3.655839,-6.043776,0.517361,76.561577
3.670424,-6.043741,0.517113,76.604637
3.685010,-6.043742,0.516865,76.647705
3.699595,-6.043708,0.516617,76.690765
3.714181,-6.043709,0.516369,76.733833
3.728767,-6.043710,0.516121,76.776894
3.743352,-6.043676,0.515873,76.819962
3.757938,-6.043677,0.515625,76.863022
3.772523,-6.043678,0.515377,76.906090
3.787109,-6.043679,0.515129,76.949150
3.801695,-6.043681,0.514881,76.992210
3.816281,-6.043682,0.514633,77.035278
3.830865,-6.043647,0.514385,77.078339
3.845451,-6.043649,0.514137,77.121407
3.860037,-6.043685,0.513889,77.164467
3.874623,-6.043687,0.513641,77.207535
3.889209,-6.043688,0.513393,77.250595
3.903795,-6.043689,0.513145,77.293663
3.918381,-6.043690,0.512897,77.336723
3.932966,-6.043692,0.512649,77.379791
3.947552,-6.043729,0.512401,77.422852
3.962138,-6.043730,0.512152,77.465912
3.976724,-6.043731,0.511905,77.508980
3.991310,-6.043768,0.511657,77.552040
4.005896,-6.043769,0.511408,77.595108
4.020483,-6.043807,0.511160,77.638168
4.035069,-6.043808,0.510912,77.681236
4.049655,-6.043845,0.510664,77.724297
4.064240,-6.043846,0.510416,77.767365
4.078827,-6.043883,0.510168,77.810425
4.093412,-6.043884,0.509920,77.853493
4.107998,-6.043921,0.509672,77.896553
4.122585,-6.043959,0.509424,77.939621
4.137172,-6.043995,0.509176,77.982681
4.151758,-6.044033,0.508928,78.025742
4.166344,-6.044034,0.508680,78.068810
4.180931,-6.044071,0.508432,78.111870
4.193794,-6.043922,0.508184,78.154938
4.177841,-6.071698,0.555059,78.257080
4.161888,-6.099475,0.601934,78.359230
4.145907,-6.127234,0.648808,78.461372
4.129926,-6.154994,0.695683,78.563515
4.113944,-6.182754,0.742558,78.665657
4.097963,-6.210515,0.789432,78.767807
4.081983,-6.238274,0.836307,78.869949
4.065973,-6.266017,0.883182,78.972092
4.049965,-6.293761,0.930056,79.074234
4.033956,-6.321504,0.976931,79.176384
4.017947,-6.349247,1.023806,79.278526
4.001909,-6.376974,1.070680,79.380669
3.985872,-6.404701,1.117555,79.482811
3.969836,-6.432428,1.164430,79.584961
3.953799,-6.460154,1.211304,79.687103
3.937734,-6.487864,1.258179,79.789246
3.921697,-6.515591,1.305053,79.891388
3.905632,-6.543302,1.351928,79.993538
3.889567,-6.571011,1.398803,80.095680
3.873475,-6.598705,1.445677,80.197823
3.857410,-6.626416,1.492552,80.299965
3.841316,-6.654109,1.539426,80.402115
3.825223,-6.681803,1.586301,80.504257
3.809131,-6.709496,1.633175,80.606400
3.793010,-6.737173,1.680049,80.708542
3.776917,-6.764866,1.726924,80.810692
3.760797,-6.792543,1.773798,80.912834
3.744675,-6.820220,1.820672,81.014977
3.728526,-6.847881,1.867547,81.117119
3.712406,-6.875557,1.914421,81.219269
3.696257,-6.903217,1.961295,81.321411
3.680109,-6.930878,2.008170,81.423553
3.663960,-6.958538,2.055044,81.525696
3.647784,-6.986181,2.101918,81.627846
3.631607,-7.013825,2.148792,81.729988
3.615430,-7.041469,2.195666,81.832130
3.599253,-7.069113,2.242540,81.934273
3.583077,-7.096756,2.289414,82.036423
3.566872,-7.124382,2.336288,82.138565
3.550696,-7.152026,2.383162,82.240707
3.534491,-7.179653,2.430036,82.342850
3.518258,-7.207263,2.476911,82.445000
3.502053,-7.234889,2.523784,82.547142
3.485821,-7.262499,2.570658,82.649284
3.469589,-7.290109,2.617532,82.751434
3.453356,-7.317720,2.664406,82.853577
3.437123,-7.345329,2.711280,82.955719
3.420864,-7.372922,2.758153,83.057861
3.404603,-7.400516,2.805027,83.160004
3.388342,-7.428109,2.851901,83.262154
3.372082,-7.455702,2.898775,83.364296
3.355793,-7.483279,2.945648,83.466438
3.339533,-7.510871,2.992521,83.568588
3.323245,-7.538448,3.039395,83.670731
3.306957,-7.566024,3.086268,83.772873
3.290639,-7.593584,3.133142,83.875015
3.274352,-7.621160,3.180015,83.977165
3.258035,-7.648720,3.226889,84.079308
3.241719,-7.676280,3.273762,84.181450
3.225403,-7.703838,3.320635,84.283592
3.209058,-7.731381,3.367508,84.385742
3.192714,-7.758924,3.414382,84.487885
3.176370,-7.786467,3.461255,84.590027
3.160026,-7.814010,3.508128,84.692169
3.143681,-7.841552,3.555000,84.794319
3.127309,-7.869077,3.601873,84.896461
3.110937,-7.896604,3.648746,84.998604
3.094565,-7.924129,3.695620,85.100746
3.078193,-7.951655,3.742493,85.202896
3.061822,-7.979181,3.789365,85.305038
3.045422,-8.006689,3.836238,85.407181
3.029022,-8.034198,3.883111,85.509323
3.012622,-8.061707,3.929983,85.611473
2.996193,-8.089199,3.976856,85.713615
2.979793,-8.116708,4.023728,85.815758
2.963366,-8.144199,4.070601,85.917900
2.946938,-8.171691,4.117473,86.020050
2.930509,-8.199183,4.164346,86.122192
2.914054,-8.226658,4.211218,86.224335
2.897599,-8.254132,4.258090,86.326477
2.881142,-8.281608,4.304962,86.428627
2.864686,-8.309082,4.351835,86.530769
2.848231,-8.336556,4.398707,86.632912
2.831747,-8.364015,4.445579,86.735062
2.815263,-8.391472,4.492450,86.837204
2.798780,-8.418931,4.539323,86.939346
2.782296,-8.446387,4.586194,87.041489
2.765785,-8.473828,4.633066,87.143631
2.749300,-8.501287,4.679938,87.245781
2.732789,-8.528728,4.726810,87.347923
2.716277,-8.556169,4.773682,87.450066
2.699738,-8.583591,4.820553,87.552216
2.683199,-8.611013,4.867424,87.654358
2.666688,-8.638454,4.914295,87.756500
2.650147,-8.665879,4.961167,87.858643
2.633580,-8.693286,5.008038,87.960785
2.617041,-8.720710,5.054910,88.062935
2.600473,-8.748116,5.101780,88.165077
2.583906,-8.775522,5.148652,88.267220
2.569109,-8.799667,5.195523,88.369370
2.540082,-8.828376,5.212761,88.442612
2.511055,-8.857085,5.229999,88.515862
2.481988,-8.885752,5.247237,88.589104
2.452961,-8.914460,5.264475,88.662346
2.423934,-8.943169,5.281713,88.735596
2.394867,-8.971836,5.298952,88.808838
2.365799,-9.000503,5.316189,88.882080
2.336731,-9.029169,5.333427,88.955330
2.307664,-9.057837,5.350665,89.028572
2.278595,-9.086504,5.367903,89.101814
2.249528,-9.115170,5.385140,89.175064
2.220460,-9.143837,5.402379,89.248306
2.191352,-9.172462,5.419617,89.321548
2.162284,-9.201129,5.436854,89.394791
2.133176,-9.229753,5.454092,89.468040
2.104067,-9.258379,5.471329,89.541283
2.074959,-9.287004,5.488567,89.614525
2.045850,-9.315628,5.505805,89.687775
2.016741,-9.344254,5.523042,89.761017
1.987633,-9.372879,5.540279,89.834259
1.958524,-9.401504,5.557517,89.907509
1.929375,-9.430086,5.574754,89.980751
1.900266,-9.458711,5.591992,90.053993
1.871117,-9.487294,5.609230,90.127243
1.841967,-9.515877,5.626467,90.200485
1.812817,-9.544460,5.643704,90.273727
1.783668,-9.573043,5.660941,90.346977
1.754519,-9.601625,5.678178,90.420219
1.725369,-9.630209,5.695415,90.493462
1.696179,-9.658750,5.712652,90.566711
1.667029,-9.687332,5.729889,90.639954
1.637838,-9.715874,5.747127,90.713196
1.608689,-9.744456,5.764364,90.786446
1.579499,-9.772997,5.781600,90.859688
1.550308,-9.801538,5.798838,90.932930
1.521119,-9.830079,5.816074,91.006180
1.491887,-9.858578,5.833311,91.079422
1.462696,-9.887119,5.850548,91.152664
1.433506,-9.915659,5.867785,91.225906
1.404275,-9.944159,5.885021,91.299156
1.375085,-9.972699,5.902258,91.372398
1.345853,-10.001198,5.919494,91.445641
1.316622,-10.029696,5.936731,91.518890
1.287391,-10.058196,5.953968,91.592133
1.258160,-10.086694,5.971204,91.665375
1.228929,-10.115192,5.988441,91.738625
1.199656,-10.143650,6.005677,91.811867
