-5.810627,-6.002827,-12.168653,172.065048
-5.840219,-6.025758,-12.127287,172.120819
-5.869766,-6.048746,-12.085921,172.176590
-5.899313,-6.071734,-12.044556,172.232346
-5.928860,-6.094722,-12.003189,172.288116
-5.958408,-6.117710,-11.961824,172.343887
-5.987999,-6.140642,-11.920458,172.399643
-6.017546,-6.163629,-11.879092,172.455414
-6.047139,-6.186562,-11.837727,172.511185
-6.076685,-6.209549,-11.796361,172.566940
-6.106277,-6.232481,-11.754994,172.622711
-6.135823,-6.255469,-11.713628,172.678482
-6.165415,-6.278401,-11.672262,172.734238
-6.195007,-6.301333,-11.630896,172.790009
-6.224598,-6.324265,-11.589530,172.845779
-6.254189,-6.347197,-11.548163,172.901535
-6.283782,-6.370129,-11.506797,172.957306
-6.313375,-6.393060,-11.465431,173.013077
-6.342965,-6.415992,-11.424065,173.068848
-6.372556,-6.438924,-11.382699,173.124603
-6.402193,-6.461800,-11.341331,173.180374
-6.431784,-6.484732,-11.299965,173.236145
-6.461420,-6.507607,-11.258597,173.291901
-6.491013,-6.530540,-11.217232,173.347672
-6.520648,-6.553415,-11.175864,173.403442
-6.550240,-6.576347,-11.134499,173.459198
-6.579876,-6.599224,-11.093131,173.514969
-6.609512,-6.622099,-11.051764,173.570740
-6.639104,-6.645031,-11.010398,173.626495
-6.668740,-6.667906,-10.969031,173.682266
-6.698376,-6.690783,-10.927664,173.738037
-6.728012,-6.713658,-10.886297,173.793793
-6.757649,-6.736534,-10.844931,173.849564
-6.787330,-6.759354,-10.803562,173.905334
-6.816966,-6.782229,-10.762196,173.961090
-6.846601,-6.805105,-10.720829,174.016861
-6.876237,-6.827981,-10.679461,174.072632
-6.905920,-6.850801,-10.638094,174.128387
-6.935555,-6.873676,-10.596727,174.184158
-6.965236,-6.896496,-10.555359,174.239929
-6.994916,-6.919316,-10.513991,174.295700
-7.024552,-6.942191,-10.472625,174.351456
-7.054233,-6.965011,-10.431257,174.407227
-7.083914,-6.987830,-10.389889,174.462997
-7.113594,-7.010650,-10.348522,174.518753
-7.143275,-7.033470,-10.307154,174.574524
-7.172956,-7.056289,-10.265787,174.630295
-7.202637,-7.079109,-10.224420,174.686050
-7.232317,-7.101929,-10.183051,174.741821
-7.261998,-7.124749,-10.141684,174.797592
-7.291679,-7.147568,-10.100316,174.853348
-7.321404,-7.170331,-10.058949,174.909119
-7.351085,-7.193151,-10.017581,174.964890
-7.380810,-7.215914,-9.976213,175.020645
-7.410490,-7.238734,-9.934845,175.076416
-7.440215,-7.261497,-9.893476,175.132187
-7.469941,-7.284261,-9.852108,175.187943
-7.499621,-7.307080,-9.810741,175.243713
-7.529347,-7.329844,-9.769373,175.299484
-7.559071,-7.352607,-9.728004,175.355255
-7.588797,-7.375371,-9.686636,175.411011
-7.618522,-7.398134,-9.645268,175.466782
-7.648247,-7.420898,-9.603900,175.522552
-7.677973,-7.443661,-9.562531,175.578308
-7.707697,-7.466424,-9.521164,175.634079
-7.737467,-7.489131,-9.479795,175.689850
-7.767193,-7.511895,-9.438427,175.745605
-7.796962,-7.534602,-9.397058,175.801376
-7.826688,-7.557364,-9.355690,175.857147
-7.856456,-7.580072,-9.314321,175.912903
-7.886182,-7.602835,-9.272952,175.968674
-7.915951,-7.625543,-9.231583,176.024445
-7.945721,-7.648249,-9.190215,176.080200
-7.975447,-7.671013,-9.148848,176.135971
-8.005216,-7.693720,-9.107478,176.191742
-8.034986,-7.716427,-9.066109,176.247498
-8.064754,-7.739134,-9.024740,176.303268
-8.094524,-7.761840,-8.983372,176.359039
-8.124293,-7.784548,-8.942003,176.414795
-8.154107,-7.807199,-8.900634,176.470566
-8.183878,-7.829906,-8.859264,176.526337
-8.213648,-7.852612,-8.817896,176.582108
-8.243463,-7.875264,-8.776527,176.637863
-8.273231,-7.897971,-8.735158,176.693634
-8.303044,-7.920620,-8.693789,176.749405
-8.329282,-7.940856,-8.652420,176.805161
-8.284916,-7.952369,-8.619493,176.870193
-8.240550,-7.963882,-8.586566,176.935242
-8.196184,-7.975395,-8.553638,177.000275
-8.151839,-7.986980,-8.520711,177.065323
-8.107473,-7.998493,-8.487783,177.130356
-8.063128,-8.010077,-8.454857,177.195404
-8.018762,-8.021590,-8.421929,177.260437
-7.974414,-8.033176,-8.389002,177.325485
-7.930069,-8.044761,-8.356074,177.390518
-7.885724,-8.056346,-8.323147,177.455566
-7.841358,-8.067859,-8.290219,177.520599
-7.797031,-8.079515,-8.257292,177.585648
-7.752686,-8.091100,-8.224364,177.650681
-7.708342,-8.102686,-8.191437,177.715729
-7.663996,-8.114270,-8.158509,177.780762
-7.619669,-8.125927,-8.125582,177.845810
-7.575325,-8.137512,-8.092653,177.910843
-7.530998,-8.149169,-8.059726,177.975891
-7.486652,-8.160754,-8.026797,178.040924
-7.442328,-8.172412,-7.993869,178.105972
-7.398001,-8.184069,-7.960941,178.171005
-7.353675,-8.195725,-7.928014,178.236053
-7.309350,-8.207382,-7.895085,178.301086
-7.265027,-8.219039,-7.862158,178.366135
-7.220700,-8.230696,-7.829230,178.431168
-7.176394,-8.242425,-7.796301,178.496216
-7.132070,-8.254082,-7.763373,178.561249
-7.087743,-8.265739,-7.730445,178.626297
-7.043437,-8.277468,-7.697516,178.691330
-6.999134,-8.289197,-7.664588,178.756378
-6.954807,-8.300854,-7.631660,178.821411
-6.910501,-8.312583,-7.598731,178.886444
-6.866198,-8.324311,-7.565804,178.951492
-6.821892,-8.336040,-7.532874,179.016525
-6.777586,-8.347770,-7.499946,179.081573
-6.733302,-8.359571,-7.467017,179.146606
-6.688996,-8.371299,-7.434088,179.211655
-6.644691,-8.383028,-7.401160,179.276688
-6.600406,-8.394829,-7.368231,179.341736
-6.556100,-8.406558,-7.335302,179.406769
-6.511816,-8.418359,-7.302373,179.471817
-6.467531,-8.430159,-7.269444,179.536850
-6.423246,-8.441959,-7.236516,179.601898
-6.378961,-8.453760,-7.203586,179.666931
-6.334676,-8.465561,-7.170657,179.731979
-6.290391,-8.477363,-7.137729,179.797012
-6.246106,-8.489163,-7.104800,179.862061
-6.201821,-8.500964,-7.071871,179.927094
-6.157557,-8.512837,-7.038941,179.992142
-6.113272,-8.524638,-7.006012,180.057175
-6.069005,-8.536510,-6.973083,180.122223
-6.024724,-8.548312,-6.940154,180.187256
-5.980457,-8.560184,-6.907225,180.252304
-5.936193,-8.572057,-6.874296,180.317337
-5.891929,-8.583930,-6.841366,180.382385
-5.847663,-8.595802,-6.808436,180.447418
-5.803398,-8.607676,-6.775507,180.512466
-5.759134,-8.619548,-6.742578,180.577499
-5.714870,-8.631420,-6.709648,180.642548
-5.670625,-8.643365,-6.676719,180.707581
-5.626360,-8.655237,-6.643789,180.772614
-5.582116,-8.667182,-6.610860,180.837662
-5.537851,-8.679055,-6.577930,180.902695
-5.493608,-8.690999,-6.545000,180.967743
-5.449363,-8.702945,-6.512071,181.032776
-5.405119,-8.714889,-6.479141,181.097824
-5.360875,-8.726833,-6.446211,181.162857
-5.316631,-8.738777,-6.413281,181.227905
-5.272386,-8.750722,-6.380352,181.292938
-5.228161,-8.762739,-6.347422,181.357986
-5.183918,-8.774683,-6.314492,181.423019
-5.139674,-8.786628,-6.281562,181.488068
-5.095450,-8.798644,-6.248632,181.553101
-5.051225,-8.810661,-6.215702,181.618149
-5.006981,-8.822605,-6.182772,181.683182
-4.962758,-8.834621,-6.149842,181.748230
-4.918534,-8.846639,-6.116912,181.813263
-4.874309,-8.858655,-6.083981,181.878311
-4.830087,-8.870670,-6.051052,181.943344
-4.785863,-8.882687,-6.018122,182.008392
-4.741658,-8.894775,-5.985190,182.073425
-4.697434,-8.906792,-5.952261,182.138474
-4.653210,-8.918809,-5.919331,182.203506
-4.609007,-8.930897,-5.886399,182.268555
-4.564803,-8.942986,-5.853469,182.333588
-4.520579,-8.955001,-5.820539,182.398636
-4.476375,-8.967090,-5.787609,182.463669
-4.432172,-8.979177,-5.754679,182.528717
-4.387969,-8.991265,-5.721747,182.593750
-4.343765,-9.003355,-5.688817,182.658798
-4.299561,-9.015442,-5.655887,182.723831
-4.255378,-9.027603,-5.622955,182.788879
-4.211175,-9.039690,-5.590026,182.853912
-4.166992,-9.051850,-5.557095,182.918945
-4.122788,-9.063938,-5.524163,182.983994
-4.078606,-9.076098,-5.491233,183.049026
-4.034403,-9.088186,-5.458302,183.114075
-3.990220,-9.100348,-5.425372,183.179108
-3.946035,-9.112507,-5.392441,183.244156
-3.903451,-9.125059,-5.359511,183.309189
-3.915307,-9.108662,-5.354029,183.338989
-3.927162,-9.092264,-5.348547,183.368790
-3.939018,-9.075866,-5.343065,183.398590
-3.950873,-9.059468,-5.337584,183.428375
-3.962729,-9.043071,-5.332102,183.458176
-3.974585,-9.026673,-5.326620,183.487976
-3.986440,-9.010275,-5.321138,183.517776
-3.998239,-8.993835,-5.315656,183.547577
-4.010094,-8.977438,-5.310174,183.577377
-4.021950,-8.961040,-5.304692,183.607178
-4.033805,-8.944643,-5.299210,183.636963
-4.045661,-8.928245,-5.293728,183.666763
-4.057459,-8.911805,-5.288247,183.696564
-4.069315,-8.895408,-5.282764,183.726364
-4.081171,-8.879010,-5.277283,183.756165
-4.093026,-8.862612,-5.271801,183.785965
-4.104824,-8.846172,-5.266319,183.815765
-4.116679,-8.829775,-5.260837,183.845551
-4.128535,-8.813377,-5.255355,183.875351
-4.140334,-8.796938,-5.249873,183.905151
-4.152189,-8.780540,-5.244391,183.934952
-4.163988,-8.764100,-5.238909,183.964752
-4.175843,-8.747703,-5.233427,183.994553
-4.187699,-8.731305,-5.227945,184.024353
-4.199496,-8.714866,-5.222463,184.054138
-4.211352,-8.698467,-5.216981,184.083939
-4.223150,-8.682028,-5.211499,184.113739
-4.235006,-8.665630,-5.206017,184.143539
-4.246804,-8.649191,-5.200535,184.173340
-4.258602,-8.632750,-5.195053,184.203140
-4.270458,-8.616353,-5.189571,184.232941
-4.282256,-8.599913,-5.184089,184.262741
-4.294112,-8.583515,-5.178607,184.292526
-4.305909,-8.567076,-5.173125,184.322327
-4.317708,-8.550635,-5.167643,184.352127
-4.329564,-8.534239,-5.162161,184.381927
-4.341362,-8.517798,-5.156678,184.411728
-4.353159,-8.501359,-5.151196,184.441528
-4.365015,-8.484962,-5.145715,184.471329
-4.376813,-8.468522,-5.140233,184.501114
-4.388612,-8.452083,-5.134750,184.530914
-4.400410,-8.435643,-5.129268,184.560715
-4.412209,-8.419203,-5.123786,184.590515
-4.424064,-8.402805,-5.118304,184.620316
-4.435862,-8.386366,-5.112822,184.650116
-4.447660,-8.369926,-5.107340,184.679916
-4.459459,-8.353487,-5.101858,184.709702
-4.471256,-8.337047,-5.096375,184.739502
-4.483054,-8.320607,-5.090893,184.769302
-4.494853,-8.304168,-5.085411,184.799103
-4.506651,-8.287728,-5.079929,184.828903
-4.518449,-8.271288,-5.074447,184.858704
-4.530247,-8.254848,-5.068965,184.888504
-4.542046,-8.238409,-5.063482,184.918289
-4.553844,-8.221970,-5.058001,184.948090
-4.565641,-8.205530,-5.052518,184.977890
-4.577440,-8.189090,-5.047036,185.007690
-4.589238,-8.172650,-5.041554,185.037491
-4.601037,-8.156211,-5.036072,185.067291
-4.612835,-8.139771,-5.030590,185.097092
-4.624632,-8.123332,-5.025108,185.126877
-4.636431,-8.106893,-5.019625,185.156677
-4.648171,-8.090411,-5.014143,185.186478
-4.659969,-8.073972,-5.008661,185.216278
-4.671768,-8.057532,-5.003179,185.246078
-4.683566,-8.041093,-4.997696,185.275879
-4.695306,-8.024611,-4.992214,185.305679
-4.707105,-8.008171,-4.986732,185.335464
-4.718904,-7.991732,-4.981250,185.365265
-4.730644,-7.975250,-4.975767,185.395065
-4.742442,-7.958810,-4.970285,185.424866
-4.754240,-7.942371,-4.964803,185.454666
-4.765980,-7.925890,-4.959321,185.484467
-4.777779,-7.909450,-4.953838,185.514267
-4.789577,-7.893010,-4.948356,185.544067
-4.801318,-7.876529,-4.942873,185.573853
-4.813116,-7.860089,-4.937391,185.603653
-4.824857,-7.843607,-4.931909,185.633453
-4.836655,-7.827168,-4.926426,185.663254
-4.848396,-7.810687,-4.920944,185.693054
-4.860193,-7.794248,-4.915462,185.722855
-4.871934,-7.777766,-4.909980,185.752655
-4.883732,-7.761327,-4.904498,185.782440
-4.895473,-7.744845,-4.899015,185.812241
-4.907214,-7.728364,-4.893533,185.842041
-4.919012,-7.711924,-4.888051,185.871841
-4.930753,-7.695443,-4.882568,185.901642
-4.942551,-7.679004,-4.877086,185.931442
-4.954291,-7.662522,-4.871603,185.961243
-4.966033,-7.646040,-4.866121,185.991028
-4.977773,-7.629559,-4.860639,186.020828
-4.989571,-7.613120,-4.855156,186.050629
-5.001312,-7.596638,-4.849674,186.080429
-5.013053,-7.580157,-4.844192,186.110229
-5.024793,-7.563675,-4.838709,186.140030
-5.036592,-7.547236,-4.833227,186.169830
-5.048333,-7.530755,-4.827744,186.199615
-5.060072,-7.514273,-4.822262,186.229416
-5.071814,-7.497791,-4.816780,186.259216
-5.096912,-7.461289,-4.811297,186.289017
-5.098567,-7.437136,-4.782749,186.326553
-5.100222,-7.412983,-4.754201,186.364090
-5.101877,-7.388830,-4.725653,186.401627
-5.103531,-7.364676,-4.697105,186.439163
-5.105186,-7.340523,-4.668557,186.476700
-5.106775,-7.316365,-4.640008,186.514236
-5.108429,-7.292212,-4.611461,186.551773
-5.110085,-7.268059,-4.582913,186.589310
-5.111739,-7.243906,-4.554365,186.626846
-5.113328,-7.219748,-4.525817,186.664383
-5.114982,-7.195595,-4.497269,186.701920
-5.116637,-7.171442,-4.468721,186.739456
-5.118224,-7.147285,-4.440172,186.776993
-5.119879,-7.123132,-4.411624,186.814529
-5.121534,-7.098979,-4.383077,186.852066
-5.123122,-7.074821,-4.354528,186.889618
-5.124777,-7.050668,-4.325981,186.927155
-5.126365,-7.026510,-4.297432,186.964691
-5.128020,-7.002357,-4.268884,187.002228
-5.129607,-6.978199,-4.240335,187.039764
-5.131195,-6.954041,-4.211788,187.077301
-5.132850,-6.929888,-4.183240,187.114838
-5.134439,-6.905730,-4.154691,187.152374
-5.136026,-6.881573,-4.126143,187.189911
-5.137681,-6.857420,-4.097595,187.227448
-5.139269,-6.833262,-4.069047,187.264984
-5.140856,-6.809104,-4.040499,187.302521
-5.142445,-6.784946,-4.011950,187.340057
-5.144032,-6.760789,-3.983402,187.377594
-5.145620,-6.736631,-3.954854,187.415131
-5.147274,-6.712478,-3.926306,187.452667
-5.148863,-6.688321,-3.897758,187.490204
-5.150451,-6.664163,-3.869209,187.527740
-5.152039,-6.640005,-3.840662,187.565277
-5.153628,-6.615848,-3.812113,187.602814
-5.155148,-6.591685,-3.783565,187.640350
-5.156736,-6.567528,-3.755016,187.677887
-5.158323,-6.543370,-3.726468,187.715424
-5.159911,-6.519212,-3.697920,187.752960
-5.161499,-6.495055,-3.669372,187.790497
-5.163087,-6.470897,-3.640823,187.828033
-5.164608,-6.446734,-3.612275,187.865570
-5.166196,-6.422577,-3.583727,187.903107
-5.167784,-6.398419,-3.555179,187.940643
-5.169371,-6.374262,-3.526630,187.978180
-5.170892,-6.350100,-3.498082,188.015717
-5.172480,-6.325943,-3.469534,188.053268
-5.174000,-6.301780,-3.440985,188.090805
-5.175589,-6.277622,-3.412437,188.128342
-5.177109,-6.253460,-3.383889,188.165878
-5.178697,-6.229302,-3.355340,188.203415
-5.180218,-6.205141,-3.326792,188.240952
-5.181807,-6.180983,-3.298244,188.278488
-5.183327,-6.156821,-3.269695,188.316025
-5.184847,-6.132658,-3.241147,188.353561
-5.186435,-6.108501,-3.212599,188.391098
-5.187956,-6.084339,-3.184051,188.428635
-5.189477,-6.060177,-3.155502,188.466171
-5.191065,-6.036019,-3.126954,188.503708
-5.192585,-6.011858,-3.098405,188.541245
-5.194107,-5.987695,-3.069856,188.578781
-5.195628,-5.963533,-3.041308,188.616318
-5.197149,-5.939371,-3.012760,188.653854
-5.198668,-5.915209,-2.984211,188.691391
-5.200190,-5.891047,-2.955663,188.728928
-5.201711,-5.866885,-2.927114,188.766464
-5.203232,-5.842722,-2.898566,188.804001
-5.204752,-5.818561,-2.870018,188.841537
-5.206274,-5.794398,-2.841469,188.879074
-5.207795,-5.770237,-2.812921,188.916611
-5.209314,-5.746075,-2.784372,188.954147
-5.210835,-5.721912,-2.755824,188.991684
-5.212356,-5.697751,-2.727276,189.029221
-5.213878,-5.673588,-2.698727,189.066757
-5.215332,-5.649423,-2.670179,189.104294
-5.216852,-5.625261,-2.641630,189.141830
-5.218373,-5.601099,-2.613081,189.179382
-5.219826,-5.576931,-2.584533,189.216919
-5.221346,-5.552770,-2.555984,189.254456
-5.222867,-5.528608,-2.527436,189.291992
-5.224322,-5.504442,-2.498887,189.329529
-5.225843,-5.480280,-2.470339,189.367065
-5.227296,-5.456113,-2.441790,189.404602
-5.228818,-5.431951,-2.413242,189.442139
-5.230271,-5.407784,-2.384693,189.479675
-5.231792,-5.383623,-2.356145,189.517212
-5.233246,-5.359457,-2.327596,189.554749
-5.234700,-5.335290,-2.299048,189.592285
-5.236220,-5.311128,-2.270499,189.629822
-5.237674,-5.286962,-2.241951,189.667358
-5.239129,-5.262795,-2.213402,189.704895
-5.240648,-5.238633,-2.184854,189.742432
-5.242103,-5.214468,-2.156305,189.779968
-5.243556,-5.190301,-2.127757,189.817505
-5.245010,-5.166135,-2.099208,189.855042
-5.246464,-5.141968,-2.070659,189.892578
-5.247917,-5.117802,-2.042111,189.930115
-5.249372,-5.093637,-2.013562,189.967651
-5.250825,-5.069469,-1.985014,190.005188
-5.251590,-5.054197,-1.956465,190.042725
-5.236734,-5.065530,-1.918886,190.084747
-5.221879,-5.076863,-1.881307,190.126770
-5.207023,-5.088196,-1.843727,190.168793
-5.192167,-5.099529,-1.806148,190.210815
-5.177311,-5.110861,-1.768569,190.252838
-5.162486,-5.122231,-1.730989,190.294876
-5.147630,-5.133564,-1.693410,190.336899
-5.132774,-5.144897,-1.655831,190.378922
-5.117948,-5.156268,-1.618252,190.420944
-5.103092,-5.167601,-1.580673,190.462967
-5.088236,-5.178934,-1.543093,190.504990
-5.073409,-5.190304,-1.505514,190.547012
-5.058553,-5.201637,-1.467935,190.589035
-5.043727,-5.213007,-1.430355,190.631058
-5.028872,-5.224340,-1.392776,190.673080
-5.014046,-5.235710,-1.355197,190.715118
-4.999190,-5.247043,-1.317617,190.757141
-4.984363,-5.258414,-1.280038,190.799164
-4.969537,-5.269784,-1.242459,190.841187
-4.954711,-5.281154,-1.204879,190.883209
-4.939856,-5.292487,-1.167300,190.925232
-4.925029,-5.303857,-1.129721,190.967255
-4.910203,-5.315228,-1.092142,191.009277
-4.895376,-5.326598,-1.054562,191.051300
-4.880550,-5.337968,-1.016983,191.093323
-4.865724,-5.349338,-0.979404,191.135361
-4.850897,-5.360708,-0.941824,191.177383
-4.836071,-5.372078,-0.904245,191.219406
-4.821245,-5.383449,-0.866666,191.261429
-4.806419,-5.394819,-0.829086,191.303452
-4.791593,-5.406189,-0.791507,191.345474
-4.776766,-5.417560,-0.753928,191.387497
-4.761969,-5.428967,-0.716348,191.429520
-4.747142,-5.440337,-0.678769,191.471542
-4.732316,-5.451707,-0.641190,191.513565
-4.717490,-5.463078,-0.603610,191.555603
-4.702694,-5.474485,-0.566031,191.597626
-4.687867,-5.485856,-0.528452,191.639648
-4.673071,-5.497262,-0.490872,191.681671
-4.658244,-5.508633,-0.453293,191.723694
-4.643447,-5.520041,-0.415714,191.765717
-4.628622,-5.531411,-0.378134,191.807739
-4.613823,-5.542818,-0.340555,191.849762
-4.599028,-5.554226,-0.302975,191.891785
-4.584201,-5.565596,-0.265396,191.933807
-4.569404,-5.577003,-0.227817,191.975845
-4.554608,-5.588411,-0.190237,192.017868
-4.539781,-5.599782,-0.152658,192.059891
-4.524984,-5.611188,-0.115079,192.101913
-4.510187,-5.622596,-0.077500,192.143936
-4.495391,-5.634003,-0.039920,192.185959
-4.480594,-5.645411,-0.002341,192.227982
-4.465797,-5.656818,0.035239,192.270004
-4.451000,-5.668226,0.072818,192.312027
-4.436203,-5.679634,0.110398,192.354050
-4.421406,-5.691041,0.147977,192.396088
-4.406610,-5.702448,0.185556,192.438110
-4.391842,-5.713893,0.223136,192.480133
-4.377046,-5.725300,0.260715,192.522156
-4.362248,-5.736708,0.298294,192.564178
-4.347451,-5.748115,0.335873,192.606201
-4.332685,-5.759560,0.373453,192.648224
-4.317887,-5.770967,0.411032,192.690247
-4.303091,-5.782374,0.448612,192.732269
-4.288323,-5.793819,0.486191,192.774292
-4.273527,-5.805227,0.523770,192.816315
-4.258759,-5.816672,0.561350,192.858353
-4.243962,-5.828079,0.598929,192.900375
-4.229196,-5.839524,0.636508,192.942398
-4.214398,-5.850931,0.674087,192.984421
-4.199630,-5.862376,0.711667,193.026443
-4.184864,-5.873820,0.749246,193.068466
-4.170096,-5.885265,0.786826,193.110489
-4.155299,-5.896672,0.824405,193.152512
-4.140532,-5.908117,0.861984,193.194534
-4.125765,-5.919561,0.899564,193.236557
-4.110997,-5.931006,0.937143,193.278595
-4.096230,-5.942451,0.974722,193.320618
-4.081462,-5.953895,1.012302,193.362640
-4.066696,-5.965340,1.049881,193.404663
-4.051928,-5.976784,1.087460,193.446686
-4.037159,-5.988229,1.125040,193.488708
-4.022393,-5.999673,1.162619,193.530731
-4.007627,-6.011118,1.200198,193.572754
-3.992858,-6.022563,1.237778,193.614777
-3.978121,-6.034045,1.275357,193.656799
-3.963353,-6.045489,1.312936,193.698837
-3.948586,-6.056934,1.350515,193.740860
-3.933847,-6.068416,1.388095,193.782883
-3.919081,-6.079860,1.425674,193.824905
