12.561628,18.507748,-4.710423,402.875336
12.570379,18.419373,-4.822293,403.018127
12.579127,18.330994,-4.934165,403.160919
12.587879,18.242617,-5.046036,403.303711
12.596564,18.154232,-5.157907,403.446503
12.605188,18.065844,-5.269777,403.589294
12.613873,17.977461,-5.381648,403.732086
12.622498,17.889069,-5.493518,403.874878
12.631059,17.800673,-5.605388,404.017670
12.639619,17.712276,-5.717258,404.160461
12.648115,17.623875,-5.829128,404.303253
12.656614,17.535469,-5.940999,404.446045
12.665111,17.447067,-6.052868,404.588837
12.673543,17.358658,-6.164738,404.731659
12.681980,17.270248,-6.276607,404.874451
12.690351,17.181835,-6.388476,405.017242
12.698723,17.093416,-6.500346,405.160034
12.707093,17.005001,-6.612214,405.302826
12.715402,16.916580,-6.724083,405.445618
12.723644,16.828154,-6.835951,405.588409
12.731889,16.739727,-6.947820,405.731201
12.740135,16.651300,-7.059687,405.873993
12.748316,16.562866,-7.171556,406.016785
12.756499,16.474430,-7.283423,406.159576
12.764680,16.386000,-7.395290,406.302368
12.772799,16.297560,-7.507158,406.445160
12.780855,16.209114,-7.619026,406.587952
12.788908,16.120668,-7.730892,406.730743
12.796966,16.032225,-7.842759,406.873535
12.804955,15.943769,-7.954627,407.016327
12.812949,15.855318,-8.066492,407.159119
12.820877,15.766859,-8.178360,407.301910
12.828806,15.678403,-8.290224,407.444702
12.836738,15.589948,-8.402090,407.587494
12.844604,15.501483,-8.513957,407.730286
12.852407,15.413013,-8.625821,407.873077
12.860208,15.324543,-8.737687,408.015869
12.868011,15.236076,-8.849551,408.158661
12.875752,15.147601,-8.961416,408.301453
12.883491,15.059127,-9.073281,408.444244
12.891230,14.970652,-9.185144,408.587036
12.898908,14.882171,-9.297009,408.729828
12.906521,14.793686,-9.408872,408.872620
12.914135,14.705197,-9.520735,409.015411
12.921748,14.616713,-9.632599,409.158203
12.929296,14.528219,-9.744462,409.300995
12.936847,14.439728,-9.856324,409.443787
12.944398,14.351239,-9.968186,409.586578
12.951822,14.262733,-10.080050,409.729370
12.959310,14.174237,-10.191911,409.872162
12.966733,14.085733,-10.303772,410.014954
12.973639,14.004067,-10.415633,410.157745
12.941024,13.746748,-10.482071,410.425415
12.908307,13.489442,-10.548509,410.693054
12.875394,13.232162,-10.614944,410.960724
12.842381,12.974895,-10.681380,411.228363
12.809169,12.717654,-10.747815,411.496033
12.775761,12.460439,-10.814248,411.763702
12.742250,12.203237,-10.880680,412.031342
12.708645,11.946049,-10.947112,412.299011
12.674836,11.688887,-11.013543,412.566650
12.640834,11.431752,-11.079972,412.834320
12.606730,11.174630,-11.146400,413.101990
12.572525,10.917522,-11.212828,413.369629
12.538126,10.660441,-11.279255,413.637299
12.503523,10.403387,-11.345680,413.904968
12.468826,10.146346,-11.412105,414.172607
12.433929,9.889334,-11.478527,414.440277
12.398932,9.632335,-11.544950,414.707916
12.363738,9.375363,-11.611372,414.975586
12.328444,9.118407,-11.677792,415.243256
12.292953,8.861478,-11.744211,415.510895
12.257262,8.604575,-11.810629,415.778564
12.221470,8.347688,-11.877045,416.046204
12.185582,8.090815,-11.943460,416.313873
12.149495,7.833971,-12.009876,416.581543
12.113207,7.577156,-12.076289,416.849182
12.076821,7.320353,-12.142702,417.116852
12.040339,7.063568,-12.209114,417.384521
12.003657,6.806807,-12.275524,417.652161
11.966777,6.550078,-12.341933,417.919830
11.929797,6.293360,-12.408341,418.187469
11.892617,6.036677,-12.474749,418.455139
11.855340,5.780009,-12.541155,418.722809
11.817865,5.523362,-12.607559,418.990448
11.780292,5.266738,-12.673963,419.258118
11.742517,5.010143,-12.740364,419.525757
11.704644,4.753558,-12.806767,419.793427
11.666574,4.497008,-12.873166,420.061096
11.628307,4.240485,-12.939565,420.328735
11.589937,3.983979,-13.005962,420.596405
11.551471,3.727489,-13.072359,420.864044
11.512804,3.471023,-13.138755,421.131714
11.473941,3.214596,-13.205149,421.399384
11.434978,2.958178,-13.271541,421.667023
11.395918,2.701780,-13.337933,421.934692
11.356556,2.445426,-13.404323,422.202362
11.317198,2.189072,-13.470713,422.470001
11.277541,1.932766,-13.537101,422.737671
11.237885,1.676460,-13.603488,423.005310
11.197929,1.420199,-13.669872,423.272980
11.157978,1.163944,-13.736258,423.540649
11.117725,0.907728,-13.802639,423.808289
11.077374,0.651530,-13.869022,424.075958
11.036924,0.395349,-13.935403,424.343597
10.996279,0.139208,-14.001781,424.611267
10.955530,-0.116922,-14.068159,424.878937
10.914585,-0.373031,-14.134537,425.146576
10.873442,-0.629095,-14.200912,425.414246
10.832198,-0.885148,-14.267286,425.681885
10.790858,-1.141180,-14.333659,425.949554
10.749219,-1.397173,-14.400030,426.217224
10.707581,-1.653155,-14.466400,426.484863
10.665742,-1.909108,-14.532769,426.752533
10.623707,-2.165023,-14.599136,427.020203
10.581573,-2.420926,-14.665503,427.287842
10.539241,-2.676795,-14.731868,427.555511
10.496808,-2.932658,-14.798232,427.823151
10.454181,-3.188475,-14.864594,428.090820
10.411352,-3.444262,-14.930954,428.358490
10.368423,-3.700028,-14.997313,428.626129
10.325397,-3.955782,-15.063672,428.893799
10.282174,-4.211495,-15.130028,429.161438
10.238853,-4.467203,-15.196384,429.429108
10.195330,-4.722865,-15.262737,429.696777
10.151610,-4.978497,-15.329090,429.964417
10.107790,-5.234107,-15.395441,430.232086
10.063774,-5.489694,-15.461791,430.499725
10.019659,-5.745248,-15.528139,430.767395
9.975344,-6.000783,-15.594486,431.035065
9.930930,-6.256294,-15.660831,431.302704
9.886321,-6.511774,-15.727175,431.570374
9.841610,-6.767228,-15.793518,431.838013
9.796702,-7.022654,-15.859859,432.105682
9.751693,-7.278056,-15.926199,432.373352
9.706488,-7.533420,-15.992537,432.640991
9.661184,-7.788777,-16.058874,432.908661
9.615682,-8.044086,-16.125210,433.176331
9.569981,-8.299367,-16.191544,433.443970
9.524183,-8.554629,-16.257875,433.711639
9.478283,-8.809874,-16.324207,433.979279
9.432186,-9.065076,-16.390537,434.246948
9.385892,-9.320252,-16.456863,434.514618
9.339498,-9.575399,-16.523190,434.782257
9.293002,-9.830527,-16.589516,435.049927
9.246212,-10.085608,-16.655838,435.317566
9.199421,-10.340692,-16.722160,435.585236
9.152336,-10.595717,-16.788481,435.852905
9.105247,-10.850733,-16.854799,436.120544
9.057866,-11.105704,-16.921116,436.388214
9.010480,-11.360668,-16.987432,436.655884
8.963085,-11.613299,-17.053745,436.923523
8.918733,-11.718250,-16.995132,437.052399
8.874295,-11.823165,-16.936518,437.181274
8.829859,-11.928080,-16.877903,437.310150
8.785419,-12.032993,-16.819288,437.439026
8.740983,-12.137908,-16.760675,437.567902
8.696461,-12.242785,-16.702061,437.696777
8.651856,-12.347627,-16.643444,437.825684
8.607333,-12.452505,-16.584829,437.954559
8.562727,-12.557346,-16.526213,438.083435
8.518038,-12.662151,-16.467594,438.212311
8.473432,-12.766994,-16.408979,438.341187
8.428658,-12.871761,-16.350361,438.470062
8.383965,-12.976566,-16.291744,438.598938
8.339190,-13.081334,-16.233126,438.727814
8.294416,-13.186103,-16.174509,438.856689
8.249642,-13.290871,-16.115889,438.985565
8.204782,-13.395602,-16.057270,439.114441
8.159841,-13.500298,-15.998651,439.243317
8.114981,-13.605028,-15.940031,439.372192
8.070036,-13.709723,-15.881411,439.501068
8.025092,-13.814417,-15.822790,439.629974
7.980063,-13.919077,-15.764170,439.758850
7.935037,-14.023733,-15.705549,439.887726
7.890008,-14.128391,-15.646929,440.016602
7.844897,-14.233012,-15.588306,440.145477
7.799786,-14.337634,-15.529684,440.274353
7.754673,-14.442253,-15.471062,440.403229
7.709476,-14.546838,-15.412439,440.532104
7.664281,-14.651423,-15.353817,440.660980
7.618999,-14.755968,-15.295194,440.789856
7.573718,-14.860517,-15.236569,440.918732
7.528437,-14.965063,-15.177945,441.047607
7.483158,-15.069609,-15.119322,441.176483
7.437792,-15.174119,-15.060698,441.305359
7.392427,-15.278627,-15.002071,441.434265
7.346976,-15.383102,-14.943445,441.563141
7.301528,-15.487574,-14.884820,441.692017
7.256078,-15.592046,-14.826197,441.820892
7.210544,-15.696482,-14.767569,441.949768
7.165011,-15.800916,-14.708943,442.078644
7.119479,-15.905351,-14.650316,442.207520
7.073861,-16.009748,-14.591689,442.336395
7.028241,-16.114147,-14.533062,442.465271
6.982539,-16.218508,-14.474434,442.594147
6.936837,-16.322868,-14.415805,442.723022
6.891134,-16.427229,-14.357178,442.851898
6.845433,-16.531588,-14.298549,442.980774
6.799646,-16.635912,-14.239920,443.109680
6.753860,-16.740236,-14.181291,443.238556
6.707988,-16.844521,-14.122661,443.367432
6.662116,-16.948809,-14.064032,443.496307
6.616247,-17.053091,-14.005401,443.625183
6.570291,-17.157341,-13.946770,443.754059
6.524335,-17.261587,-13.888140,443.882935
6.478382,-17.365833,-13.829510,444.011810
6.432343,-17.470043,-13.770878,444.140686
6.386302,-17.574255,-13.712245,444.269562
6.340264,-17.678465,-13.653615,444.398438
6.294141,-17.782637,-13.594983,444.527313
6.248015,-17.886808,-13.536348,444.656189
6.201808,-17.990946,-13.477717,444.785065
6.155685,-18.095118,-13.419085,444.913971
6.109393,-18.199211,-13.360450,445.042847
6.063184,-18.303349,-13.301818,445.171722
6.016891,-18.407446,-13.243182,445.300598
5.970602,-18.511541,-13.184549,445.429474
5.924225,-18.615599,-13.125914,445.558350
5.877848,-18.719660,-13.067278,445.687225
5.831473,-18.823717,-13.008646,445.816101
5.785010,-18.927736,-12.950008,445.944977
5.738551,-19.031759,-12.891375,446.073853
5.692091,-19.135778,-12.832739,446.202728
5.645546,-19.239761,-12.774103,446.331604
5.599001,-19.343746,-12.715466,446.460480
5.552371,-19.447689,-12.656829,446.589355
5.505828,-19.551668,-12.598194,446.718262
5.459115,-19.655575,-12.539556,446.847137
5.412485,-19.759520,-12.480917,446.976013
5.365772,-19.863424,-12.422281,447.104889
5.319059,-19.967333,-12.363643,447.233765
5.272262,-20.071201,-12.305004,447.362640
5.225466,-20.175068,-12.246366,447.491516
5.178668,-20.278934,-12.187727,447.620392
5.131786,-20.382763,-12.129087,447.749268
5.084905,-20.486595,-12.070448,447.878143
5.038023,-20.590425,-12.011808,448.007019
4.991057,-20.694214,-11.953170,448.135895
4.944090,-20.798008,-11.894528,448.264771
4.897125,-20.901796,-11.835890,448.393646
4.850076,-21.005547,-11.777248,448.522552
4.803025,-21.109303,-11.718609,448.651428
4.755891,-21.213015,-11.659966,448.780304
4.708842,-21.316767,-11.601326,448.909180
4.661625,-21.420443,-11.542685,449.038055
4.614491,-21.524158,-11.484042,449.166931
4.567272,-21.627832,-11.425400,449.295807
4.520053,-21.731506,-11.366758,449.424683
4.472753,-21.835142,-11.308115,449.553558
4.425450,-21.938776,-11.249474,449.682434
4.381769,-22.034618,-11.190830,449.811310
4.375946,-22.107725,-11.073855,449.988556
4.370081,-22.180830,-10.956880,450.165802
4.364172,-22.253931,-10.839905,450.343048
4.358263,-22.327032,-10.722929,450.520294
4.352312,-22.400127,-10.605951,450.697540
4.346318,-22.473221,-10.488975,450.874786
4.340323,-22.546314,-10.371998,451.052032
4.334288,-22.619406,-10.255019,451.229279
4.328207,-22.692492,-10.138041,451.406525
4.322086,-22.765574,-10.021062,451.583771
4.315963,-22.838655,-9.904083,451.761017
4.309840,-22.911739,-9.787104,451.938263
4.303633,-22.984814,-9.670124,452.115509
4.297425,-23.057890,-9.553144,452.292755
4.291173,-23.130962,-9.436163,452.470001
4.284923,-23.204033,-9.319182,452.647247
4.278630,-23.277102,-9.202201,452.824493
4.272294,-23.350164,-9.085219,453.001740
4.265957,-23.423229,-8.968237,453.178986
4.259578,-23.496288,-8.851254,453.356232
4.253156,-23.569345,-8.734272,453.533447
4.246691,-23.642399,-8.617289,453.710693
4.240228,-23.715450,-8.500305,453.887939
4.233763,-23.788502,-8.383322,454.065186
4.227213,-23.861547,-8.266336,454.242432
4.220662,-23.934593,-8.149352,454.419678
4.214070,-24.007633,-8.032368,454.596924
4.207477,-24.080675,-7.915382,454.774170
4.200841,-24.153711,-7.798398,454.951416
4.194162,-24.226744,-7.681412,455.128662
4.187441,-24.299774,-7.564425,455.305908
4.180720,-24.372803,-7.447438,455.483154
4.173956,-24.445827,-7.330451,455.660400
4.167193,-24.518852,-7.213466,455.837646
4.160386,-24.591873,-7.096479,456.014893
4.153536,-24.664892,-6.979491,456.192139
4.146645,-24.737904,-6.862502,456.369385
4.139752,-24.810917,-6.745514,456.546631
4.132817,-24.883924,-6.628526,456.723877
4.125883,-24.956932,-6.511537,456.901123
4.118905,-25.029938,-6.394549,457.078369
4.111884,-25.102938,-6.277559,457.255615
4.104821,-25.175934,-6.160570,457.432861
4.097758,-25.248934,-6.043580,457.610107
4.090652,-25.321924,-5.926590,457.787354
4.083503,-25.394913,-5.809600,457.964600
4.076354,-25.467899,-5.692610,458.141846
4.069162,-25.540882,-5.575619,458.319092
4.061971,-25.613865,-5.458629,458.496338
4.054736,-25.686846,-5.341637,458.673584
4.047460,-25.759819,-5.224646,458.850830
4.040140,-25.832790,-5.107655,459.028076
4.032820,-25.905764,-4.990662,459.205322
4.025457,-25.978725,-4.873671,459.382568
4.018052,-26.051689,-4.756678,459.559814
4.010647,-26.124651,-4.639687,459.737061
4.003199,-26.197607,-4.522694,459.914307
3.995708,-26.270563,-4.405702,460.091553
3.988217,-26.343515,-4.288708,460.268799
3.980684,-26.416460,-4.171716,460.446045
3.973150,-26.489410,-4.054722,460.623291
3.965531,-26.562349,-3.937729,460.800537
3.957912,-26.635290,-3.820735,460.977783
3.950292,-26.708227,-3.703743,461.154999
3.942588,-26.781157,-3.586749,461.332245
3.934883,-26.854088,-3.469754,461.509491
3.927179,-26.927019,-3.352760,461.686737
3.919389,-26.999939,-3.235766,461.863983
3.911598,-27.072859,-3.118773,462.041229
3.903809,-27.145781,-3.001779,462.218475
3.895933,-27.218695,-2.884783,462.395721
3.888057,-27.291605,-2.767787,462.572968
3.880182,-27.364515,-2.650793,462.750214
3.872220,-27.437418,-2.533798,462.927460
3.864259,-27.510323,-2.416804,463.104706
3.856256,-27.583220,-2.299808,463.281952
3.848251,-27.656115,-2.182813,463.459198
3.840204,-27.729010,-2.065818,463.636444
3.832116,-27.801897,-1.948822,463.813690
3.824027,-27.874783,-1.831827,463.990936
3.815894,-27.947668,-1.714831,464.168182
3.807720,-28.020544,-1.597836,464.345428
3.799545,-28.093424,-1.480841,464.522675
3.791327,-28.166296,-1.363845,464.699921
3.783067,-28.239166,-1.246848,464.877167
3.774806,-28.312033,-1.129852,465.054413
3.766460,-28.384892,-1.012857,465.231659
3.758157,-28.457758,-0.895861,465.408905
3.749769,-28.530607,-0.778866,465.586151
3.741380,-28.603462,-0.661869,465.763397
3.732949,-28.676310,-0.544874,465.940643
3.724518,-28.749157,-0.427877,466.117889
3.716043,-28.822006,-0.310881,466.295135
3.707526,-28.894842,-0.193886,466.472382
3.699009,-28.967682,-0.076889,466.649628
3.690407,-29.040508,0.040107,466.826874
3.681847,-29.113342,0.157103,467.004120
3.673203,-29.186165,0.274099,467.181366
3.664557,-29.258989,0.391095,467.358612
3.655900,-29.331455,0.508092,467.535858
3.737504,-29.242020,0.490778,467.724060
3.819210,-29.152678,0.473465,467.912262
3.900864,-29.063288,0.456151,468.100433
3.982621,-28.973991,0.438838,468.288635
4.064378,-28.884693,0.421524,468.476837
4.146235,-28.795486,0.404210,468.665039
4.228094,-28.706282,0.386897,468.853241
4.309953,-28.617077,0.369583,469.041443
4.391912,-28.527962,0.352269,469.229614
4.473871,-28.438848,0.334956,469.417816
4.555882,-28.349781,0.317642,469.606018
4.637944,-28.260759,0.300328,469.794220
4.720005,-28.171740,0.283014,469.982422
4.802118,-28.082764,0.265700,470.170593
4.884281,-27.993834,0.248387,470.358795
4.966495,-27.904951,0.231073,470.546997
5.048708,-27.816067,0.213759,470.735199
5.131023,-27.727276,0.196445,470.923401
5.213338,-27.638485,0.179131,471.111603
5.295653,-27.549692,0.161818,471.299774
5.378070,-27.460995,0.144504,471.487976
5.460487,-27.372297,0.127190,471.676178
5.542954,-27.283646,0.109876,471.864380
5.625473,-27.195038,0.092562,472.052582
5.708042,-27.106478,0.075248,472.240753
5.790610,-27.017918,0.057934,472.428955
5.873230,-26.929405,0.040620,472.617157
5.955901,-26.840939,0.023307,472.805359
6.038570,-26.752472,0.005993,472.993561
6.121343,-26.664097,-0.011321,473.181732
6.204114,-26.575724,-0.028635,473.369934
6.286937,-26.487396,-0.045949,473.558136
6.369759,-26.399069,-0.063263,473.746338
6.452682,-26.310835,-0.080577,473.934540
6.535606,-26.222599,-0.097891,474.122742
6.618580,-26.134411,-0.115204,474.310913
6.701555,-26.046223,-0.132518,474.499115
6.784630,-25.958128,-0.149832,474.687317
6.867707,-25.870033,-0.167146,474.875519
6.950832,-25.781984,-0.184460,475.063721
7.033959,-25.693935,-0.201774,475.251892
7.117187,-25.605982,-0.219087,475.440094
7.200415,-25.518024,-0.236401,475.628296
7.283693,-25.430119,-0.253715,475.816498
7.367022,-25.342257,-0.271029,476.004700
7.450351,-25.254396,-0.288343,476.192902
7.533731,-25.166582,-0.305657,476.381073
7.617160,-25.078814,-0.322970,476.569275
7.700642,-24.991093,-0.340284,476.757477
7.784123,-24.903370,-0.357598,476.945679
7.867704,-24.815742,-0.374911,477.133881
7.951286,-24.728117,-0.392225,477.322052
8.034867,-24.640490,-0.409539,477.510254
8.118552,-24.552954,-0.426853,477.698456
8.202234,-24.465424,-0.444166,477.886658
8.285968,-24.377935,-0.461480,478.074860
8.369752,-24.290495,-0.478793,478.263062
8.453537,-24.203058,-0.496107,478.451233
8.537421,-24.115711,-0.513420,478.639435
8.621306,-24.028366,-0.530734,478.827637
8.705244,-23.941067,-0.548048,479.015839
8.789179,-23.853767,-0.565361,479.204041
8.873216,-23.766567,-0.582674,479.392212
8.957253,-23.679361,-0.599988,479.580414
9.041290,-23.592157,-0.617301,479.768616
9.125429,-23.505047,-0.634615,479.956818
9.209566,-23.417940,-0.651928,480.145020
9.293756,-23.330877,-0.669241,480.333221
9.377995,-23.243862,-0.686554,480.521393
9.462284,-23.156893,-0.703868,480.709595
9.546574,-23.069927,-0.721181,480.897797
9.630913,-22.983007,-0.738494,481.085999
9.715304,-22.896132,-0.755807,481.274200
9.799746,-22.809303,-0.773120,481.462372
9.884186,-22.722481,-0.790434,481.650574
9.968727,-22.635748,-0.807747,481.838776
10.053219,-22.548973,-0.825059,482.026978
10.137812,-22.462286,-0.842373,482.215179
10.222455,-22.375650,-0.859686,482.403351
10.307097,-22.289015,-0.876998,482.591553
10.391792,-22.202427,-0.894311,482.779755
10.476485,-22.115837,-0.911624,482.967957
10.561279,-22.029343,-0.928937,483.156158
10.646072,-21.942854,-0.946250,483.344360
10.730918,-21.856405,-0.963562,483.532532
10.815814,-21.770010,-0.980875,483.720734
10.900709,-21.683611,-0.998187,483.908936
10.985703,-21.597307,-1.015500,484.097137
11.070700,-21.511003,-1.032813,484.285339
11.155698,-21.424702,-1.050125,484.473511
11.240792,-21.338493,-1.067438,484.661713
11.325889,-21.252289,-1.084750,484.849915
11.411037,-21.166130,-1.102062,485.038116
11.496235,-21.080013,-1.119375,485.226318
11.581432,-20.993906,-1.136687,485.414520
11.666731,-20.907887,-1.153999,485.602692
11.752030,-20.821873,-1.171311,485.790894
11.837378,-20.735903,-1.188623,485.979095
11.922726,-20.649935,-1.205935,486.167297
12.008223,-20.564003,-1.223247,486.355499
12.041709,-20.559498,-1.200315,486.421387
12.075195,-20.554995,-1.177383,486.487305
12.108682,-20.550489,-1.154451,486.553192
12.142178,-20.546040,-1.131520,486.619110
12.175664,-20.541534,-1.108588,486.684998
12.209160,-20.537083,-1.085656,486.750885
12.242646,-20.532579,-1.062724,486.816803
12.276140,-20.528128,-1.039792,486.882690
12.309636,-20.523680,-1.016860,486.948608
12.343132,-20.519228,-0.993928,487.014496
12.376625,-20.514778,-0.970996,487.080414
12.410122,-20.510326,-0.948065,487.146301
12.443619,-20.505875,-0.925133,487.212189
12.477115,-20.501425,-0.902201,487.278107
12.510611,-20.496973,-0.879269,487.343994
12.544114,-20.492579,-0.856337,487.409912
12.577610,-20.488127,-0.833405,487.475800
12.611115,-20.483728,-0.810473,487.541687
12.644621,-20.479332,-0.787541,487.607605
12.678124,-20.474936,-0.764609,487.673492
12.711619,-20.470486,-0.741677,487.739410
12.745124,-20.466087,-0.718745,487.805298
12.778640,-20.461744,-0.695813,487.871216
12.812143,-20.457348,-0.672881,487.937103
12.845651,-20.452950,-0.649949,488.002991
12.879153,-20.448553,-0.627017,488.068909
12.912669,-20.444210,-0.604085,488.134796
12.946173,-20.439814,-0.581154,488.200714
12.979687,-20.435469,-0.558222,488.266602
13.013203,-20.431128,-0.535289,488.332489
13.046717,-20.426783,-0.512358,488.398407
13.080230,-20.422438,-0.489426,488.464294
13.113743,-20.418097,-0.466494,488.530212
13.147257,-20.413752,-0.443562,488.596100
13.180773,-20.409410,-0.420630,488.662018
13.214287,-20.405066,-0.397698,488.727905
13.247810,-20.400778,-0.374766,488.793793
13.281323,-20.396433,-0.351834,488.859711
13.314847,-20.392143,-0.328902,488.925598
13.348364,-20.387800,-0.305970,488.991516
13.381884,-20.383511,-0.283038,489.057404
13.415411,-20.379221,-0.260106,489.123291
13.448932,-20.374931,-0.237173,489.189209
13.482457,-20.370642,-0.214242,489.255096
13.515978,-20.366352,-0.191310,489.321014
13.549505,-20.362062,-0.168378,489.386902
13.583035,-20.357826,-0.145446,489.452820
13.616559,-20.353537,-0.122514,489.518707
13.650082,-20.349247,-0.099582,489.584595
13.683616,-20.345013,-0.076650,489.650513
13.717150,-20.340775,-0.053717,489.716400
13.750680,-20.336540,-0.030785,489.782318
13.784206,-20.332251,-0.007853,489.848206
13.817738,-20.328012,0.015079,489.914093
13.851271,-20.323778,0.038010,489.980011
13.884814,-20.319595,0.060943,490.045898
13.918344,-20.315359,0.083874,490.111816
13.951878,-20.311127,0.106807,490.177704
13.985421,-20.306944,0.129739,490.243622
14.018952,-20.302708,0.152671,490.309509
14.052495,-20.298525,0.175603,490.375397
14.086028,-20.294289,0.198535,490.441315
14.119570,-20.290108,0.221467,490.507202
14.153110,-20.285927,0.244398,490.573120
14.186654,-20.281742,0.267331,490.639008
14.220197,-20.277561,0.290263,490.704895
14.253737,-20.273378,0.313195,490.770813
14.287288,-20.269251,0.336127,490.836700
14.320832,-20.265068,0.359059,490.902618
14.354372,-20.260887,0.381990,490.968506
14.387925,-20.256758,0.404922,491.034424
14.421476,-20.252628,0.427855,491.100311
14.455017,-20.248446,0.450786,491.166199
14.488567,-20.244318,0.473718,491.232117
14.522121,-20.240189,0.496651,491.298004
14.555671,-20.236061,0.519583,491.363922
14.589221,-20.231934,0.542515,491.429810
14.622774,-20.227804,0.565446,491.495697
14.656335,-20.223730,0.588378,491.561615
14.689886,-20.219601,0.611311,491.627502
14.723447,-20.215527,0.634243,491.693420
14.756997,-20.211397,0.657174,491.759308
14.790557,-20.207323,0.680106,491.825195
14.824120,-20.203251,0.703038,491.891113
14.857670,-20.199121,0.725970,491.957001
14.891230,-20.195047,0.748902,492.022919
14.924790,-20.190971,0.771834,492.088806
14.958350,-20.186897,0.794766,492.154724
14.991920,-20.182878,0.817698,492.220612
15.025481,-20.178802,0.840630,492.286499
15.059042,-20.174728,0.863562,492.352417
15.092612,-20.170708,0.886494,492.418304
15.126172,-20.166632,0.909425,492.484222
15.159742,-20.162611,0.932358,492.550110
15.193311,-20.158588,0.955290,492.616028
15.226881,-20.154570,0.978222,492.681915
15.260452,-20.150549,1.001153,492.747803
15.294019,-20.146526,1.024085,492.813721
15.327589,-20.142508,1.047017,492.879608
15.359721,-20.138250,1.069949,492.945526
15.417878,-20.165565,1.063311,493.058014
15.476013,-20.192936,1.056672,493.170532
15.534169,-20.220249,1.050034,493.283020
15.592304,-20.247618,1.043396,493.395508
15.650435,-20.274988,1.036757,493.508026
15.708549,-20.302412,1.030119,493.620514
15.766658,-20.329834,1.023480,493.733002
15.824770,-20.357260,1.016842,493.845520
15.882879,-20.384684,1.010203,493.958008
15.940967,-20.412163,1.003565,494.070496
15.999080,-20.439585,0.996926,494.183014
16.057167,-20.467064,0.990288,494.295502
16.115232,-20.494596,0.983649,494.407990
16.173296,-20.522131,0.977011,494.520508
16.231384,-20.549608,0.970372,494.632996
16.289427,-20.577196,0.963734,494.745483
16.347492,-20.604729,0.957095,494.857971
16.405535,-20.632315,0.950456,494.970490
16.463577,-20.659904,0.943818,495.082977
16.521618,-20.687492,0.937179,495.195465
16.579638,-20.715132,0.930541,495.307983
16.637680,-20.742722,0.923902,495.420471
16.695677,-20.770416,0.917263,495.532959
16.753695,-20.798059,0.910624,495.645477
16.811693,-20.825754,0.903986,495.757965
16.869711,-20.853397,0.897347,495.870453
16.927683,-20.881147,0.890708,495.982971
16.985682,-20.908844,0.884070,496.095459
17.043653,-20.936594,0.877431,496.207947
17.101629,-20.964344,0.870792,496.320465
17.159601,-20.992098,0.864153,496.432953
17.217548,-21.019903,0.857514,496.545441
17.275522,-21.047655,0.850875,496.657959
17.333473,-21.075459,0.844237,496.770447
17.391399,-21.103317,0.837598,496.882935
17.449350,-21.131123,0.830959,496.995453
17.507280,-21.158981,0.824320,497.107941
17.565205,-21.186844,0.817681,497.220428
17.623108,-21.214756,0.811042,497.332947
17.681036,-21.242617,0.804403,497.445435
17.738939,-21.270529,0.797765,497.557922
17.796822,-21.298498,0.791125,497.670441
17.854729,-21.326412,0.784486,497.782928
17.912607,-21.354380,0.777848,497.895416
17.970490,-21.382349,0.771209,498.007935
18.028368,-21.410316,0.764570,498.120422
18.086226,-21.438339,0.757931,498.232910
18.144087,-21.466362,0.751292,498.345428
18.201944,-21.494387,0.744652,498.457916
18.259804,-21.522408,0.738013,498.570404
18.317638,-21.550484,0.731374,498.682892
18.375471,-21.578560,0.724735,498.795410
18.433306,-21.606638,0.718096,498.907898
18.491144,-21.634716,0.711457,499.020386
18.548956,-21.662848,0.704818,499.132904
18.606766,-21.690977,0.698179,499.245392
18.664576,-21.719110,0.691540,499.357880
18.722364,-21.747295,0.684901,499.470398
18.780153,-21.775480,0.678262,499.582886
18.837944,-21.803667,0.671622,499.695374
18.895733,-21.831852,0.664983,499.807892
18.953499,-21.860090,0.658344,499.920380
19.011265,-21.888330,0.651705,500.032867
19.069031,-21.916569,0.645066,500.145386
19.126772,-21.944866,0.638426,500.257874
19.184540,-21.973104,0.631787,500.370361
19.242281,-22.001398,0.625148,500.482880
19.300026,-22.029692,0.618509,500.595367
19.357742,-22.058039,0.611869,500.707855
19.415461,-22.086388,0.605230,500.820374
19.473183,-22.114737,0.598591,500.932861
19.530903,-22.143084,0.591952,501.045349
19.588598,-22.171484,0.585312,501.157867
19.646294,-22.199890,0.578673,501.270355
19.703991,-22.228291,0.572034,501.382843
19.761688,-22.256693,0.565394,501.495361
19.819363,-22.285152,0.558755,501.607849
19.877031,-22.313606,0.552116,501.720337
19.934708,-22.342064,0.545476,501.832855
19.992357,-22.370573,0.538837,501.945343
20.050005,-22.399086,0.532198,502.057831
20.107655,-22.427595,0.525558,502.170349
20.165306,-22.456104,0.518919,502.282837
20.222958,-22.484617,0.512280,502.395325
20.280584,-22.513182,0.505640,502.507812
20.338209,-22.541744,0.499001,502.620331
20.395813,-22.570366,0.492361,502.732819
20.453417,-22.598982,0.485722,502.845306
20.511044,-22.627550,0.479082,502.957825
20.568624,-22.656221,0.472443,503.070312
20.626228,-22.684839,0.465804,503.182800
20.683809,-22.713514,0.459164,503.295319
20.741390,-22.742186,0.452525,503.407806
20.798969,-22.770861,0.445885,503.520294
20.856525,-22.799585,0.439246,503.632812
20.914082,-22.828314,0.432606,503.745300
20.971642,-22.857038,0.425967,503.857788
