-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-1.324847858086286578e-06,1.000000000000000000e+00,2.656578999449266121e-06
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-2.599072331577190198e-06,1.000000000000000000e+00,3.930258117179619148e-06
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-6.675168606307124719e-06,1.000000000000000000e+00,7.490102234442019835e-06
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,-1.920694376167375594e-05,1.000000000000000000e+00,1.712554876576177776e-05
3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,2.412924543023109436e-03,-9.999971389770507812e-01,1.602229895070195198e-04
4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,4.213316142559051514e-01,-3.098248720169067383e+00,2.545053958892822266e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,3.135454654693603516e-01,-9.407179355621337891e-01,1.293787360191345215e-01
4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,4.213315546512603760e-01,-3.098248958587646484e+00,-6.460070610046386719e-02,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,8.836537599563598633e-01,-1.888745725154876709e-01,-4.283483922481536865e-01
4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,4.067927896976470947e-01,-3.041012525558471680e+00,-1.190903186798095703e-01,8.820444941520690918e-01,-1.837410032749176025e-01,-4.338625967502593994e-01
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,1.270738380299007986e-06,1.000000000000000000e+00,2.592908913356950507e-06
1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.691045665415003896e-06,1.000000000000000000e+00,4.006518793175928295e-06
1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,5.834795501868939027e-06,1.000000000000000000e+00,6.750497959728818387e-06
2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.160127769457176328e-05,1.000000000000000000e+00,1.867366336227860302e-05
4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,4.213315546512603760e-01,-3.098248958587646484e+00,-6.460070610046386719e-02,9.313713908195495605e-01,-1.995389312505722046e-01,-3.045185506343841553e-01
4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,4.213315546512603760e-01,-3.098248958587646484e+00,-6.460070610046386719e-02,4.315452277660369873e-01,-3.040996789932250977e+00,-6.877517700195312500e-02,9.297394752502441406e-01,-1.889092475175857544e-01,-3.160662353038787842e-01
-3.754390478134155273e-01,-3.098248720169067383e+00,1.563749313354492188e-01,-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-2.094049900770187378e-01,-9.775230884552001953e-01,2.445570006966590881e-02
-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-6.822378188371658325e-02,-9.976695775985717773e-01,9.787159506231546402e-04
-2.449676394462585449e-02,-3.098248720169067383e+00,5.070204734802246094e-01,2.367797493934631348e-02,-3.098248720169067383e+00,5.123920440673828125e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,-8.450930565595626831e-02,-6.468518972396850586e-01,7.579186558723449707e-01
-2.449676394462585449e-02,-3.098248720169067383e+00,5.070204734802246094e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,-5.451276898384094238e-03,-2.981923818588256836e+00,6.069910526275634766e-01,-1.051705256104469299e-01,-6.382065415382385254e-01,7.626476883888244629e-01
-3.491562008857727051e-01,-3.098248958587646484e+00,-6.493353843688964844e-02,-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.321335613727569580e-01,-9.335225224494934082e-01,-1.349927037954330444e-01
-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-3.811382055282592773e-01,-3.098248958587646484e+00,8.232903480529785156e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-7.588991522789001465e-02,-9.971162080764770508e-01,9.416527973371557891e-06
-3.811382055282592773e-01,-3.098248958587646484e+00,8.232903480529785156e-02,-3.756547868251800537e-01,-3.098248958587646484e+00,3.396081924438476562e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-2.605963051319122314e-01,-9.649957418441772461e-01,-2.954334020614624023e-02
-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-3.754390478134155273e-01,-3.098248720169067383e+00,1.563749313354492188e-01,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-9.614353775978088379e-01,-1.892411857843399048e-01,1.995739340782165527e-01
-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-3.769145011901855469e-01,-3.041011810302734375e+00,2.058014869689941406e-01,-9.615198969841003418e-01,-1.971040368080139160e-01,1.913883984088897705e-01
4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,4.213316142559051514e-01,-3.098248720169067383e+00,2.545053958892822266e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,9.286544919013977051e-01,-1.889417022466659546e-01,3.192207515239715576e-01
4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,9.303858280181884766e-01,-1.858403533697128296e-01,3.159835338592529297e-01
1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,2.000287175178527832e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,1.951586306095123291e-01,-3.098248481750488281e+00,-2.900421619415283203e-01,3.155271708965301514e-01,-1.931530982255935669e-01,-9.290503263473510742e-01
1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,1.951586306095123291e-01,-3.098248481750488281e+00,-2.900421619415283203e-01,1.465551555156707764e-01,-3.098120450973510742e+00,-3.061158657073974609e-01,3.071116507053375244e-01,-2.008366882801055908e-01,-9.302403330802917480e-01
-1.221049800515174866e-01,-3.098248481750488281e+00,-2.903296947479248047e-01,-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-1.997517608106136322e-02,-9.978169798851013184e-01,-6.294691562652587891e-02
-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.491562008857727051e-01,-3.098248958587646484e+00,-6.493353843688964844e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-9.305379986763000488e-01,-1.804395467042922974e-01,-3.186544477939605713e-01
-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-9.317082166671752930e-01,-1.783096492290496826e-01,-3.164260685443878174e-01
-7.454828172922134399e-02,-3.041012048721313477e+00,-3.182642459869384766e-01,-1.952113211154937744e-02,-3.040996551513671875e+00,-3.292191028594970703e-01,-2.321109175682067871e-02,-3.098248481750488281e+00,-3.168280124664306641e-01,-1.914162188768386841e-01,-1.958211809396743774e-01,-9.617764353752136230e-01
-7.454828172922134399e-02,-3.041012048721313477e+00,-3.182642459869384766e-01,-2.321109175682067871e-02,-3.098248481750488281e+00,-3.168280124664306641e-01,-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-2.097045630216598511e-01,-2.120418995618820190e-01,-9.544957876205444336e-01
1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,1.465551555156707764e-01,-3.098120450973510742e+00,-3.061158657073974609e-01,9.626463055610656738e-02,-3.098248481750488281e+00,-3.165416717529296875e-01,1.991388946771621704e-01,-2.061319351196289062e-01,-9.580466747283935547e-01
1.469003260135650635e-01,-3.041012048721313477e+00,-3.183314800262451172e-01,9.626463055610656738e-02,-3.098248481750488281e+00,-3.165416717529296875e-01,9.212347865104675293e-02,-3.040996551513671875e+00,-3.292198181152343750e-01,1.910069882869720459e-01,-1.990363746881484985e-01,-9.611976742744445801e-01
-2.009609341621398926e-02,-2.027671575546264648e+00,5.234625339508056641e-01,-5.804114043712615967e-02,-2.854624748229980469e+00,5.981481075286865234e-01,3.191201388835906982e-02,-2.891503095626831055e+00,6.083660125732421875e-01,-7.461455464363098145e-02,9.309281408786773682e-02,9.928576350212097168e-01
-2.009609341621398926e-02,-2.027671575546264648e+00,5.234625339508056641e-01,3.191201388835906982e-02,-2.891503095626831055e+00,6.083660125732421875e-01,3.627078235149383545e-02,-2.027671575546264648e+00,5.275690555572509766e-01,-7.234431058168411255e-02,9.324461221694946289e-02,9.930114150047302246e-01
4.892465472221374512e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,-0.000000000000000000e+00,-9.999065399169921875e-01,-1.367043890058994293e-02
3.617595136165618896e-02,-3.041012287139892578e+00,-3.329477310180664062e-01,4.892465472221374512e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,0.000000000000000000e+00,-1.797684580087661743e-01,-9.837089776992797852e-01
2.898772954940795898e-01,-3.098248481750488281e+00,-2.356398105621337891e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,1.453354358673095703e-01,-9.698141217231750488e-01,-1.958013325929641724e-01
4.892465472221374512e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,9.626463055610656738e-02,-3.098248481750488281e+00,-3.165416717529296875e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,3.044330282136797905e-03,-9.997016191482543945e-01,-2.423627302050590515e-02
9.626463055610656738e-02,-3.098248481750488281e+00,-3.165416717529296875e-01,1.465551555156707764e-01,-3.098120450973510742e+00,-3.061158657073974609e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,1.459584757685661316e-02,-9.982013106346130371e-01,-5.814729258418083191e-02
1.465551555156707764e-01,-3.098120450973510742e+00,-3.061158657073974609e-01,1.951586306095123291e-01,-3.098248481750488281e+00,-2.900421619415283203e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,2.494185790419578552e-02,-9.962078332901000977e-01,-8.335392177104949951e-02
3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,4.067927896976470947e-01,-3.041012525558471680e+00,-1.190903186798095703e-01,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,8.164030313491821289e-01,-1.843166351318359375e-01,-5.472782254219055176e-01
3.757109344005584717e-01,-3.040996789932250977e+00,-1.654620170593261719e-01,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,3.668932020664215088e-01,-3.098248958587646484e+00,-1.586239337921142578e-01,8.112747669219970703e-01,-1.909509301185607910e-01,-5.526038408279418945e-01
2.000287175178527832e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,2.501275241374969482e-01,-3.041012287139892578e+00,-2.756638526916503906e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,4.330089688301086426e-01,-1.906997859477996826e-01,-8.809862732887268066e-01
2.000287175178527832e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,1.951586306095123291e-01,-3.098248481750488281e+00,-2.900421619415283203e-01,4.289417266845703125e-01,-1.944074481725692749e-01,-8.821647763252258301e-01
3.668932020664215088e-01,-3.098248958587646484e+00,-1.586239337921142578e-01,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,2.624535560607910156e-01,-9.429363608360290527e-01,-2.049123793840408325e-01
-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-2.177070826292037964e-01,-3.098248720169067383e+00,4.259760379791259766e-01,-2.241132259368896484e-01,-3.040996551513671875e+00,4.343616962432861328e-01,-6.470563411712646484e-01,-1.808869838714599609e-01,7.406740188598632812e-01
-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-2.241132259368896484e-01,-3.040996551513671875e+00,4.343616962432861328e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-6.488173007965087891e-01,-1.790171116590499878e-01,7.395870089530944824e-01
2.967158854007720947e-01,-3.040996551513671875e+00,-2.444565296173095703e-01,3.387143909931182861e-01,-3.041012048721313477e+00,-2.076439857482910156e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,6.468678116798400879e-01,-1.918481141328811646e-01,-7.380760908126831055e-01
2.967158854007720947e-01,-3.040996551513671875e+00,-2.444565296173095703e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,2.898772954940795898e-01,-3.098248481750488281e+00,-2.356398105621337891e-01,6.477214694023132324e-01,-1.909517794847488403e-01,-7.375596761703491211e-01
4.213315546512603760e-01,-3.098248958587646484e+00,-6.460070610046386719e-02,4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,2.693389058113098145e-01,-9.572176933288574219e-01,-1.057865843176841736e-01
4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,1.228065323084592819e-02,-9.999240636825561523e-01,-1.086552394554018974e-03
-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-3.489404320716857910e-01,-3.098248720169067383e+00,2.552692890167236328e-01,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-8.839215636253356934e-01,-1.801317781209945679e-01,4.315498173236846924e-01
-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-3.341934680938720703e-01,-3.041012287139892578e+00,3.089976310729980469e-01,-8.830987215042114258e-01,-1.775342226028442383e-01,4.343020021915435791e-01
2.501275241374969482e-01,-3.041012287139892578e+00,-2.756638526916503906e-01,2.967158854007720947e-01,-3.040996551513671875e+00,-2.444565296173095703e-01,2.898772954940795898e-01,-3.098248481750488281e+00,-2.356398105621337891e-01,5.463463664054870605e-01,-1.908494532108306885e-01,-8.155257701873779297e-01
2.501275241374969482e-01,-3.041012287139892578e+00,-2.756638526916503906e-01,2.898772954940795898e-01,-3.098248481750488281e+00,-2.356398105621337891e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,5.432814955711364746e-01,-1.939048767089843750e-01,-8.168513774871826172e-01
-3.343152999877929688e-01,-3.041012525558471680e+00,-1.188735961914062500e-01,-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-2.963721156120300293e-01,-3.098248958587646484e+00,-1.607055664062500000e-01,-8.223248720169067383e-01,-1.425168514251708984e-01,-5.508818030357360840e-01
-3.343152999877929688e-01,-3.041012525558471680e+00,-1.188735961914062500e-01,-2.963721156120300293e-01,-3.098248958587646484e+00,-1.607055664062500000e-01,-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-8.314064145088195801e-01,-1.628806442022323608e-01,-5.312563180923461914e-01
-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-2.662950158119201660e-01,-3.041012287139892578e+00,-2.074604034423828125e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-7.459636330604553223e-01,-1.267404854297637939e-01,-6.538158059120178223e-01
-3.031082451343536377e-01,-3.040996789932250977e+00,-1.654617786407470703e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-2.963721156120300293e-01,-3.098248958587646484e+00,-1.607055664062500000e-01,-7.551593780517578125e-01,-1.420155912637710571e-01,-6.399733424186706543e-01
4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,6.492691487073898315e-02,-9.978892207145690918e-01,-1.245424500666558743e-03
4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,4.537415802478790283e-01,-3.098248720169067383e+00,1.075749397277832031e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,7.458040863275527954e-02,-9.972150325775146484e-01,8.537062967661768198e-06
