-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-3.074164986610412598e-01,-1.851505160331726074e+00,-1.687691211700439453e-01,-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-2.746480107307434082e-01,-7.172984480857849121e-01,-2.158222198486328125e-01,-7.467819452285766602e-01,-6.014215294271707535e-03,-6.650418639183044434e-01
-3.074164986610412598e-01,-1.851505160331726074e+00,-1.687691211700439453e-01,-2.746480107307434082e-01,-7.172984480857849121e-01,-2.158222198486328125e-01,-2.698158621788024902e-01,-1.851505160331726074e+00,-2.109918594360351562e-01,-7.467867732048034668e-01,-6.013851612806320190e-03,-6.650363802909851074e-01
2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,3.329797089099884033e-01,-1.870980739593505859e+00,3.916645050048828125e-01,2.914801239967346191e-01,-1.870980620384216309e+00,4.275350570678710938e-01,2.957738935947418213e-01,-8.918647170066833496e-01,3.421915471553802490e-01
2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,2.914801239967346191e-01,-1.870980620384216309e+00,4.275350570678710938e-01,1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.957735359668731689e-01,-8.918647766113281250e-01,3.421917259693145752e-01
-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-1.295059919357299805e-01,-1.851505279541015625e+00,4.952001571655273438e-01,-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-3.018749058246612549e-01,-6.013699341565370560e-03,9.533285498619079590e-01
-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-7.728848606348037720e-02,-7.172496318817138672e-01,5.188896656036376953e-01,-3.018692731857299805e-01,-6.013399921357631683e-03,9.533303976058959961e-01
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-3.378677666187286377e-01,-8.916789293289184570e-01,3.012540936470031738e-01
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-3.378683924674987793e-01,-8.916788697242736816e-01,3.012536168098449707e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.444180786609649658e-01,-7.172751426696777344e-01,3.149046897888183594e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-8.938049077987670898e-01,-6.016201805323362350e-03,4.484156370162963867e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-3.639477491378784180e-01,-1.851505398750305176e+00,2.607598304748535156e-01,-8.938043713569641113e-01,-6.016139406710863113e-03,4.484167993068695068e-01
-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-7.190265506505966187e-02,-1.870980620384216309e+00,4.987740516662597656e-01,-1.367513537406921387e-01,-8.914980888366699219e-01,4.318913817405700684e-01
-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-7.190265506505966187e-02,-1.870980620384216309e+00,4.987740516662597656e-01,-1.241345778107643127e-01,-1.870980620384216309e+00,4.822347164154052734e-01,-1.367589533329010010e-01,-8.914973735809326172e-01,4.318904280662536621e-01
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,-9.751120954751968384e-02,-8.914976119995117188e-01,4.424065053462982178e-01
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,-7.190265506505966187e-02,-1.870980620384216309e+00,4.987740516662597656e-01,-9.750800579786300659e-02,-8.914980292320251465e-01,4.424065351486206055e-01
1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,1.502637863159179688e-01,-7.172366380691528320e-01,5.196807384490966797e-01,9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,2.008056044578552246e-01,-6.021127570420503616e-03,9.796125888824462891e-01
1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,9.283244609832763672e-02,-1.851505041122436523e+00,5.244808197021484375e-01,2.007928341627120972e-01,-6.021784618496894836e-03,9.796152114868164062e-01
-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-2.023018896579742432e-02,-1.851505041122436523e+00,5.244808197021484375e-01,-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,-2.152378559112548828e-01,-6.013812031596899033e-03,9.765431284904479980e-01
-7.552529126405715942e-02,-1.851505279541015625e+00,5.122933387756347656e-01,-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,-7.728848606348037720e-02,-7.172496318817138672e-01,5.188896656036376953e-01,-2.152395099401473999e-01,-6.013727281242609024e-03,9.765427112579345703e-01
-3.817123770713806152e-01,-1.851505160331726074e+00,2.070853710174560547e-01,-3.639477491378784180e-01,-1.851505398750305176e+00,2.607598304748535156e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-9.493371248245239258e-01,-6.015305407345294952e-03,3.142019212245941162e-01
-3.817123770713806152e-01,-1.851505160331726074e+00,2.070853710174560547e-01,-3.702668845653533936e-01,-7.172791957855224609e-01,2.633814811706542969e-01,-3.883121609687805176e-01,-7.172830700874328613e-01,2.088587284088134766e-01,-9.493376016616821289e-01,-6.015235558152198792e-03,3.142006397247314453e-01
-2.274210751056671143e-01,-1.851505279541015625e+00,4.386694431304931641e-01,-1.800600886344909668e-01,-1.851505279541015625e+00,4.699888229370117188e-01,-1.834744811058044434e-01,-7.172577977180480957e-01,4.759168624877929688e-01,-5.515819191932678223e-01,-6.019752472639083862e-03,8.340990543365478516e-01
-2.274210751056671143e-01,-1.851505279541015625e+00,4.386694431304931641e-01,-1.834744811058044434e-01,-7.172577977180480957e-01,4.759168624877929688e-01,-2.315835803747177124e-01,-7.172621488571166992e-01,4.441025257110595703e-01,-5.515844225883483887e-01,-6.019602529704570770e-03,8.340973854064941406e-01
4.111009538173675537e-01,-1.851505160331726074e+00,-1.215744018554687500e-01,3.800189793109893799e-01,-1.851505160331726074e+00,-1.687693595886230469e-01,3.854515254497528076e-01,-7.172586917877197266e-01,-1.729333400726318359e-01,8.351364731788635254e-01,-6.019104272127151489e-03,-5.500098466873168945e-01
4.111009538173675537e-01,-1.851505160331726074e+00,-1.215744018554687500e-01,3.854515254497528076e-01,-7.172586917877197266e-01,-1.729333400726318359e-01,4.170245230197906494e-01,-7.172545790672302246e-01,-1.249930858612060547e-01,8.351353406906127930e-01,-6.019214168190956116e-03,-5.500116348266601562e-01
4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,4.609216153621673584e-01,-7.172465324401855469e-01,-1.894950866699218750e-02,4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,9.792027473449707031e-01,-6.019187625497579575e-03,-2.027947902679443359e-01
4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,4.658308327198028564e-01,-1.851505041122436523e+00,3.842067718505859375e-02,9.792025089263916016e-01,-6.019133608788251877e-03,-2.027958184480667114e-01
2.526235878467559814e-01,-1.851505279541015625e+00,-2.799644470214843750e-01,2.021081745624542236e-01,-1.851505279541015625e+00,-3.052961826324462891e-01,2.047306001186370850e-01,-7.172760963439941406e-01,-3.116161823272705078e-01,4.482531547546386719e-01,-6.017190404236316681e-03,-8.938863873481750488e-01
2.526235878467559814e-01,-1.851505279541015625e+00,-2.799644470214843750e-01,2.047306001186370850e-01,-7.172760963439941406e-01,-3.116161823272705078e-01,2.560439407825469971e-01,-7.172718048095703125e-01,-2.858843803405761719e-01,4.482526779174804688e-01,-6.017219740897417068e-03,-8.938866853713989258e-01
3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,3.477589190006256104e-01,-7.172311544418334961e-01,4.064455032348632812e-01,3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,6.539185643196105957e-01,-6.027078721672296524e-03,7.565408945083618164e-01
3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,3.000235259532928467e-01,-1.851505041122436523e+00,4.386692047119140625e-01,6.539165377616882324e-01,-6.027217023074626923e-03,7.565427422523498535e-01
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-3.817123770713806152e-01,-1.851505160331726074e+00,2.070853710174560547e-01,-3.883121609687805176e-01,-7.172830700874328613e-01,2.088587284088134766e-01,-9.792007803916931152e-01,-6.014835089445114136e-03,2.028043866157531738e-01
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-3.883121609687805176e-01,-7.172830700874328613e-01,2.088587284088134766e-01,-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-9.792004823684692383e-01,-6.014903541654348373e-03,2.028057277202606201e-01
9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,9.372863173484802246e-02,-7.172838449478149414e-01,-3.413591384887695312e-01,1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,2.025556564331054688e-01,-6.016093771904706955e-03,-9.792522788047790527e-01
9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,2.025462090969085693e-01,-6.015609949827194214e-03,-9.792541861534118652e-01
-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-2.274210751056671143e-01,-1.851505279541015625e+00,4.386694431304931641e-01,-2.315835803747177124e-01,-7.172621488571166992e-01,4.441025257110595703e-01,-6.653162837028503418e-01,-6.017565727233886719e-03,7.465374469757080078e-01
-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-2.315835803747177124e-01,-7.172621488571166992e-01,4.441025257110595703e-01,-2.744608521461486816e-01,-7.172665596008300781e-01,4.058899879455566406e-01,-6.653177738189697266e-01,-6.017462816089391708e-03,7.465360760688781738e-01
4.111009538173675537e-01,-1.851505160331726074e+00,-1.215744018554687500e-01,4.170245230197906494e-01,-7.172545790672302246e-01,-1.249930858612060547e-01,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,8.937795162200927734e-01,-6.019417662173509598e-03,-4.484661519527435303e-01
4.111009538173675537e-01,-1.851505160331726074e+00,-1.215744018554687500e-01,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,4.365504682064056396e-01,-1.851505160331726074e+00,-7.085514068603515625e-02,8.937765359878540039e-01,-6.019076332449913025e-03,-4.484722018241882324e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.074164390563964844e-01,-1.851505398750305176e+00,3.586747646331787109e-01,-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-8.351067900657653809e-01,-6.016692612320184708e-03,5.500550866127014160e-01
-3.385009765625000000e-01,-1.851505398750305176e+00,3.114814758300781250e-01,-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-3.444180786609649658e-01,-7.172751426696777344e-01,3.149046897888183594e-01,-8.351062536239624023e-01,-6.016739178448915482e-03,5.500558018684387207e-01
-2.274211347103118896e-01,-1.851505279541015625e+00,-2.487654685974121094e-01,-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-5.500099062919616699e-01,-6.013725418597459793e-03,-8.351365923881530762e-01
-2.274211347103118896e-01,-1.851505279541015625e+00,-2.487654685974121094e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-1.802257597446441650e-01,-1.851505279541015625e+00,-2.798471450805664062e-01,-5.500028133392333984e-01,-6.014150567352771759e-03,-8.351411819458007812e-01
3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,3.000234663486480713e-01,-1.851505279541015625e+00,-2.487647533416748047e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,6.650375723838806152e-01,-6.017460487782955170e-03,-7.467857003211975098e-01
3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,3.470816314220428467e-01,-7.172631621360778809e-01,-2.159974575042724609e-01,6.650370955467224121e-01,-6.017498206347227097e-03,-7.467861771583557129e-01
2.526235878467559814e-01,-1.851505279541015625e+00,-2.799644470214843750e-01,2.560439407825469971e-01,-7.172718048095703125e-01,-2.858843803405761719e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,5.498019456863403320e-01,-6.017526146024465561e-03,-8.352733850479125977e-01
2.526235878467559814e-01,-1.851505279541015625e+00,-2.799644470214843750e-01,3.041924238204956055e-01,-7.172675132751464844e-01,-2.541916370391845703e-01,3.000234663486480713e-01,-1.851505279541015625e+00,-2.487647533416748047e-01,5.497978925704956055e-01,-6.017284002155065536e-03,-8.352760076522827148e-01
-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-1.802257597446441650e-01,-1.851505279541015625e+00,-2.798471450805664062e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-4.484656751155853271e-01,-6.014195736497640610e-03,-8.937797546386718750e-01
-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-1.836426705121994019e-01,-7.172968983650207520e-01,-2.857646942138671875e-01,-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-4.484691917896270752e-01,-6.014395505189895630e-03,-8.937780261039733887e-01
2.021081745624542236e-01,-1.851505279541015625e+00,-3.052961826324462891e-01,1.481982469558715820e-01,-1.851505279541015625e+00,-3.231246471405029297e-01,1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,3.139782249927520752e-01,-6.015894934535026550e-03,-9.494112133979797363e-01
2.021081745624542236e-01,-1.851505279541015625e+00,-3.052961826324462891e-01,1.499690711498260498e-01,-7.172800302505493164e-01,-3.297259807586669922e-01,2.047306001186370850e-01,-7.172760963439941406e-01,-3.116161823272705078e-01,3.139739334583282471e-01,-6.016120780259370804e-03,-9.494124650955200195e-01
4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,4.365504682064056396e-01,-1.851505160331726074e+00,-7.085514068603515625e-02,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,9.493342041969299316e-01,-6.019151303917169571e-03,-3.142108023166656494e-01
4.543155729770660400e-01,-1.851505160331726074e+00,-1.718091964721679688e-02,4.428759515285491943e-01,-7.172503471374511719e-01,-7.347202301025390625e-02,4.609216153621673584e-01,-7.172465324401855469e-01,-1.894950866699218750e-02,9.493353366851806641e-01,-6.018956657499074936e-03,-3.142071664333343506e-01
-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-1.241345778107643127e-01,-1.870980620384216309e+00,4.822347164154052734e-01,-2.019756287336349487e-01,-8.917288780212402344e-01,4.050005972385406494e-01
-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-1.241345778107643127e-01,-1.870980620384216309e+00,4.822347164154052734e-01,-1.730509996414184570e-01,-1.870980620384216309e+00,4.578397274017333984e-01,-2.019767612218856812e-01,-8.917288184165954590e-01,4.050002694129943848e-01
-3.074164390563964844e-01,-1.851505398750305176e+00,3.586747646331787109e-01,-2.696316242218017578e-01,-1.851505279541015625e+00,4.010512828826904297e-01,-2.744608521461486816e-01,-7.172665596008300781e-01,4.058899879455566406e-01,-7.463733553886413574e-01,-6.016870494931936264e-03,6.655002236366271973e-01
-3.074164390563964844e-01,-1.851505398750305176e+00,3.586747646331787109e-01,-2.744608521461486816e-01,-7.172665596008300781e-01,4.058899879455566406e-01,-3.128426074981689453e-01,-7.172708511352539062e-01,3.628432750701904297e-01,-7.463786005973815918e-01,-6.016477476805448532e-03,6.654943823814392090e-01
2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,2.047306597232818604e-01,-7.172344923019409180e-01,5.015265941619873047e-01,1.502637863159179688e-01,-7.172366380691528320e-01,5.196807384490966797e-01,3.161990642547607422e-01,-6.022114772349596024e-03,9.486737251281738281e-01
2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,1.502637863159179688e-01,-7.172366380691528320e-01,5.196807384490966797e-01,1.484883427619934082e-01,-1.851505041122436523e+00,5.130729675292968750e-01,3.162105083465576172e-01,-6.021508947014808655e-03,9.486700296401977539e-01
3.800189793109893799e-01,-1.851505160331726074e+00,-1.687693595886230469e-01,3.422456681728363037e-01,-1.851505160331726074e+00,-2.111644744873046875e-01,3.470816314220428467e-01,-7.172631621360778809e-01,-2.159974575042724609e-01,7.466190457344055176e-01,-6.017799023538827896e-03,-6.652246117591857910e-01
3.800189793109893799e-01,-1.851505160331726074e+00,-1.687693595886230469e-01,3.470816314220428467e-01,-7.172631621360778809e-01,-2.159974575042724609e-01,3.854515254497528076e-01,-7.172586917877197266e-01,-1.729333400726318359e-01,7.466149330139160156e-01,-6.018111482262611389e-03,-6.652292609214782715e-01
-2.023027837276458740e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,-7.583181560039520264e-02,-1.851505279541015625e+00,-3.230617046356201172e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-2.027859687805175781e-01,-6.013826001435518265e-03,-9.792045354843139648e-01
-2.023027837276458740e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,-2.028018981218338013e-01,-6.014646030962467194e-03,-9.792013168334960938e-01
9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,3.618308901786804199e-02,-1.851505279541015625e+00,-3.378961086273193359e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,5.850018933415412903e-02,-6.015595048666000366e-03,-9.982692003250122070e-01
9.283238649368286133e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,9.372863173484802246e-02,-7.172838449478149414e-01,-3.413591384887695312e-01,5.849249288439750671e-02,-6.015983410179615021e-03,-9.982696771621704102e-01
-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-9.494131207466125488e-01,-6.013868376612663269e-03,-3.139721751213073730e-01
-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-3.639478087425231934e-01,-1.851505160331726074e+00,-7.085490226745605469e-02,-9.494126439094543457e-01,-6.013947073370218277e-03,-3.139736652374267578e-01
2.529666423797607422e-01,-1.851505041122436523e+00,4.702758789062500000e-01,2.563924193382263184e-01,-7.172328233718872070e-01,4.762084484100341797e-01,2.047306597232818604e-01,-7.172344923019409180e-01,5.015265941619873047e-01,4.400618672370910645e-01,-6.025615613907575607e-03,8.979472517967224121e-01
2.529666423797607422e-01,-1.851505041122436523e+00,4.702758789062500000e-01,2.047306597232818604e-01,-7.172344923019409180e-01,5.015265941619873047e-01,2.021082341670989990e-01,-1.851505041122436523e+00,4.952003955841064453e-01,4.400627613067626953e-01,-6.025565322488546371e-03,8.979467749595642090e-01
4.543787539005279541e-01,-1.851505041122436523e+00,2.068490982055664062e-01,4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,9.494122266769409180e-01,-6.020407658070325851e-03,3.139750063419342041e-01
4.543787539005279541e-01,-1.851505041122436523e+00,2.068490982055664062e-01,4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,4.365504682064056396e-01,-1.851505160331726074e+00,2.607595920562744141e-01,9.494130611419677734e-01,-6.020268891006708145e-03,3.139723837375640869e-01
3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,4.112189710140228271e-01,-1.851505160331726074e+00,3.112747669219970703e-01,4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,8.352735042572021484e-01,-6.021034903824329376e-03,5.498018264770507812e-01
3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,8.352735638618469238e-01,-6.021047011017799377e-03,5.498016476631164551e-01
4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,4.691508114337921143e-01,-1.851505041122436523e+00,9.483456611633300781e-02,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,9.982690215110778809e-01,-6.020229309797286987e-03,5.850366503000259399e-02
4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,4.726188480854034424e-01,-7.172372341156005859e-01,1.523792743682861328e-01,9.982690811157226562e-01,-6.020279601216316223e-03,5.850266292691230774e-02
-3.639478087425231934e-01,-1.851505160331726074e+00,-7.085490226745605469e-02,-3.702669143676757812e-01,-7.172965407371520996e-01,-7.347178459167480469e-02,-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-8.938871622085571289e-01,-6.014404352754354477e-03,-4.482517540454864502e-01
-3.639478087425231934e-01,-1.851505160331726074e+00,-7.085490226745605469e-02,-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-3.386162221431732178e-01,-1.851505160331726074e+00,-1.213698387145996094e-01,-8.938857913017272949e-01,-6.014555692672729492e-03,-4.482544362545013428e-01
-3.932281434535980225e-01,-1.851505160331726074e+00,3.842091560363769531e-02,-3.965481519699096680e-01,-1.851505160331726074e+00,9.507012367248535156e-02,-4.033823013305664062e-01,-7.172899246215820312e-01,9.507536888122558594e-02,-9.982689619064331055e-01,-6.014741957187652588e-03,-5.850499495863914490e-02
-3.932281434535980225e-01,-1.851505160331726074e+00,3.842091560363769531e-02,-4.033823013305664062e-01,-7.172899246215820312e-01,9.507536888122558594e-02,-4.000097513198852539e-01,-7.172924876213073730e-01,3.753089904785156250e-02,-9.982689023017883301e-01,-6.014691200107336044e-03,-5.850600078701972961e-02
-1.800600886344909668e-01,-1.851505279541015625e+00,4.699888229370117188e-01,-1.295059919357299805e-01,-1.851505279541015625e+00,4.952001571655273438e-01,-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-4.462746381759643555e-01,-6.020673550665378571e-03,8.948757648468017578e-01
-1.800600886344909668e-01,-1.851505279541015625e+00,4.699888229370117188e-01,-1.321218013763427734e-01,-7.172536253929138184e-01,5.015268325805664062e-01,-1.834744811058044434e-01,-7.172577977180480957e-01,4.759168624877929688e-01,-4.462796151638031006e-01,-6.020395085215568542e-03,8.948733210563659668e-01
9.283244609832763672e-02,-1.851505041122436523e+00,5.244808197021484375e-01,9.372869133949279785e-02,-7.172393202781677246e-01,5.312695503234863281e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,7.258355617523193359e-02,-6.026589777320623398e-03,9.973441958427429199e-01
9.283244609832763672e-02,-1.851505041122436523e+00,5.244808197021484375e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,3.627072274684906006e-02,-1.851505041122436523e+00,5.285971164703369141e-01,7.258202880620956421e-02,-6.026666145771741867e-03,9.973442554473876953e-01
