-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-4.237184524536132812e-01,1.262153744697570801e+00,9.495139122009277344e-02,-4.233989715576171875e-01,1.287873506546020508e+00,1.554543972015380859e-01,-9.569692015647888184e-01,-2.652074098587036133e-01,1.177925765514373779e-01
-4.233989715576171875e-01,1.287873506546020508e+00,3.444981575012207031e-02,-4.077768325805664062e-01,1.262153983116149902e+00,-2.403759956359863281e-02,-4.237184524536132812e-01,1.262153744697570801e+00,9.495139122009277344e-02,-9.493296742439270020e-01,-2.873960137367248535e-01,-1.271875798702239990e-01
-4.115096628665924072e-01,1.287526965141296387e+00,-2.518415451049804688e-02,-3.920619487762451172e-01,1.287873506546020508e+00,-8.250141143798828125e-02,-4.077768325805664062e-01,1.262153983116149902e+00,-2.403759956359863281e-02,-9.356848001480102539e-01,-1.520440876483917236e-01,-3.183966279029846191e-01
-3.920619487762451172e-01,1.287873506546020508e+00,-8.250141143798828125e-02,-3.620876371860504150e-01,1.262153983116149902e+00,-1.350579261779785156e-01,-4.077768325805664062e-01,1.262153983116149902e+00,-2.403759956359863281e-02,-8.857377767562866211e-01,-2.873967885971069336e-01,-3.645156919956207275e-01
2.137541174888610840e-01,1.287873387336730957e+00,-3.334105014801025391e-01,2.663102149963378906e-01,1.262153863906860352e+00,-3.034365177154541016e-01,1.552908122539520264e-01,1.262153863906860352e+00,-3.491253852844238281e-01,3.645166754722595215e-01,-2.873910367488861084e-01,-8.857392668724060059e-01
2.137541174888610840e-01,1.287873387336730957e+00,-3.334105014801025391e-01,2.682753801345825195e-01,1.287521123886108398e+00,-3.065683841705322266e-01,2.663102149963378906e-01,1.262153863906860352e+00,-3.034365177154541016e-01,4.363799691200256348e-01,-1.434700042009353638e-01,-8.882504701614379883e-01
2.682753801345825195e-01,1.287521123886108398e+00,-3.065683841705322266e-01,3.185468018054962158e-01,1.287873387336730957e+00,-2.729084491729736328e-01,2.663102149963378906e-01,1.262153863906860352e+00,-3.034365177154541016e-01,5.512512326240539551e-01,-1.441636234521865845e-01,-8.217900395393371582e-01
3.185468018054962158e-01,1.287873387336730957e+00,-2.729084491729736328e-01,3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,2.663102149963378906e-01,1.262153863906860352e+00,-3.034365177154541016e-01,5.848140716552734375e-01,-2.873946428298950195e-01,-7.585491538047790527e-01
3.185468018054962158e-01,1.287873387336730957e+00,-2.729084491729736328e-01,3.642502129077911377e-01,1.287526488304138184e+00,-2.327976226806640625e-01,3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,6.513608694076538086e-01,-1.515016853809356689e-01,-7.434892654418945312e-01
3.642502129077911377e-01,1.287526488304138184e+00,-2.327976226806640625e-01,4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,7.436084747314453125e-01,-1.522080600261688232e-01,-6.510600447654724121e-01
4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,4.346890151500701904e-01,1.262153983116149902e+00,-1.350579261779785156e-01,3.613879978656768799e-01,1.262153863906860352e+00,-2.301349639892578125e-01,7.585482001304626465e-01,-2.873987555503845215e-01,-5.848132967948913574e-01
