-5.200280547142028809e-01,6.194793701171875000e+00,-2.261333465576171875e-01,-4.698465466499328613e-01,4.519458293914794922e+00,-1.971585750579833984e-01,-5.029007196426391602e-01,4.519487857818603516e+00,-1.319680213928222656e-01,-8.913766145706176758e-01,-3.451589122414588928e-02,-4.519473016262054443e-01
-5.200280547142028809e-01,6.194793701171875000e+00,-2.261333465576171875e-01,-5.029007196426391602e-01,4.519487857818603516e+00,-1.319680213928222656e-01,-5.564725399017333984e-01,6.194769859313964844e+00,-1.542563438415527344e-01,-8.913655877113342285e-01,-3.451700136065483093e-02,-4.519690871238708496e-01
1.136142611503601074e-01,6.197637557983398438e+00,-5.123391151428222656e-01,1.170190274715423584e-01,6.444618225097656250e+00,-5.183525085449218750e-01,1.960713863372802734e-01,6.444618225097656250e+00,-5.019700527191162109e-01,2.028519213199615479e-01,-2.662903629243373871e-02,-9.788472652435302734e-01
1.136142611503601074e-01,6.197637557983398438e+00,-5.123391151428222656e-01,1.960713863372802734e-01,6.444618225097656250e+00,-5.019700527191162109e-01,1.933912336826324463e-01,6.197637557983398438e+00,-4.969635009765625000e-01,1.892040073871612549e-01,-2.195309288799762726e-02,-9.816923737525939941e-01
3.130072653293609619e-01,4.520081996917724609e+00,-3.846137523651123047e-01,3.425888717174530029e-01,6.197637557983398438e+00,-4.358978271484375000e-01,4.096858203411102295e-01,6.197637557983398438e+00,-3.916726112365722656e-01,5.499914884567260742e-01,-3.520747274160385132e-02,-8.344278335571289062e-01
3.130072653293609619e-01,4.520081996917724609e+00,-3.846137523651123047e-01,4.096858203411102295e-01,6.197637557983398438e+00,-3.916726112365722656e-01,3.736444413661956787e-01,4.520081996917724609e+00,-3.447201251983642578e-01,5.492836833000183105e-01,-3.516865149140357971e-02,-8.348955512046813965e-01
-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-2.757582366466522217e-01,6.444618225097656250e+00,6.354544162750244141e-01,-2.735344767570495605e-01,6.453074455261230469e+00,6.316032409667968750e-01,-5.414326786994934082e-01,4.622199535369873047e-01,7.022843956947326660e-01
-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-2.735344767570495605e-01,6.453074455261230469e+00,6.316032409667968750e-01,-3.375718891620635986e-01,6.453074455261230469e+00,5.822327136993408203e-01,-5.414286851882934570e-01,4.622387588024139404e-01,7.022750973701477051e-01
1.164439618587493896e-01,6.453074932098388672e+00,7.038855552673339844e-01,1.170191466808319092e-01,6.444618701934814453e+00,7.082562446594238281e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,1.910144537687301636e-01,4.609237611293792725e-01,8.666387796401977539e-01
1.164439618587493896e-01,6.453074932098388672e+00,7.038855552673339844e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,1.948345303535461426e-01,6.453074455261230469e+00,6.866071224212646484e-01,1.910155862569808960e-01,4.609841704368591309e-01,8.666064143180847168e-01
-4.544768631458282471e-01,6.444618225097656250e+00,-2.816038131713867188e-01,-4.991965591907501221e-01,6.444618225097656250e+00,-2.139797210693359375e-01,-4.953804910182952881e-01,6.453074455261230469e+00,-2.117779254913330078e-01,-7.400270700454711914e-01,4.613766670227050781e-01,-4.893786609172821045e-01
-4.544768631458282471e-01,6.444618225097656250e+00,-2.816038131713867188e-01,-4.953804910182952881e-01,6.453074455261230469e+00,-2.117779254913330078e-01,-4.509795308113098145e-01,6.453074455261230469e+00,-2.789206504821777344e-01,-7.400414347648620605e-01,4.613482654094696045e-01,-4.893836677074432373e-01
-5.351951122283935547e-01,6.444618225097656250e+00,3.317000865936279297e-01,-4.989904165267944336e-01,6.444618225097656250e+00,4.042406082153320312e-01,-4.951758980751037598e-01,6.453074455261230469e+00,4.020366668701171875e-01,-7.938372492790222168e-01,4.613535404205322266e-01,3.962011337280273438e-01
-5.351951122283935547e-01,6.444618225097656250e+00,3.317000865936279297e-01,-4.951758980751037598e-01,6.453074455261230469e+00,4.020366668701171875e-01,-5.311225652694702148e-01,6.453074455261230469e+00,3.300132751464843750e-01,-7.938393354415893555e-01,4.613483548164367676e-01,3.962029516696929932e-01
3.429774940013885498e-01,6.453074455261230469e+00,-4.365639686584472656e-01,3.361694514751434326e-01,6.458374023437500000e+00,-4.247646331787109375e-01,4.018736779689788818e-01,6.458374023437500000e+00,-3.815107345581054688e-01,1.996574848890304565e-01,9.317477941513061523e-01,-3.032869398593902588e-01
3.429774940013885498e-01,6.453074455261230469e+00,-4.365639686584472656e-01,4.018736779689788818e-01,6.458374023437500000e+00,-3.815107345581054688e-01,4.101735055446624756e-01,6.453074455261230469e+00,-3.923277854919433594e-01,1.996605247259140015e-01,9.317460656166076660e-01,-3.032899796962738037e-01
-2.735344767570495605e-01,6.453074455261230469e+00,6.316032409667968750e-01,-2.666563689708709717e-01,6.458374977111816406e+00,6.196894645690917969e-01,-3.292721509933471680e-01,6.458374023437500000e+00,5.714154243469238281e-01,-2.212388366460800171e-01,9.320483207702636719e-01,2.869482934474945068e-01
-2.735344767570495605e-01,6.453074455261230469e+00,6.316032409667968750e-01,-3.292721509933471680e-01,6.458374023437500000e+00,5.714154243469238281e-01,-3.375718891620635986e-01,6.453074455261230469e+00,5.822327136993408203e-01,-2.212011814117431641e-01,9.320675134658813477e-01,2.869151234626770020e-01
1.170190274715423584e-01,6.444618225097656250e+00,-5.183525085449218750e-01,3.609471023082733154e-02,6.444618225097656250e+00,-5.232682228088378906e-01,3.609618544578552246e-02,6.453074455261230469e+00,-5.188634395599365234e-01,5.379615724086761475e-02,4.612990617752075195e-01,-8.856123089790344238e-01
1.170190274715423584e-01,6.444618225097656250e+00,-5.183525085449218750e-01,3.609618544578552246e-02,6.453074455261230469e+00,-5.188634395599365234e-01,1.164438426494598389e-01,6.453074455261230469e+00,-5.139822959899902344e-01,5.379999056458473206e-02,4.613369703292846680e-01,-8.855922818183898926e-01
-1.987599432468414307e-01,6.453074455261230469e+00,6.623749732971191406e-01,-1.223312690854072571e-01,6.453074455261230469e+00,6.876201629638671875e-01,-1.188097670674324036e-01,6.458374023437500000e+00,6.744637489318847656e-01,-1.138995885848999023e-01,9.317306280136108398e-01,3.448258638381958008e-01
-1.987599432468414307e-01,6.453074455261230469e+00,6.623749732971191406e-01,-1.188097670674324036e-01,6.458374023437500000e+00,6.744637489318847656e-01,-1.935417652130126953e-01,6.458374023437500000e+00,6.497786045074462891e-01,-1.138985008001327515e-01,9.317339062690734863e-01,3.448172211647033691e-01
-2.735345661640167236e-01,6.453074455261230469e+00,-4.416980743408203125e-01,-2.666564285755157471e-01,6.458374977111816406e+00,-4.297852516174316406e-01,-1.935418397188186646e-01,6.458374023437500000e+00,-4.598755836486816406e-01,-1.378937214612960815e-01,9.320412278175354004e-01,-3.350887894630432129e-01
-2.735345661640167236e-01,6.453074455261230469e+00,-4.416980743408203125e-01,-1.935418397188186646e-01,6.458374023437500000e+00,-4.598755836486816406e-01,-1.987600326538085938e-01,6.453074455261230469e+00,-4.724712371826171875e-01,-1.378834396600723267e-01,9.320610761642456055e-01,-3.350377082824707031e-01
-4.384239017963409424e-02,6.453074455261230469e+00,-5.139822959899902344e-01,-4.441757500171661377e-02,6.444618225097656250e+00,-5.183525085449218750e-01,-1.233707964420318604e-01,6.444618225097656250e+00,-5.009503364562988281e-01,-1.910210549831390381e-01,4.608851969242095947e-01,-8.666578531265258789e-01
-4.384239017963409424e-02,6.453074455261230469e+00,-5.139822959899902344e-01,-1.233707964420318604e-01,6.444618225097656250e+00,-5.009503364562988281e-01,-1.222329437732696533e-01,6.453074455261230469e+00,-4.967041015625000000e-01,-1.910211294889450073e-01,4.608885645866394043e-01,-8.666560649871826172e-01
-3.375719785690307617e-01,6.453074455261230469e+00,-3.923277854919433594e-01,-3.402553200721740723e-01,6.444618225097656250e+00,-3.958253860473632812e-01,-4.007635116577148438e-01,6.444618225097656250e+00,-3.418743610382080078e-01,-5.904738306999206543e-01,4.612803161144256592e-01,-6.622395515441894531e-01
-3.375719785690307617e-01,6.453074455261230469e+00,-3.923277854919433594e-01,-4.007635116577148438e-01,6.444618225097656250e+00,-3.418743610382080078e-01,-3.976489901542663574e-01,6.453074455261230469e+00,-3.387613296508789062e-01,-5.904756188392639160e-01,4.612729251384735107e-01,-6.622430086135864258e-01
2.713614702224731445e-01,6.453074455261230469e+00,-4.724712371826171875e-01,2.730485200881958008e-01,6.444618225097656250e+00,-4.765439033508300781e-01,1.960713863372802734e-01,6.444618225097656250e+00,-5.019700527191162109e-01,2.782803177833557129e-01,4.612746536731719971e-01,-8.424878120422363281e-01
2.713614702224731445e-01,6.453074455261230469e+00,-4.724712371826171875e-01,1.960713863372802734e-01,6.444618225097656250e+00,-5.019700527191162109e-01,1.949328780174255371e-01,6.453074455261230469e+00,-4.977164268493652344e-01,2.782855331897735596e-01,4.612566232681274414e-01,-8.424959778785705566e-01
-4.833775758743286133e-01,6.458374023437500000e+00,3.952202796936035156e-01,-5.185261964797973633e-01,6.458374023437500000e+00,3.247954845428466797e-01,-5.311225652694702148e-01,6.453074455261230469e+00,3.300132751464843750e-01,-3.248532116413116455e-01,9.317636489868164062e-01,1.621324270963668823e-01
-4.833775758743286133e-01,6.458374023437500000e+00,3.952202796936035156e-01,-5.311225652694702148e-01,6.453074455261230469e+00,3.300132751464843750e-01,-4.951758980751037598e-01,6.453074455261230469e+00,4.020366668701171875e-01,-3.248565196990966797e-01,9.317620396614074707e-01,1.621349602937698364e-01
-1.222329437732696533e-01,6.453074455261230469e+00,-4.967041015625000000e-01,-1.233707964420318604e-01,6.444618225097656250e+00,-5.009503364562988281e-01,-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-2.679055035114288330e-01,4.608889222145080566e-01,-8.460543751716613770e-01
-1.222329437732696533e-01,6.453074455261230469e+00,-4.967041015625000000e-01,-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-1.987600326538085938e-01,6.453074455261230469e+00,-4.724712371826171875e-01,-2.679046988487243652e-01,4.609162807464599609e-01,-8.460397720336914062e-01
-1.987599432468414307e-01,6.453074455261230469e+00,6.623749732971191406e-01,-2.004470229148864746e-01,6.444618225097656250e+00,6.664476394653320312e-01,-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-2.782846391201019287e-01,4.612755477428436279e-01,8.424859642982482910e-01
-1.987599432468414307e-01,6.453074455261230469e+00,6.623749732971191406e-01,-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-1.223312690854072571e-01,6.453074455261230469e+00,6.876201629638671875e-01,-2.782789766788482666e-01,4.612950980663299561e-01,8.424770832061767578e-01
5.235811471939086914e-01,6.453074455261230469e+00,-2.789208889007568359e-01,5.270785093307495117e-01,6.444618225097656250e+00,-2.816040515899658203e-01,4.731434881687164307e-01,6.444618225097656250e+00,-3.421366214752197266e-01,6.624505519866943359e-01,4.612650573253631592e-01,-5.902489423751831055e-01
5.235811471939086914e-01,6.453074455261230469e+00,-2.789208889007568359e-01,4.731434881687164307e-01,6.444618225097656250e+00,-3.421366214752197266e-01,4.700305163860321045e-01,6.453074455261230469e+00,-3.390219211578369141e-01,6.624472141265869141e-01,4.612720608711242676e-01,-5.902472138404846191e-01
6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,6.289992332458496094e-01,6.453074455261230469e+00,2.535862922668457031e-01,6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,3.447694182395935059e-01,9.317371249198913574e-01,1.140171810984611511e-01
6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,5.911278724670410156e-01,6.458374023437500000e+00,3.247952461242675781e-01,3.447669148445129395e-01,9.317381381988525391e-01,1.140168681740760803e-01
6.452344655990600586e-01,6.453074455261230469e+00,1.480984687805175781e-02,6.496049165725708008e-01,6.444618225097656250e+00,1.423382759094238281e-02,6.331628561019897461e-01,6.444618225097656250e+00,-6.515669822692871094e-02,8.688138127326965332e-01,4.612875580787658691e-01,-1.799344271421432495e-01
6.452344655990600586e-01,6.453074455261230469e+00,1.480984687805175781e-02,6.331628561019897461e-01,6.444618225097656250e+00,-6.515669822692871094e-02,6.289094686508178711e-01,6.453074455261230469e+00,-6.401562690734863281e-02,8.688154816627502441e-01,4.612843692302703857e-01,-1.799343377351760864e-01
4.101735651493072510e-01,6.453074455261230469e+00,5.822327136993408203e-01,4.128569662570953369e-01,6.444618225097656250e+00,5.857298374176025391e-01,4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,5.902429223060607910e-01,4.612637460231781006e-01,6.624568700790405273e-01
4.101735651493072510e-01,6.453074455261230469e+00,5.822327136993408203e-01,4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,4.702756106853485107e-01,6.453074455261230469e+00,5.286819934844970703e-01,5.902374982833862305e-01,4.612855613231658936e-01,6.624464392662048340e-01
-4.953804910182952881e-01,6.453074455261230469e+00,-2.117779254913330078e-01,-4.835776090621948242e-01,6.458374023437500000e+00,-2.049686908721923828e-01,-4.401622712612152100e-01,6.458374023437500000e+00,-2.706212997436523438e-01,-3.028350472450256348e-01,9.317651987075805664e-01,-2.002614289522171021e-01
-4.953804910182952881e-01,6.453074455261230469e+00,-2.117779254913330078e-01,-4.401622712612152100e-01,6.458374023437500000e+00,-2.706212997436523438e-01,-4.509795308113098145e-01,6.453074455261230469e+00,-2.789206504821777344e-01,-3.028381168842315674e-01,9.317634701728820801e-01,-2.002644836902618408e-01
6.499410867691040039e-01,6.453074455261230469e+00,9.478569030761718750e-02,6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,6.317166090011596680e-01,6.458374023437500000e+00,1.733162403106689453e-01,3.624858558177947998e-01,9.317471385002136230e-01,2.124342694878578186e-02
6.499410867691040039e-01,6.453074455261230469e+00,9.478569030761718750e-02,6.317166090011596680e-01,6.458374023437500000e+00,1.733162403106689453e-01,6.452344655990600586e-01,6.453074455261230469e+00,1.750957965850830078e-01,3.624872267246246338e-01,9.317466020584106445e-01,2.124377712607383728e-02
6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,6.332532167434692383e-01,6.444618225097656250e+00,2.547249794006347656e-01,6.289992332458496094e-01,6.453074455261230469e+00,2.535862922668457031e-01,8.423835039138793945e-01,4.612818658351898193e-01,2.785841226577758789e-01
6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,6.289992332458496094e-01,6.453074455261230469e+00,2.535862922668457031e-01,6.037244796752929688e-01,6.453074455261230469e+00,3.300130367279052734e-01,8.423954844474792480e-01,4.612593650817871094e-01,2.785849273204803467e-01
4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,3.451787531375885010e-01,6.444618225097656250e+00,-4.403791427612304688e-01,3.429774940013885498e-01,6.453074455261230469e+00,-4.365639686584472656e-01,4.878531694412231445e-01,4.613355398178100586e-01,-7.410592436790466309e-01
4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,3.429774940013885498e-01,6.453074455261230469e+00,-4.365639686584472656e-01,4.101735055446624756e-01,6.453074455261230469e+00,-3.923277854919433594e-01,4.878556728363037109e-01,4.613212049007415771e-01,-7.410665750503540039e-01
3.635832667350769043e-02,6.562260627746582031e+00,2.591590881347656250e-01,3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-6.132319569587707520e-03,6.562242031097412109e+00,2.534918785095214844e-01,-1.681318506598472595e-03,9.999551773071289062e-01,9.324606508016586304e-03
-3.808951377868652344e-02,4.469379901885986328e+00,6.952197551727294922e-01,3.639166057109832764e-02,4.469363212585449219e+00,6.992092132568359375e-01,3.639318048954010010e-02,6.193459033966064453e+00,7.570953369140625000e-01,-5.346408486366271973e-02,-3.350782394409179688e-02,9.980073571205139160e-01
